"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-14-2009","12202",5,"Matthew","340242","Because I don't think the Bible needs defending. If that's the way Pandion feels about the matter, I don't think I'm going to succeed in arguing him out of it. It would be like trying to convince someone he that ought to like pecan pie, or that Dostoevsky is the greatest of all novelists. If there are specific passages at issue, I'm happy to discuss them. But I don't see any point in global characterizations of the Bible as meaningful or meaningless. What it needs is not a defense, but careful scrutiny and rigorous analysis. In the meantime, Pandion can buy a box full of Bibles and burn it under an inverted cross for all I care. How would that affect my life or my faith?","Archangel","340254","What's so sad about this is that in your mind, you're taking the high road. But I wonder what God will say to you one day regarding your luke warm and passe attitude in regards to defending Him and His word.","global-conspiracy-scientists","06:35 PM","creation-intelligent-design-vs-evolution","61"
"01-14-2009","12202",5,"None","None","None","Penfold","340258","This is not the first post emerging at 180 degrees to reality. I suspect you are a militant atheist using the Ali persona to make YEC's look even more cretinous than they actually are, difficult as that is to conceptualise.","global-conspiracy-scientists","06:53 PM","creation-intelligent-design-vs-evolution","62"
"01-15-2009","12202",5,"gansao","340200","Modern science asks us to believe that the whole universe was once smaller than pinhead..so small in fact that it had no measurable size! It also asks us to believe that the universe is as it is purely by luck!","subaru","340298","Your short posting demonstrates how completely ignorant you are of the most elementary aspects of Science! First, the verb ""believe"" is not within the lexicon of science. Science asks us to ""believe"" nothing. The present available evidence shows a remarkable unity in indicating that a ""Big Bang"" of some sort lies at the beginning of the observable universe. However, there is an army of extremely gifted thinkers who have explored every alternative hypothesis of which they are able to conceive, in order to explain the observable facts. That so little success has attended their efforts is, in itself, impressive. It is impossible that Science asks us to believe that the universe is as it is by luck, since there is is no generally agreed-upon definition of the word ""luck."" A fortiori , there are no hypothetical mechanisms which would make sense of such a conception. (But see the astounding revelations below, especially postings #5, #6, and #9): http://www.4forums.com/political/wor...lings-1-a.html Perhaps your mental processes might approach some coherent form if you did some research on the concepts: ""chance,"" or ""statistical paradigms."" And don't forget quantum mechanics. Probability takes on quite a counter-intuitive form when probability values range over the complex plane, rather than merely over the positive real numbers. -","global-conspiracy-scientists","03:32 AM","creation-intelligent-design-vs-evolution","63"
"01-15-2009","12202",5,"Archangel","340254","What's so sad about this is that in your mind, you're taking the high road. But I wonder what God will say to you one day regarding your luke warm and passe attitude in regards to defending Him and His word.","Matthew","340312","Thank you for your concern!","global-conspiracy-scientists","08:32 AM","creation-intelligent-design-vs-evolution","64"
"01-15-2009","12202",5,"Archangel","340254","What's so sad about this is that in your mind, you're taking the high road. But I wonder what God will say to you one day regarding your luke warm and passe attitude in regards to defending Him and His word.","subaru","340368","Hi, there! GOD here! I can answer that! I don't give a rat's XXX about trivia like that! Do you think, Infidel, that I can't take care of Myself or that I need you to defend Me! Matthew is doing quite as well as can be expected. The same cannot be said about you, presumptuously self-named Archangel! I look rather coldly upon self-righteous, conceited creatures like you who attack all those who do not agree with their feeble-minded, hypocritical notions of right and wrong! By the way, there is a special section of Purgatory reserved for people who use irritating emoticons all the time! Take heed, you who walk perilously close to the edge of the Abyss! ---------- P.S. The word you were groping for was blas , not pass ! -","global-conspiracy-scientists","03:44 PM","creation-intelligent-design-vs-evolution","65"
"01-15-2009","12202",5,"Matthew","340242","In the meantime, Pandion can buy a box full of Bibles and burn it under an inverted cross for all I care. How would that affect my life or my faith?","pandion","340369","It wouldn't. And that just ignores my point. I could care less what anyone believes about the Bible. Some may even find it useless. But it does contain the mythology of bronze age nomadic herdsmen. There is no doubt of that. When that mythology is presented as evidence in a discussion of science then it is irrelevant and meaningless. By the way, I don't burn books. Neither do I spend my money on Bibles. I have one that has been in my family for some years and I find that it is quite sufficient for any Bible reading that I want to do. I read it all once in English and major portions of it in two other languages. That's about all the Bible reading I need.","global-conspiracy-scientists","04:07 PM","creation-intelligent-design-vs-evolution","66"
"01-15-2009","12202",5,"subaru","340368","Do you think... that I can't take care of Myself or that I need you to defend Me!","Matthew","340371","Exactly. Glad to see somebody gets where I'm coming from.","global-conspiracy-scientists","04:15 PM","creation-intelligent-design-vs-evolution","67"
"01-15-2009","12202",5,"pandion","340369","By the way, I don't burn books.","Matthew","340372","I didn't suggest that you do! Archie was irritated that I wouldn't ""defend"" the Bible from you calling it meaningless. I merely offered the book-burning, inverted-crucifix hypothetically as a way of pointing out that I am even less inclined to ""defend"" the Bible than he was already annoyed with me for being. I have certainly never gotten the impression that you are actually interested in burning books! I apologize for not being clearer about this.","global-conspiracy-scientists","04:29 PM","creation-intelligent-design-vs-evolution","68"
"01-15-2009","12202",5,"subaru","340368","Hi, there! GOD here! I can answer that! I don't give a rat's XXX about trivia like that! Do you think, Infidel, that I can't take care of Myself or that I need you to defend Me! The same cannot be said about you, presumptuously self-named Archangel! I look rather coldly upon self-righteous, conceited creatures like you who attack all those who do not agree with their feeble-minded, hypocritical notions of right and wrong! By the way, there is a special section of Purgatory reserved for people who use irritating emoticons all the time! Take heed, you who walk perilously close to the edge of the Abyss! P.S. The word you were groping for was blas , not pass !-","Archangel","340380","Poor subaru, you must be having some sort of identity crisis because I wasn't aware that I either defended you or was even posting to you. But how self righteous are you to think you're God? Or is that just another symptom of your identity crisis. Every time you touch your keyboard you reveal your spiritual ignorance, and hypocrisy I might add. Your ignorance because you think my name is an expression of self righteousness since all Angels, even Archangels are servants of men, not above them in any way. And hypocritical since you just referred to yourself as God in the paragraph above. Also, I don't promote my notions of right and wrong since they're probably as reprobate as yours are. I promote and defend the scriptural principles of a perfect and Holy God whom I'm not worthy of being redeemed by. So I humbly follow and submit myself to Him. Sorry you find that so offensive. Thanks for the warning kid, but you should know that there is no such thing as purgatory. I'd be worrying about some place hotter if I was you. Thanks for the correction. I type fast and used the wrong word. I'm glad you got the point though and the message was clear.","global-conspiracy-scientists","06:12 PM","creation-intelligent-design-vs-evolution","69"
"01-16-2009","12202",5,"tester","340447","Archangel, Thanks for your reply (1st excerpt quoted below) to my inquiry (post #55 in this thread). I also just saw another post of yours that you recently referenced (2nd quoted excerpt below), and find your ethnic heritage and religious background, given your current religious beliefs, to be quite fascinating. Apparently I had preconceptions about you (i.e., of European descent and childhood in a Christian household) that had no basis in reality. Don't get me wrong: I don't associate anything positive or negative about either scenario... I'm just struck by how far off my preconceptions have turned out to be (I suppose there's a famous adage about making assumptions for a reason!) Finally, although I've been quite critical of some of your posts, I've got to give credit where credit is due; your latest post in this thread (#69, in response to ""God"") had me laughing out loud!","Archangel","340471","Thanks for your thoughtful response Tester. I will only say in addition to my previous posts that I fought my conversion to Christianity and acceptance of Christ for 2 years after I was feeling convicted by the Holy Spirit of who Jesus is. This was the most difficult single decision I ever made in my life, and the most important as it is for everyone who accept Jesus as their Lord and Savior. I was never raised to accept Jesus, talked into it, or ordered by anyone to believe as I do. Salvation, true salvation only comes by freely submitting ones will to our perfect and Holy God. Everything I represent here on this forum is based on what His word represents and is not of my own beliefs in any way. Although I adopt His values and principles as my own, I claim no special worthiness or superiority as His child because I realize it's by grace that I was saved as a sinner who was in dire need of that forgiveness, and not because I hold myself up as a good, self righteous or worthy person at all. That's about all bitter people like this subaru are good for. A touch of comedy relief. I'm glad you enjoyed it.","global-conspiracy-scientists","12:44 PM","creation-intelligent-design-vs-evolution","71"
