"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-04-2005","6306",2,"Matthew S","None","You are correct. The arguement is over whose responsibility is it to protect the rights of the minority. I say it is the Supreme courts job to step in and protect the rights of the minority. Steeeeve, and many conservatives, say the court has no right to over rule the will of the majority and that minorites have no protected rights. Either that or the rights of the minority are a gift from the majority and that those rights are only in effect as long as it is the will of the majority.","Bassman","159284","The idea is that liberals want to give SPECIAL rights to homosexuals. The existing laws already on the books should be enough, but no. The way this is going, if so-called ""hate speech-anti discriminatory"" laws are enacted, Pastors won't be able to preach without repercussions, nor will churches and related ministries be able determine who to hire. or bring on as volunteers.","literal-interpratation","08:41 AM","government-debates","16"
"09-04-2005","6306",2,"Bassman","None","Matt, Matt, Matt. When are you ever going to get it? the homosexual lifestyle is unacceptable to the majority of Americans.","Matthew S","159300","So do I get a say on the heterosexual lifestyle that I find unacceptable. Mybe I will sue a heterosexual couple at random to have their marriage annulled because I don't believe in heterosexual marriage. IT is either marriage for all or marriage for none.","literal-interpratation","09:09 AM","government-debates","17"
"09-04-2005","6306",2,"Bassman","None","The idea is that liberals want to give SPECIAL rights to homosexuals. The existing laws already on the books should be enough, but no. The way this is going, if so-called ""hate speech-anti discriminatory"" laws are enacted, Pastors won't be able to preach without repercussions, nor will churches and related ministries be able determine who to hire. or bring on as volunteers.","Matthew S","159305","All we want is equality if they want to continue to discriminate against gay people then I want the equal right to discriminate against christians. If a christian oganization wants to not hire or fire a gay person because they are gay then I want the same right to not hire or fire a person because they are christian. After all being christian is more of a choice then being gay. Why should christians get ""special rights""? I want equality one way of the other. Either we are all free to discriminate or no one is free to discriminate. For a religious organization that hides behind protected status and then discriminates when they can't be discriminated is not quite fair or equal.","literal-interpratation","09:14 AM","government-debates","18"
"09-04-2005","6306",2,"Matthew S","None","So do I get a say on the heterosexual lifestyle that I find unacceptable. Mybe I will sue a heterosexual couple at random to have their marriage annulled because I don't believe in heterosexual marriage. IT is either marriage for all or marriage for none.","Bassman","159308","Marriage is designed for one man/one woman. Homosexual marriage is a counterfeit, as I have stated before. Matt, your hostility towards the truth has made it plain to me that there must have been someone who hurt you at some point in your life. Stats have shown that most homosexuals were at some point victims of abuse. Forgive me if I am wrong, but, the open hostility is evidence of that.","literal-interpratation","09:20 AM","government-debates","19"
"09-04-2005","6306",2,"Bassman","None","Marriage is designed for one man/one woman. Homosexual marriage is a counterfeit, as I have stated before. Matt, your hostility towards the truth has made it plain to me that there must have been someone who hurt you at some point in your life. Stats have shown that most homosexuals were at some point victims of abuse. Forgive me if I am wrong, but, the open hostility is evidence of that.","Matthew S","159310","Yes it is the christonazis and their war against gay people and their insistance that I live by thier rules when they don't even know me. I hate injustice and unless you can walk a mile in a gay mans shoes you have know room to talk. You and the other conservatives would not like society if society was reversed and you could not marry a person of the opposite sex.","literal-interpratation","09:24 AM","government-debates","20"
"09-04-2005","6306",2,"Matthew S","None","Yes it is the christonazis and their war against gay people and their insistance that I live by thier rules when they don't even know me. I hate injustice and unless you can walk a mile in a gay mans shoes you have know room to talk. You and the other conservatives would not like society if society was reversed and you could not marry a person of the opposite sex.","Bassman","159311","True Biblical Christians accept a standard of right and wrong that most of the world will just not accept. Included are the standards for sexual conduct. I'm not saying that Christians hate sex, nor am I saying that all sex is sinful. What the Word of God is saying is that God designed sex for pleasure and procreation. The two go hand-in-hand. And He also sanctioned it to be exclusive to the monogamous, heterosexual marriage relationship. Otherwise, it goes outside the standards that God laid out and it becomes sin.","literal-interpratation","09:32 AM","government-debates","21"
"09-04-2005","6306",2,"Bassman","None","True Biblical Christians accept a standard of right and wrong that most of the world will just not accept. Included are the standards for sexual conduct. I'm not saying that Christians hate sex, nor am I saying that all sex is sinful. What the Word of God is saying is that God designed sex for pleasure and procreation. The two go hand-in-hand. And He also sanctioned it to be exclusive to the monogamous, heterosexual marriage relationship. Otherwise, it goes outside the standards that God laid out and it becomes sin.","Matthew S","159322","This should not be the law of the land. I understand what you are saying. If you have a right to get a marriage license then I should have the same right also. The government should be blind to the sexs of the people appling for the license. Either that of government should not even issue marriage licenses. Marriage for all or marriage for none. Christonazis should keep their antiquated belief system to themselves and out of the law that effects my life. Or I should be able to enact laws that effect their lives and restrict their freedoms.","literal-interpratation","09:58 AM","government-debates","22"
"09-04-2005","6306",2,"Matthew S","None","This should not be the law of the land. I understand what you are saying. If you have a right to get a marriage license then I should have the same right also. The government should be blind to the sexs of the people appling for the license. Either that of government should not even issue marriage licenses. Marriage for all or marriage for none. Christonazis should keep their antiquated belief system to themselves and out of the law that effects my life. Or I should be able to enact laws that effect their lives and restrict their freedoms.","Bassman","159325","In case you forgot, the laws against murder, thievery, covetousness, lying, etc. were based on the Judeo-Christian principles. Our constitution does not make a provision for the homosexual lifestyle.","literal-interpratation","10:02 AM","government-debates","23"
"09-04-2005","6306",2,"Bassman","None","In case you forgot, the laws against murder, thievery, covetousness, lying, etc. were based on the Judeo-Christian principles. Our constitution does not make a provision for the homosexual lifestyle.","Matthew S","159447","If christians can discriminate against gay people I want their legal protections stripped from them so I can discriminate against christians.","literal-interpratation","04:57 PM","government-debates","24"
"09-06-2005","6306",2,"Matthew S","None","NOt intirely true it the 14th also says ""without due process of law"" So if congress enacts the red headed people killing act and the majority of people support the act. The congress has removed the red headed peoples rights through due process of law. Since you believe that the courts should have no power over congress if they are using what is written in the constitution then the red headed people will have no recourse. This is exactly what is happening in califormia we are going through the legislature but it is still being opposed by selfrightous busy body christonazis. Ever heard of the fraise ""catch 22"" If we go through the courts, they say, we are trying to ""get activist judges to make law"". If we go through the legislature, they say, we are trying to ""go against the will of the people"". What a double standard that you preach. The problem is that conservatives want to control peoples personal lives. If this were not true they would not have a problem with gay marriage.","Steeeeve","159943","Given that I am no Scalia, the 14th amendment says ""no state shall..."" so I assumed when you said congress you just referred to a state congress. And if you look at the 14th amendment it says ""nor deny to any person within its jurisdiction the equal protection of the laws."" which is the phrase I was referring to eariler. No, you just don't want to play by the rules. And controlling lives is the job of the government. You can't steal, murder, etc however you need to use the legislative branches to do this...not the judicial. As for gay marriage, I don't think there should be marriage in government anyway and to say marriage is not a religious term is crazy because it clearly is. I guess to say this country was not founded on Christian principles is crazy too but people claim that .","literal-interpratation","12:29 AM","government-debates","25"
