"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-03-2005","6306",1,"Steeeeve","None","I believe you forget two things. The fact that a President can veto and that the courts can strict down a law the violates the constitution as the constitution is considered the supreme law. However, not everything is in the constitution, such as gay rights, women rights, black rights, and abortion. This is why women and blacks got their way by going the correct way...via congress and they got the constitution changed (13,14,15, and 19th amendments). The people also have a check on congress because they are all elected (unlike a judge). In fact you can get rid of a representive every 2 years. It is not the way I am saying it, it just is what it is. Well this is nice...but thats not what our constitution says. If you want it to be this way then do it via congress. You seem to want the rules to bend to what you want and fail to realize that you need to confirm to how the rules are made otherwise why even have a set of rules to begin with?","Matthew S","159070","So I guess using your logic the red headed people in my example would and should have no recourse. Since there is nothing in the constituition the mentions that red headed people have the right not to be killed. If congress and the people of the us decide that they should be killed. Equlity is equility and if it means that congress and the states need to be told that by the courts then so be it. You just don't want people to be equal citizens and want majority mob rule.","literal-interpratation","06:25 AM","government-debates","12"
"09-04-2005","6306",1,"Steeeeve","None","Sure there is. Try looking at the 14 amendment. However, can you apply the 14th amendment to say marriage or abortion? No. It doesn't have anything to do with that. You are still stuck in a black and white mindset. Scalia, and myself, are not 'strict' constructionists...reasonable interpretation using tradition, the text, and meaning of the constitution. Thats the easiest way to put it. Yeah, equality is equality. You gotta do it like the rest of us...VIA CONGRESS. Once again though...you aren't using the constitution but rather your own feelings, it isn't the courts job to tell congress what to do. If you wish to change the judges job then I suggest you convince congress of that or overthrow the government.","Matthew S","159253","NOt intirely true it the 14th also says ""without due process of law"" So if congress enacts the red headed people killing act and the majority of people support the act. The congress has removed the red headed peoples rights through due process of law. Since you believe that the courts should have no power over congress if they are using what is written in the constitution then the red headed people will have no recourse. This is exactly what is happening in califormia we are going through the legislature but it is still being opposed by selfrightous busy body christonazis. Ever heard of the fraise ""catch 22"" If we go through the courts, they say, we are trying to ""get activist judges to make law"". If we go through the legislature, they say, we are trying to ""go against the will of the people"". What a double standard that you preach. The problem is that conservatives want to control peoples personal lives. If this were not true they would not have a problem with gay marriage.","literal-interpratation","06:09 AM","government-debates","14"
"09-04-2005","6306",1,"Matthew S","None","NOt intirely true it the 14th also says ""without due process of law"" So if congress enacts the red headed people killing act and the majority of people support the act. The congress has removed the red headed peoples rights through due process of law. Since you believe that the courts should have no power over congress if they are using what is written in the constitution then the red headed people will have no recourse. This is exactly what is happening in califormia we are going through the legislature but it is still being opposed by selfrightous busy body christonazis. Ever heard of the fraise ""catch 22"" If we go through the courts, they say, we are trying to ""get activist judges to make law"". If we go through the legislature, they say, we are trying to ""go against the will of the people"". What a double standard that you preach. The problem is that conservatives want to control peoples personal lives. If this were not true they would not have a problem with gay marriage.","Bassman","159280","Matt, Matt, Matt. When are you ever going to get it? the homosexual lifestyle is unacceptable to the majority of Americans.","literal-interpratation","08:34 AM","government-debates","15"
"09-04-2005","6306",2,"Matthew S","None","You are correct. The arguement is over whose responsibility is it to protect the rights of the minority. I say it is the Supreme courts job to step in and protect the rights of the minority. Steeeeve, and many conservatives, say the court has no right to over rule the will of the majority and that minorites have no protected rights. Either that or the rights of the minority are a gift from the majority and that those rights are only in effect as long as it is the will of the majority.","Bassman","159284","The idea is that liberals want to give SPECIAL rights to homosexuals. The existing laws already on the books should be enough, but no. The way this is going, if so-called ""hate speech-anti discriminatory"" laws are enacted, Pastors won't be able to preach without repercussions, nor will churches and related ministries be able determine who to hire. or bring on as volunteers.","literal-interpratation","08:41 AM","government-debates","16"
"09-04-2005","6306",2,"Bassman","None","Matt, Matt, Matt. When are you ever going to get it? the homosexual lifestyle is unacceptable to the majority of Americans.","Matthew S","159300","So do I get a say on the heterosexual lifestyle that I find unacceptable. Mybe I will sue a heterosexual couple at random to have their marriage annulled because I don't believe in heterosexual marriage. IT is either marriage for all or marriage for none.","literal-interpratation","09:09 AM","government-debates","17"
"09-04-2005","6306",2,"Bassman","None","The idea is that liberals want to give SPECIAL rights to homosexuals. The existing laws already on the books should be enough, but no. The way this is going, if so-called ""hate speech-anti discriminatory"" laws are enacted, Pastors won't be able to preach without repercussions, nor will churches and related ministries be able determine who to hire. or bring on as volunteers.","Matthew S","159305","All we want is equality if they want to continue to discriminate against gay people then I want the equal right to discriminate against christians. If a christian oganization wants to not hire or fire a gay person because they are gay then I want the same right to not hire or fire a person because they are christian. After all being christian is more of a choice then being gay. Why should christians get ""special rights""? I want equality one way of the other. Either we are all free to discriminate or no one is free to discriminate. For a religious organization that hides behind protected status and then discriminates when they can't be discriminated is not quite fair or equal.","literal-interpratation","09:14 AM","government-debates","18"
"09-04-2005","6306",2,"Matthew S","None","So do I get a say on the heterosexual lifestyle that I find unacceptable. Mybe I will sue a heterosexual couple at random to have their marriage annulled because I don't believe in heterosexual marriage. IT is either marriage for all or marriage for none.","Bassman","159308","Marriage is designed for one man/one woman. Homosexual marriage is a counterfeit, as I have stated before. Matt, your hostility towards the truth has made it plain to me that there must have been someone who hurt you at some point in your life. Stats have shown that most homosexuals were at some point victims of abuse. Forgive me if I am wrong, but, the open hostility is evidence of that.","literal-interpratation","09:20 AM","government-debates","19"
"09-04-2005","6306",2,"Bassman","None","Marriage is designed for one man/one woman. Homosexual marriage is a counterfeit, as I have stated before. Matt, your hostility towards the truth has made it plain to me that there must have been someone who hurt you at some point in your life. Stats have shown that most homosexuals were at some point victims of abuse. Forgive me if I am wrong, but, the open hostility is evidence of that.","Matthew S","159310","Yes it is the christonazis and their war against gay people and their insistance that I live by thier rules when they don't even know me. I hate injustice and unless you can walk a mile in a gay mans shoes you have know room to talk. You and the other conservatives would not like society if society was reversed and you could not marry a person of the opposite sex.","literal-interpratation","09:24 AM","government-debates","20"
"09-04-2005","6306",2,"Matthew S","None","Yes it is the christonazis and their war against gay people and their insistance that I live by thier rules when they don't even know me. I hate injustice and unless you can walk a mile in a gay mans shoes you have know room to talk. You and the other conservatives would not like society if society was reversed and you could not marry a person of the opposite sex.","Bassman","159311","True Biblical Christians accept a standard of right and wrong that most of the world will just not accept. Included are the standards for sexual conduct. I'm not saying that Christians hate sex, nor am I saying that all sex is sinful. What the Word of God is saying is that God designed sex for pleasure and procreation. The two go hand-in-hand. And He also sanctioned it to be exclusive to the monogamous, heterosexual marriage relationship. Otherwise, it goes outside the standards that God laid out and it becomes sin.","literal-interpratation","09:32 AM","government-debates","21"
"09-04-2005","6306",2,"Bassman","None","True Biblical Christians accept a standard of right and wrong that most of the world will just not accept. Included are the standards for sexual conduct. I'm not saying that Christians hate sex, nor am I saying that all sex is sinful. What the Word of God is saying is that God designed sex for pleasure and procreation. The two go hand-in-hand. And He also sanctioned it to be exclusive to the monogamous, heterosexual marriage relationship. Otherwise, it goes outside the standards that God laid out and it becomes sin.","Matthew S","159322","This should not be the law of the land. I understand what you are saying. If you have a right to get a marriage license then I should have the same right also. The government should be blind to the sexs of the people appling for the license. Either that of government should not even issue marriage licenses. Marriage for all or marriage for none. Christonazis should keep their antiquated belief system to themselves and out of the law that effects my life. Or I should be able to enact laws that effect their lives and restrict their freedoms.","literal-interpratation","09:58 AM","government-debates","22"
"09-04-2005","6306",2,"Matthew S","None","This should not be the law of the land. I understand what you are saying. If you have a right to get a marriage license then I should have the same right also. The government should be blind to the sexs of the people appling for the license. Either that of government should not even issue marriage licenses. Marriage for all or marriage for none. Christonazis should keep their antiquated belief system to themselves and out of the law that effects my life. Or I should be able to enact laws that effect their lives and restrict their freedoms.","Bassman","159325","In case you forgot, the laws against murder, thievery, covetousness, lying, etc. were based on the Judeo-Christian principles. Our constitution does not make a provision for the homosexual lifestyle.","literal-interpratation","10:02 AM","government-debates","23"
"09-04-2005","6306",2,"Bassman","None","In case you forgot, the laws against murder, thievery, covetousness, lying, etc. were based on the Judeo-Christian principles. Our constitution does not make a provision for the homosexual lifestyle.","Matthew S","159447","If christians can discriminate against gay people I want their legal protections stripped from them so I can discriminate against christians.","literal-interpratation","04:57 PM","government-debates","24"
"09-06-2005","6306",2,"Matthew S","None","NOt intirely true it the 14th also says ""without due process of law"" So if congress enacts the red headed people killing act and the majority of people support the act. The congress has removed the red headed peoples rights through due process of law. Since you believe that the courts should have no power over congress if they are using what is written in the constitution then the red headed people will have no recourse. This is exactly what is happening in califormia we are going through the legislature but it is still being opposed by selfrightous busy body christonazis. Ever heard of the fraise ""catch 22"" If we go through the courts, they say, we are trying to ""get activist judges to make law"". If we go through the legislature, they say, we are trying to ""go against the will of the people"". What a double standard that you preach. The problem is that conservatives want to control peoples personal lives. If this were not true they would not have a problem with gay marriage.","Steeeeve","159943","Given that I am no Scalia, the 14th amendment says ""no state shall..."" so I assumed when you said congress you just referred to a state congress. And if you look at the 14th amendment it says ""nor deny to any person within its jurisdiction the equal protection of the laws."" which is the phrase I was referring to eariler. No, you just don't want to play by the rules. And controlling lives is the job of the government. You can't steal, murder, etc however you need to use the legislative branches to do this...not the judicial. As for gay marriage, I don't think there should be marriage in government anyway and to say marriage is not a religious term is crazy because it clearly is. I guess to say this country was not founded on Christian principles is crazy too but people claim that .","literal-interpratation","12:29 AM","government-debates","25"
"09-06-2005","6306",2,"Matthew S","None","So do I get a say on the heterosexual lifestyle that I find unacceptable. Mybe I will sue a heterosexual couple at random to have their marriage annulled because I don't believe in heterosexual marriage. IT is either marriage for all or marriage for none.","Steeeeve","159945","Don't try making this a gay marriage thread...but we can bring in the constitution...""equal protection under the law""...you might think this helps you, however, everyone is equally able to marry a person of the opposite sex...some food for thought.","literal-interpratation","12:31 AM","government-debates","26"
"09-06-2005","6306",2,"Matthew S","None","If christians can discriminate against gay people I want their legal protections stripped from them so I can discriminate against christians.","Steeeeve","159948","so fight for it in congress like the rest of us..if you want to be equal then do it like the women did it back in the 1900's. I suggest you stop calling people christianazis (or whatever) unless you prefer being called names as well. Oh, and you can discrimate against christians in certain situations that are reasonable. For example you can refuse to hire a man at a female strip club. You can refuse to hire a gay priest because it is against the religion. You can refuse to hire a straight priest as the head of a gay organization because he/she doesn't support the views the organization is about.","literal-interpratation","12:37 AM","government-debates","27"
"09-06-2005","6306",2,"Steeeeve","None","Given that I am no Scalia, the 14th amendment says ""no state shall..."" so I assumed when you said congress you just referred to a state congress. And if you look at the 14th amendment it says ""nor deny to any person within its jurisdiction the equal protection of the laws."" which is the phrase I was referring to eariler. No, you just don't want to play by the rules. And controlling lives is the job of the government. You can't steal, murder, etc however you need to use the legislative branches to do this...not the judicial. As for gay marriage, I don't think there should be marriage in government anyway and to say marriage is not a religious term is crazy because it clearly is. I guess to say this country was not founded on Christian principles is crazy too but people claim that .","Matthew S","159962","Here is the admendment. You are right however it says the states says nothing about congress. So the red headed people in my example would be suject to ""the red headed people killing act"", that I used as a example, and the majority of people and congress support the act. According to Bassman the red headed people should not have any recourse to turn to the courts. Since he, and other conservatives, believe that the courts, including the supreme court have no rights, under the constitution , to strike down any act of congress or the will of the people. Amendment XIV Section 1. All persons born or naturalized in the United States, and subject to the jurisdiction thereof, are citizens of the United States and of the state wherein they reside. No state shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States; nor shall any state deprive any person of life, liberty, or property, without due process of law; nor deny to any person within its jurisdiction the equal protection of the laws Conservates and religious groups do not want to ""play by the rules"" on issues that concern them also. Such as the 2000 election, abortion, the right to die ect.... The people or Oregon voted for assisted suicide put it their constitution. Conservates sued to have the law overturned. The people of California voted to make marijauna legal for medical purposes. Guess what the conservates used the courts in both cases to over turn the will of the people. So don't give me this ativist judge, or ""play by the rules"" XXXX. Conservates can not have it both ways. Ahhh but that is the problem marriage is in government as as long as it is it sould be equal marriage regardless of sex or marriage for no one.","literal-interpratation","05:19 AM","government-debates","28"
"09-06-2005","6306",2,"Steeeeve","None","Don't try making this a gay marriage thread...but we can bring in the constitution...""equal protection under the law""...you might think this helps you, however, everyone is equally able to marry a person of the opposite sex...some food for thought. The ERA: A Brief Introduction Section 1. Equality of rights under the law shall not be denied or abridged by the United States or by any state on account of sex. Section 2. The Congress shall have the power to enforce, by appropriate legislation, the provisions of this article. Section 3. This amendment shall take effect two years after the date of ratification.","Matthew S","159964","Too bad the ERA didn't pass. Section 1 is intresting. There would be no denying gays and lesbians the right to marry some one of the same sex if this was apart of the constitution. Then we could uise this and the 14th.","literal-interpratation","05:34 AM","government-debates","29"
"09-06-2005","6306",2,"Matthew S","None","Here is the admendment. You are right however it says the states says nothing about congress. So the red headed people in my example would be suject to ""the red headed people killing act"", that I used as a example, and the majority of people and congress support the act. According to Bassman the red headed people should not have any recourse to turn to the courts. Since he, and other conservatives, believe that the courts, including the supreme court have no rights, under the constitution , to strike down any act of congress or the will of the people. Conservates and religious groups do not want to ""play by the rules"" on issues that concern them also. Such as the 2000 election, abortion, the right to die ect.... The people or Oregon voted for assisted suicide put it their constitution. Conservates sued to have the law overturned. The people of California voted to make marijauna legal for medical purposes. Guess what the conservates used the courts in both cases to over turn the will of the people. So don't give me this ativist judge, or ""play by the rules"" XXXX. Conservates can not have it both ways. Ahhh but that is the problem marriage is in government as as long as it is it sould be equal marriage regardless of sex or marriage for no one.","Steeeeve","159971","I don't think you understand....Congress can't even make a law that does that because it isn't in their jurisdiction (which is obvious in the 10th amendment and repeated in the 14th when they say 'no state shall'). 2000 election? lol, also fair. Abortion, how was this ever fair? Making up stuff in the constitution that isn't there. I just want the case to be overturned for being illegal and then have the states decide like it should have been to start out with. The right to die is not something I deal with too often so I gotta take a pass on that one. Both of these were taken away because a federal law outweighs the state law(I believe it was the commerce clause for the marijuana one)....don't try to twist those around, both cases were decided correctly based on the law. You can access the marijuana one from last years Supreme Court via their webpage if you wanna read it. This is funny though considering that it was 6-3 with all the ""liberal"" judges voted in the 6. Gonzalas vs Kaich It is equal...there is nothing that says it needs to be whatever you want though. This really is something for the other forums...stick to the constitution here which says nothing about marraige.","literal-interpratation","07:44 AM","government-debates","30"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160103","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","literal-interpratation","03:58 PM","government-debates","31"
"09-06-2005","6306",3,"Howard Beale","None","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","Captain America banned","160124","BRAVO!! They give true conservatives a bad name. They have attempted very sucessfully to hijack conservatism and the republican party. But like a fart in a whirlwind, their time will pass.","literal-interpratation","04:41 PM","government-debates","32"
"09-06-2005","6306",3,"Howard Beale","None","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","Steeeeve","160218","I think this is directe towards me but that wouldn't be very nice. I will give you the benefit of the doubt and assume you were referring to someone not on these forums. Afterall, you know the rules right?","literal-interpratation","08:37 PM","government-debates","33"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160232","I'm sorry Steeeeve, what makes you think it was directed at you?","literal-interpratation","09:12 PM","government-debates","34"
"09-06-2005","6306",3,"None","None","None","Steeeeve","160245","no no no, you wouldn't go so low as to doing petty insults so I am going to assume it wasn't directed at me. Wouldn't you say thats a safe assumption?","literal-interpratation","09:48 PM","government-debates","35"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160249","Sarcasm isn't called for here. I just wanted to know what you thought might refer to you so I could be clearer in future posts, that's all.","literal-interpratation","09:57 PM","government-debates","36"
"09-06-2005","6306",3,"Howard Beale","None","Sarcasm isn't called for here. I just wanted to know what you thought might refer to you so I could be clearer in future posts, that's all.","Steeeeve","160270","neither are insults. The fact that Bassman and I are the only ones that have really posted on this thread (with similiar views) seems to make me wonder.","literal-interpratation","11:16 PM","government-debates","37"
"09-07-2005","6306",3,"None","None","None","Howard Beale","160297","Sorry you feel that way. I was talking about some of the threads I have been on and what my experience was on them. You were not even on my mind -- in fact no individual was on my mind. That is why I asked you what made you think that?","literal-interpratation","12:12 AM","government-debates","38"
"09-07-2005","6306",3,"Steeeeve","None","Both of these were taken away because a federal law outweighs the state law(I believe it was the commerce clause for the marijuana one)....don't try to twist those around, both cases were decided correctly based on the law. You can access the marijuana one from last years Supreme Court via their webpage if you wanna read it. This is funny though considering that it was 6-3 with all the ""liberal"" judges voted in the 6. Gonzalas vs Kaich","Matthew S","160333","My point was that conservates and christonazis want the people to decide in the case of marriage but they turn to the courts to overturn the will of the people in such cases as medical marajuana, and assisted suicide. The conservates rail agianst these ""activist judges"" only on issues that they don't agree with. In the end the conservatives will end up stripping the courts of all power.","literal-interpratation","09:14 AM","government-debates","39"
"09-07-2005","6306",3,"Steeeeve","None","They turned to the courts because the ""will of the people"" conflicted with the federal governments laws (I will add that the federal government is elected by the will of the people). The courts only have one power to start out with. The power of the judicial. They are supposed to be the weakest branch (as shown in the federalist papers) for a reason you know. The courts aren't supposed to make law like you suggest they do. They simply look at the facts and decide on the case with regards to the law. Marriage is not in the constitution at all. So why would the Supreme Court rule on it? In fact, it is purely a state issue just like abortion should be. Stop having the courts make laws for your causes...try doing it the ""old fasion way"".","Matthew S","160426","I think then I will work to get the ERA passed. If that passes you have no arguement.","literal-interpratation","01:43 PM","government-debates","41"
"09-07-2005","6306",3,"Bassman","None","Matt, Matt, Matt. When are you ever going to get it? the homosexual lifestyle is unacceptable to the majority of Americans.","wsm2506","160436","Then they don't have to live it! But what right do they have to tell me how to live mine when it in no way affects them?","literal-interpratation","02:44 PM","government-debates","42"
"09-07-2005","6306",3,"Matthew S","None","I think then I will work to get the ERA passed. If that passes you have no arguement.","Steeeeve","160442","If that passes then hell yeah no arguements...the constitution would then reflect your views and you will have done it the correct way like women did back in the early 1900s. I'm all for doing whta you feel is right and trying to get your views done...but I prefer it be done the correct way and not having the courts make laws. Kind of related but can anyone tell me who said this: ""In America the majority should provail but the rights of the minority should be protected""","literal-interpratation","02:49 PM","government-debates","43"
"09-07-2005","6306",3,"Bassman","None","The idea is that liberals want to give SPECIAL rights to homosexuals. The existing laws already on the books should be enough, but no. The way this is going, if so-called ""hate speech-anti discriminatory"" laws are enacted, Pastors won't be able to preach without repercussions, nor will churches and related ministries be able determine who to hire. or bring on as volunteers.","wsm2506","160444","Please identify exactly what / which SPECIAL rights you are talking about. I have never understood this argument of supposedly ""SPECIAL"" rights. So, I guess you think it is correct for Pastors to preach hate and discrimination? Is that what Jesus taught them?","literal-interpratation","02:50 PM","government-debates","44"
"09-07-2005","6306",3,"Steeeeve","None","Kind of related but can anyone tell me who said this: ""In America the majority should provail but the rights of the minority should be protected""","Matthew S","160447","Not sure who said it but whose job is it to protect the rights of the minority against the minority?","literal-interpratation","02:52 PM","government-debates","45"
"09-07-2005","6306",4,"Matthew S","None","Not sure who said it but whose job is it to protect the rights of the minority against the minority?","Steeeeve","160449","You should find out...hint: it was during the compromise of 1850. The person is not the point though, the point being is the majority should prevail but they need to protect the rights of the minority. I just thought this was an interesting point.","literal-interpratation","02:58 PM","government-debates","46"
"09-07-2005","6306",4,"Steeeeve","None","You should find out...hint: it was during the compromise of 1850. The person is not the point though, the point being is the majority should prevail but they need to protect the rights of the minority. I just thought this was an interesting point.","Matthew S","160452","Yet you have not answered my question. Whose job or what part of the governments job is it to protect the rights of the minoity against the majority? Ever hear of http://en.wikipedia.org/wiki/Occam's_Razor","literal-interpratation","03:07 PM","government-debates","47"
"09-07-2005","6306",4,"None","None","None","Steeeeve","160454","I answered this already. It is the job of the majority to protect the rights of minority. The majority would obviosly be the elected officials...as opposed to say the judicial. The judicial can't do it because who is to say they aren't part of the majority?","literal-interpratation","03:12 PM","government-debates","48"
"09-07-2005","6306",4,"None","None","None","Steeeeve","160456","I do admit this government has failed with doing this a number of times but it would be hard to have it any other way unless you had a leader that knew everything...in other words a God. Examples of minorities not being helped by the majority: unborn kids slaves women mentally retarded persons","literal-interpratation","03:18 PM","government-debates","49"
"09-07-2005","6306",4,"Steeeeve","None","I do admit this government has failed with doing this a number of times but it would be hard to have it any other way unless you had a leader that knew everything...in other words a God. Examples of minorities not being helped by the majority: unborn kids slaves women mentally retarded persons","sinjin","160473","We don't have slaves anymore Steeeeeeeeeeeeeeeeeeeeeve. What sort of help aren't MR people getting? Women are the majority in case you didn't know. Fetal Goats?","literal-interpratation","05:32 PM","government-debates","50"
"09-07-2005","6306",4,"None","None","None","Steeeeve","160490","I am referring to things in US history. women were a ""minority"" in that they had no way to be a majority voice. Slaves is pretty obvious Mentally Retarded patients varies from state to state but here in VA they aren't really treated as they should be considering they are just as deserving of rights such as you or me however many of them don't have the ability to understand this concept. You could also look back in History to eugenics as well. They are just examples..I don't see your point","literal-interpratation","06:02 PM","government-debates","51"
"09-08-2005","6306",4,"Steeeeve","None","I answered this already. It is the job of the majority to protect the rights of minority. The majority would obviosly be the elected officials...as opposed to say the judicial. The judicial can't do it because who is to say they aren't part of the majority?","Matthew S","160578","Then what is the purpose of the Judiciary? If not to tell the majority they are trampling on the rights of the minority. Letting the majority protect the minorities rights is a little like letting the fox be incharge of the hen house to protect the chickens.","literal-interpratation","01:49 AM","government-debates","52"
