"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160103","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","literal-interpratation","03:58 PM","government-debates","31"
"09-06-2005","6306",3,"Howard Beale","None","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","Captain America banned","160124","BRAVO!! They give true conservatives a bad name. They have attempted very sucessfully to hijack conservatism and the republican party. But like a fart in a whirlwind, their time will pass.","literal-interpratation","04:41 PM","government-debates","32"
"09-06-2005","6306",3,"Howard Beale","None","Hey Matthew, There is a crew of zealots who bombard you with poop once you say something that they dislike. They claim to be conservatives, but have no idea of what a conservative is. They are simply fanatics who parade around as Christian or Conservative, or whatever sheeps clothing they need to act out their problems. If they were real conservatives, they would never consider attacking a country that has not attacked the US. They would rebel against the government having the right to dictate what you do in the privacy of you own home. They would apoplectic at the Executive and Legislative branches of government passing special laws prohibiting the citizens right to have their grievances redressed in a court of law. So, keep speaking up. Dont let their barrage of poop stop that. It is the best hope for the future.","Steeeeve","160218","I think this is directe towards me but that wouldn't be very nice. I will give you the benefit of the doubt and assume you were referring to someone not on these forums. Afterall, you know the rules right?","literal-interpratation","08:37 PM","government-debates","33"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160232","I'm sorry Steeeeve, what makes you think it was directed at you?","literal-interpratation","09:12 PM","government-debates","34"
"09-06-2005","6306",3,"None","None","None","Steeeeve","160245","no no no, you wouldn't go so low as to doing petty insults so I am going to assume it wasn't directed at me. Wouldn't you say thats a safe assumption?","literal-interpratation","09:48 PM","government-debates","35"
"09-06-2005","6306",3,"None","None","None","Howard Beale","160249","Sarcasm isn't called for here. I just wanted to know what you thought might refer to you so I could be clearer in future posts, that's all.","literal-interpratation","09:57 PM","government-debates","36"
"09-06-2005","6306",3,"Howard Beale","None","Sarcasm isn't called for here. I just wanted to know what you thought might refer to you so I could be clearer in future posts, that's all.","Steeeeve","160270","neither are insults. The fact that Bassman and I are the only ones that have really posted on this thread (with similiar views) seems to make me wonder.","literal-interpratation","11:16 PM","government-debates","37"
"09-07-2005","6306",3,"None","None","None","Howard Beale","160297","Sorry you feel that way. I was talking about some of the threads I have been on and what my experience was on them. You were not even on my mind -- in fact no individual was on my mind. That is why I asked you what made you think that?","literal-interpratation","12:12 AM","government-debates","38"
"09-07-2005","6306",3,"Steeeeve","None","Both of these were taken away because a federal law outweighs the state law(I believe it was the commerce clause for the marijuana one)....don't try to twist those around, both cases were decided correctly based on the law. You can access the marijuana one from last years Supreme Court via their webpage if you wanna read it. This is funny though considering that it was 6-3 with all the ""liberal"" judges voted in the 6. Gonzalas vs Kaich","Matthew S","160333","My point was that conservates and christonazis want the people to decide in the case of marriage but they turn to the courts to overturn the will of the people in such cases as medical marajuana, and assisted suicide. The conservates rail agianst these ""activist judges"" only on issues that they don't agree with. In the end the conservatives will end up stripping the courts of all power.","literal-interpratation","09:14 AM","government-debates","39"
"09-07-2005","6306",3,"Steeeeve","None","They turned to the courts because the ""will of the people"" conflicted with the federal governments laws (I will add that the federal government is elected by the will of the people). The courts only have one power to start out with. The power of the judicial. They are supposed to be the weakest branch (as shown in the federalist papers) for a reason you know. The courts aren't supposed to make law like you suggest they do. They simply look at the facts and decide on the case with regards to the law. Marriage is not in the constitution at all. So why would the Supreme Court rule on it? In fact, it is purely a state issue just like abortion should be. Stop having the courts make laws for your causes...try doing it the ""old fasion way"".","Matthew S","160426","I think then I will work to get the ERA passed. If that passes you have no arguement.","literal-interpratation","01:43 PM","government-debates","41"
