"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-27-2011","15071",1,"Sigma","424874","The cultural meaning of marriage is a formalization of a mating pair, who, in turn, create and support a family unit. Love and reproduction are implied. The legal meaning of marriage is, in most States, a contract between two people who are not under the age of consent, of different genders, of the same species, not closely related and who are not already married. Homosexuals are not a part of the traditional or cultural meaning of marriage. In order to be included, the meaning of marriage would have to change. The catch-22 is that homosexual couples want to be included in the current meaning of marriage, but what gives marriage meaning specifically excludes homosexual couples.","pappillion001","424899","That is only one cultural meaning. Older couples who had no intention of creating a family unit as well as those who simply didn't want children are accepted without a second thought. And why is that? In a world that has been ruled by male dominance where homosexuality was and is still considered a weakness or failing there has only recently been any serious attempt to change the perception. The fact that women were property that fathers used to the benefit of the family has evolved into an equal partnership (mostly). Marriage has many definitions and purposes especially if looked at over the last several thousand years, making the view of tradition or culture subject to the desires of the society. Traditionalist can hold onto the way they know and feel comfortable with, but same sex couples wouldn't take that away. Nothing would prevent straight couples from the exact same marriage whether gay people can marry or not.","gay-marriage-not-about-equal-rights-about-love","12:38 PM","gay-rights-debates","12"
"02-27-2011","15071",1,"Sigma","424878","Well, even before doma homosexual couples weren't getting married. It was taken for granted that marriage, legally, was only open to heterosexual couples. Even when the statues that outlines marriage were written, the writers had only heterosexual couples in mind. I don't think you can reasonably dispute that fact.","Xcaliber","424900","and I don't think you can reasonably support that fact. Before DOMA there was no definition in our constitution for marriage. And you have no way of knowing what the "" writers"" had in mind when they did eventually lay out guidelines to marriage. The Fact is that Marriage was defined by DOMA to intentionally deny Gay people the right, the fact that it was untested until then is beside the point.","gay-marriage-not-about-equal-rights-about-love","12:40 PM","gay-rights-debates","13"
"02-27-2011","15071",1,"Sigma","424874","The cultural meaning of marriage is a formalization of a mating pair, who, in turn, create and support a family unit. Love and reproduction are implied. The legal meaning of marriage is, in most States, a contract between two people who are not under the age of consent, of different genders, of the same species, not closely related and who are not already married. Homosexuals are not a part of the traditional or cultural meaning of marriage. In order to be included, the meaning of marriage would have to change. The catch-22 is that homosexual couples want to be included in the current meaning of marriage, but what gives marriage meaning specifically excludes homosexual couples.","Matthew S","424903","Nonsense Two 70 year old heteros on their 3 or 4th marriages are hardly going to have children. So as long as people beyond breeding age are allowed to contract marriage there is nothing wrong with gay people enetring marriage.","gay-marriage-not-about-equal-rights-about-love","02:05 PM","gay-rights-debates","14"
"02-27-2011","15071",1,"Matthew S","424903","Nonsense Two 70 year old heteros on their 3 or 4th marriages are hardly going to have children. So as long as people beyond breeding age are allowed to contract marriage there is nothing wrong with gay people enetring marriage.","gansao","424905","So it follows that gay couples who are not a mating pair( because they cannot) must be equated to a childless couple...this is dishonest. Gay couples are adopting children as well as using surrogate mothers. This puts the child at a distinct disadvantage...there is no mother( or father) A gay' marriage' is a shadow of a heterosexual one..","gay-marriage-not-about-equal-rights-about-love","02:44 PM","gay-rights-debates","15"
"02-27-2011","15071",2,"gansao","424905","So it follows that gay couples who are not a mating pair( because they cannot) must be equated to a childless couple...this is dishonest.","jyoshu","424906","In this case, I have to agree with you. An infertile couple that's a man and woman is hindered by a certain type of procreative handicap , so infertility really isn't part of the issue. Marriage still mainly exists because of procreation which a same-gender couple cannot do.","gay-marriage-not-about-equal-rights-about-love","02:52 PM","gay-rights-debates","16"
"02-27-2011","15071",2,"snakespit","424888","That's your definition. It is certainly not my definition. You don't speak for all of society. If marriage is about reproduction, why does nobody bat an eye when a 65 year old woman marries a 68 year old man? If you believe marriage is ""formalization of a mating pair"", and ""reproduction is implied"", doesn't this cheapen the institution of marriage in your eyes? Obviously, they are not getting married to start a family...perhaps love is what is important?","Sigma","424911","Mating pairs exist with or without marriage, and have no legal connection with marriage (since, legally, it doesn't matter if the two people even like one another, or ever intend on consumating said marriage). The only connection between a mating couple and marriage is the connection made on a cultural level. So, logically, the cultural meaning of marriage would be the purpose of a mating couple. While 'purpose' can mean different things, in this context I daresay most would refer to the evolutionary purpose of a mating couple: reproduction. Love is implied because love brings the couple together for that purpose. While legally a 27yr old marrying a 70yr old sugar daddy is not a problem, culturally speaking this marriage is not as meaningful as one that is in-line with the evolutionary purpose I outlined above. You can point to exceptions all you want, but all it does is outline the difference between the legal meaning and the cultural meaning of marriage.","gay-marriage-not-about-equal-rights-about-love","03:26 PM","gay-rights-debates","17"
"02-27-2011","15071",2,"pappillion001","424899","That is only one cultural meaning. Older couples who had no intention of creating a family unit as well as those who simply didn't want children are accepted without a second thought. And why is that? In a world that has been ruled by male dominance where homosexuality was and is still considered a weakness or failing there has only recently been any serious attempt to change the perception. The fact that women were property that fathers used to the benefit of the family has evolved into an equal partnership (mostly). Marriage has many definitions and purposes especially if looked at over the last several thousand years, making the view of tradition or culture subject to the desires of the society. Traditionalist can hold onto the way they know and feel comfortable with, but same sex couples wouldn't take that away. Nothing would prevent straight couples from the exact same marriage whether gay people can marry or not.","Sigma","424913","Yes, but they are anamolies. It's culturally assumed that people will eventually want children (especially women) even if in actuality it does not always happen. The stereotype is true often enough that the anomalies are just that, anomalies. The driving force behind marriage is not changed by the existence of individual idiosyncrasies any more than the definition of a species changes simply because some members are unable to reproduce (a species is defined by a population able to reproduce amongst themselves). Well, yes, homosexuals have to take away the traditional view of marriage. Homosexuals have to change the definition of marriage in order to be included. Both the cultural and legal meaning of marriage specifically excludes homosexuals. Yes, the meaning of marriage can change. Homosexuals are trying to do that right now. I'm not saying it's necessarily good or bad to change the meaning of marriage, but it absolutely must happen in order for homosexuals to be included. As a consequence of this, homosexuals will not enjoy the cultural and traditional meaning of marriage, because marriage will no longer have the cultural and traditional meaning that it once did.","gay-marriage-not-about-equal-rights-about-love","03:34 PM","gay-rights-debates","18"
"02-27-2011","15071",2,"Matthew S","424903","Nonsense Two 70 year old heteros on their 3 or 4th marriages are hardly going to have children. So as long as people beyond breeding age are allowed to contract marriage there is nothing wrong with gay people enetring marriage.","Sigma","424914","Only if you reduce the meaning of marriage to a contract between two people. In that case you've stripped any and all cultural meaning from the practice and homosexual marriage would be no more meaningful than two friends becoming married for the benefits. I would not view that as a happy occurance.","gay-marriage-not-about-equal-rights-about-love","03:39 PM","gay-rights-debates","19"
"02-27-2011","15071",2,"Sigma","424913","Yes, but they are anamolies. It's culturally assumed that people will eventually want children (especially women) even if in actuality it does not always happen. The stereotype is true often enough that the anomalies are just that, anomalies. The driving force behind marriage is not changed by the existence of individual idiosyncrasies any more than the definition of a species changes simply because some members are unable to reproduce (a species is defined by a population able to reproduce amongst themselves). Well, yes, homosexuals have to take away the traditional view of marriage. Homosexuals have to change the definition of marriage in order to be included. Both the cultural and legal meaning of marriage specifically excludes homosexuals. Yes, the meaning of marriage can change. Homosexuals are trying to do that right now. I'm not saying it's necessarily good or bad to change the meaning of marriage, but it absolutely must happen in order for homosexuals to be included. As a consequence of this, homosexuals will not enjoy the cultural and traditional meaning of marriage, because marriage will no longer have the cultural and traditional meaning that it once did.","smiley","424915","If it is 'culturally assumed' that the purpose of marriage is to produce children (at least to a large part), why 1 man-1 woman. Other forms of marriage produce children. Indeed, it would be much more productive if your financial status were also considered - rich men get to marry several women as they can afford to support them and their children (this model is prevalant in the Bible - how's that for tradition?). Rich women could afford to support many men - nope, that's no good because you still only have one baby machine (never mind). Besides which, with resources becoming more scarce, what's with the ' we gotta keep producing loadsa sprogs ' ideology? We only need to produce enough to continue the line, and we are certainly managing that. In fact we produce to many of the damn things. Why not let the gays look after the surplus, and let them have the rights in payment for this service?","gay-marriage-not-about-equal-rights-about-love","03:47 PM","gay-rights-debates","20"
"02-27-2011","15071",2,"Sigma","424914","Only if you reduce the meaning of marriage to a contract between two people. In that case you've stripped any and all cultural meaning from the practice and homosexual marriage would be no more meaningful than two friends becoming married for the benefits. I would not view that as a happy occurance.","Matthew S","424917","It means nothing now if people get divorced and remarried over and over and over again.","gay-marriage-not-about-equal-rights-about-love","03:48 PM","gay-rights-debates","21"
"02-27-2011","15071",2,"Matthew S","424917","It means nothing now if people get divorced and remarried over and over and over again.","gansao","424919","Once again you use failed or failures within marriages to justify your inclusion. The fact that so many marriages fail or that so many modern marriages fail to live up to its traditional meaning suggests that society needs to redefine marriage not to include homosexuals. That would just legitimise the failures.","gay-marriage-not-about-equal-rights-about-love","04:05 PM","gay-rights-debates","22"
"02-27-2011","15071",2,"smiley","424915","If it is 'culturally assumed' that the purpose of marriage is to produce children (at least to a large part), why 1 man-1 woman. Other forms of marriage produce children. Besides which, with resources becoming more scarce, what's with the ' we gotta keep producing loadsa sprogs ' ideology? We only need to produce enough to continue the line, and we are certainly managing that. In fact we produce to many of the damn things. Why not let the gays look after the surplus, and let them have the rights in payment for this service?","Sigma","424924","It is 'culturally assumed' that the purpose of a mating pair is to produce children, not that marriage itself is for that purpose. Marriage is considered a formalization of that bond, but it does not create that bond. While a man can have sex with many women, it is always an iteration of the male-female couple. Evolution doesn't look that far ahead. Or look ahead at all. Simplistically, it is concerned with surviving long enough to reproduce.","gay-marriage-not-about-equal-rights-about-love","04:35 PM","gay-rights-debates","23"
"02-27-2011","15071",2,"Matthew S","424917","It means nothing now if people get divorced and remarried over and over and over again.","Sigma","424925","Perhaps it doesn't. Perhaps marriage has already lost all meaning. But no matter what happens, Matthew S , homosexual marriage cannot and will not have the same meaning. Either marriage has already lost meaning, or you have to destroy that meaning to be included.","gay-marriage-not-about-equal-rights-about-love","04:37 PM","gay-rights-debates","24"
"02-27-2011","15071",2,"Sigma","424924","It is 'culturally assumed' that the purpose of a mating pair is to produce children, not that marriage itself is for that purpose. Marriage is considered a formalization of that bond, but it does not create that bond. While a man can have sex with many women, it is always an iteration of the male-female couple. Evolution doesn't look that far ahead. Or look ahead at all. Simplistically, it is concerned with surviving long enough to reproduce.","smiley","424932","Again, if marriage is the formalization of the 'mating pair', why mating pair? Why not mating group? The working group (say, one man many women) produces children, and has precedence in the bible. Why the insistence that 1 man, 1 woman be the only form of marriage available? And who mentioned evolution?","gay-marriage-not-about-equal-rights-about-love","05:33 PM","gay-rights-debates","25"
"02-27-2011","15071",2,"Sigma","424925","Perhaps it doesn't. Perhaps marriage has already lost all meaning. But no matter what happens, Matthew S , homosexual marriage cannot and will not have the same meaning. Either marriage has already lost meaning, or you have to destroy that meaning to be included.","Matthew S","424934","I have news for you!!! With a 50%+ divorce rate among heteros and 30 min annulment mills in Las Vegas, I think that ship has sailed. In a few years it seems like us gay people will be the only ones who actually want to get and stay married.","gay-marriage-not-about-equal-rights-about-love","05:53 PM","gay-rights-debates","26"
"02-27-2011","15071",2,"smiley","424932","Again, if marriage is the formalization of the 'mating pair', why mating pair? Why not mating group? And who mentioned evolution?","Sigma","424936","Because groups don't mate. Only pairs do. Even in the situation you describe, it is just many instances of the same iteration: the male-female mating pair. Why would I care what is in the Bible? I did.","gay-marriage-not-about-equal-rights-about-love","06:21 PM","gay-rights-debates","27"
"02-27-2011","15071",2,"Matthew S","424934","I have news for you!!! With a 50%+ divorce rate among heteros and 30 min annulment mills in Las Vegas, I think that ship has sailed. In a few years it seems like us gay people will be the only ones who actually want to get and stay married.","Sigma","424937","Apparently not, since trying to get homosexual marriage passed in State legislatures is and has been an uphill battle. People still place value in the meaning of ancient customs, even if their realization is imperfect.","gay-marriage-not-about-equal-rights-about-love","06:23 PM","gay-rights-debates","28"
"02-27-2011","15071",2,"Sigma","424924","It is 'culturally assumed' that the purpose of a mating pair is to produce children, not that marriage itself is for that purpose. Marriage is considered a formalization of that bond, but it does not create that bond. While a man can have sex with many women, it is always an iteration of the male-female couple.","Xcaliber","424939","Can you show Evidence that it is Culturally assumed?.. Maybe in a Religious Culture, but Religion doesn't define all of us. With Adoption available there is no longer a Need to re-produce. There are married couples who are not Able to reproduce, so why are they any different that a Gay Couple?. Should be not recognize an older couple who got married but are not able to produce children? Suppose a woman has Ovarian Cancer when young and is unable to have children should we then tell her she can't marry the one she loves because they won't produce a child?. We all know that Gay Couples can't reproduce in the old fashioned way but they can and have adopt children and raise them as well as a straight couple.","gay-marriage-not-about-equal-rights-about-love","06:53 PM","gay-rights-debates","29"
"02-27-2011","15071",2,"Sigma","424936","Because groups don't mate. Only pairs do. Even in the situation you describe, it is just many instances of the same iteration: the male-female mating pair. Why would I care what is in the Bible?","smiley","424941","Aaaah, so that's why you used the phrase 'mating pair'. It was so that only your prefered version of marriage could apply. You started out by saying that it was to do with producing children. When examples of 'mating pairs' who couldn't actually produce children, and other alternatives that produce children more efficiently, were brought to your attention you had to come up with some trick that would exclude the alternatives. The 'mating pair'! Very clever. Complete bollocks, but very clever.","gay-marriage-not-about-equal-rights-about-love","07:11 PM","gay-rights-debates","30"
"02-27-2011","15071",3,"smiley","424941","Aaaah, so that's why you used the phrase 'mating pair'. It was so that only your prefered version of marriage could apply. You started out by saying that it was to do with producing children. When examples of 'mating pairs' who couldn't actually produce children, and other alternatives that produce children more efficiently, were brought to your attention you had to come up with some trick that would exclude the alternatives. The 'mating pair'! Very clever.","Sigma","424943","I'm not sure why 'efficiency' or even the number of children suddenly became an issue. A 'mating pair' is more than a phrase, that's how you sexually produce children. With only two genders, how could it be otherwise? My 'preferred version' is the only method to naturally produce children and I daresay that is a significant fact to most rational people. If you want to increase the sheer size of a family, then yes take multiple wives.","gay-marriage-not-about-equal-rights-about-love","07:25 PM","gay-rights-debates","31"
"02-27-2011","15071",3,"Xcaliber","424939","Can you show Evidence that it is Culturally assumed? There are married couples who are not Able to reproduce, so why are they any different that a Gay Couple?","Sigma","424944","The history of the country has been dominated by this view. That seems to be evidence that our culture has viewed marriage in this light. As I told smiley , the definition of a species is, simplistically, a population that can reproduce among themselves. If an individual member is unable to reproduce, it is still a member of that species. Individual idiosyncrasies are hypothetical exceptions.","gay-marriage-not-about-equal-rights-about-love","07:29 PM","gay-rights-debates","32"
"02-27-2011","15071",3,"Sigma","424943","I'm not sure why 'efficiency' or even the number of children suddenly became an issue. A 'mating pair' is more than a phrase, that's how you sexually produce children. With only two genders, how could it be otherwise? My 'preferred version' is the only method to naturally produce children. That is a significant fact. If you want to increase the sheer size of a family, then yes take multiple wives.","smiley","424947","You stated that the cultural meaning of marriage is a formalization of a mating pair, who, in turn, create and support a family unit. Love and reproduction are implied. So, does love not matter? Do children not matter? Then, why the chosen phrase 'mating pair', when mating is only implied? Why not just 'concenting pair'? Concenting is a must, unless we include arranged marriage (then it's just implied, I guess). If they must be a mating pair, why allow those who are infertile, or old people? Oh yes, they are just an anomaly. They don't matter. Why a ' mating pair'? Why the choice of the word mating when it clearly doesn't apply in all cases? Why not a 'fertile pair'? Or a 'compatible pair'? Or for that matter, a fertile or compatible group. Maybe we should screen all potential couples to make sure they can reproduce, and then ensure that they mate successfully (preferable with video evidence and a paternal test upon delivery). If not, why not? Why insist that marriage should be between people who can reproduce, especially when this is clearly not enforced. And if we are obviously not bothered about the mating part, why insist that marriage be set aside purely for 'mating pairs'?","gay-marriage-not-about-equal-rights-about-love","08:05 PM","gay-rights-debates","33"
"02-27-2011","15071",3,"Sigma","424944","As I told smiley , the definition of a species is, simplistically, a population that can reproduce among themselves. If an individual member is unable to reproduce, it is still a member of that species. Individual idiosyncrasies are hypothetical exceptions.","smiley","424948","We are not talking about a species, we are talking about marriage. Unless, of course, you want to allow marriage between many men and many women, as they, like a species, can reproduce among themselves. And just because those gays can't reproduce, they can still be part of the marriage. After all, they are only anomalies with idiosyncrasies and stuff.","gay-marriage-not-about-equal-rights-about-love","08:12 PM","gay-rights-debates","34"
"02-27-2011","15071",3,"smiley","424947","So, does love not matter? Do children not matter? Why a ' mating pair'? Why the choice of the word mating when it clearly doesn't apply in all cases? Why not a 'fertile pair'? Or a 'compatible pair'? Or for that matter, a fertile or compatible group. Maybe we should screen all potential couples to make sure they can reproduce, and then ensure that they mate successfully (preferable with video evidence and a paternal test upon delivery). If not, why not?[/ Why insist that marriage should be between people who can reproduce, especially when this is clearly not enforced. And if we are obviously not bothered about the mating part, why insist that marriage be set aside purely for 'mating pairs'?","Sigma","424950","Not to the legal definition, no. Why is a mating pair needed for reproduction? That's a child's question, smiley . Even if a virgin at married, it's assumed (but not legally required) that you are not so after you're married. At least, not for long. I don't think I really need to justify how marriage is viewed, even if I endeavor to explain it. As I've explained: groups do not mate. It simply does not occur, outside certain exceptions. There are only two genders, therefore only two contribute to the offspring (in the normal way of things, at least). As to the rest, there really is no reason why not. It would be governmental overreach and contrary to the ideals of freedom, but other than that ... Marriage is a meaningful custom. Part of that meaning is derived from the significant fact that only a heterosexual pairing can naturally produce children. People, in general, enjoy being a part of ancient and meaningful customs. I don't believe that it is unjustified to resist efforts to change this custom.","gay-marriage-not-about-equal-rights-about-love","09:27 PM","gay-rights-debates","35"
"02-27-2011","15071",3,"smiley","424948","We are not talking about a species, we are talking about marriage. Unless, of course, you want to allow marriage between many men and many women, as they, like a species, can reproduce among themselves. And just because those gays can't reproduce, they can still be part of the marriage. After all, they are only anomalies with idiosyncrasies and stuff.","Sigma","424951","We were talking about exceptions. Exceptions to the rule of reproduction does not disqualify an individual from the species, even if being part of a species is defined by the ability to reproduce among the population. Except, to continue our analogy, different species aren't an exception to the reproduction of the species as a non-reproducing member is. They're not part of the population we're examining at all.","gay-marriage-not-about-equal-rights-about-love","09:36 PM","gay-rights-debates","36"
"02-27-2011","15071",3,"Sigma","424950","Not to the legal definition, no. Why is a mating pair needed for reproduction? That's a child's question, smiley . Even if a virgin at married, it's assumed (but not legally required) that you are not so after you're married. At least, not for long. I don't think I really need to justify how marriage is viewed, even if I endeavor to explain it. As I've explained: groups do not mate. It simply does not occur. There are only two genders, therefore only two contribute to the offspring (in the normal way of things, at least). As to the rest, there really is no reason why not. It would be governmental overreach and contrary to the ideals of freedom, but other than that ... Marriage is a meaningful custom. Part of that meaning is derived from the significant fact that only a heterosexual pairing can naturally produce children. People, in general, enjoy being a part of ancient and meaningful customs. I don't believe that it is unjustified to resist efforts to change this custom.","smiley","424953","There you go again with the mating this and mating that. If you were trying to make me look stupid by implying that I was not aware that a mating couple is necessary for reproduction, you failed. Perhaps it made you look stupid by not understanding that the question was why is a mating pair necessary for marriage. Marriage is the topic of conversation here. Try to keep up. You seem to be trying to interweave the words mate and reproduce. You say that part of the meaning of marriage is that the couple can reproduce, and then claim that groups don't mate. Well yippadeedee. But groups do reproduce. So, there you go. And then you go on to claim that people enjoy being part of ancient and meaningful customs. If you are trying to claim that a 1 man, 1 woman marriage being the only viable marriage is an ancient custom then you're sorely misled (or possibly trying to pull a fast one). This notion is quite a modern phenominon. And as reproduction seems to give a marriage meaning, then we've already covered that one. Infertile people and old people cannot provide that meaning, whereas groups of people can. Either repoduction is key or it is not. And there are plenty of meaningful ancient marriage customs that you don't seem to want to discuss.","gay-marriage-not-about-equal-rights-about-love","09:54 PM","gay-rights-debates","37"
"02-27-2011","15071",3,"Sigma","424944","The history of the country has been dominated by this view. That seems to be evidence that our culture has viewed marriage in this light. As I told smiley , the definition of a species is, simplistically, a population that can reproduce among themselves. If an individual member is unable to reproduce, it is still a member of that species. Individual idiosyncrasies are hypothetical exceptions.","Xcaliber","424956","Just as I thought, You can't show any thing to support that claim so I will assume you are wrong and move on. What on earth does a Species have to do with Gay people being allowed to marry?.. are you seriously using this as an argument against Gay Marriage?.. I'm curious to know what this has to do with the price of eggs in China.","gay-marriage-not-about-equal-rights-about-love","10:12 PM","gay-rights-debates","38"
"02-27-2011","15071",3,"Easyrider","424889","Go climb a tree, blind guide. You are the blind leading the blind down the path to perdition and you're too clueless to recognize the futility of your own folly.","snakespit","424957","I'm not leading anyone down any path. I find my own way, and prefer to let others do the same. Reminds me of my favorite song: There is a road, no simple highway, Between the dawn and the dark of night, And if you go no one may follow, That path is for your steps alone. Ripple in still water, When there is no pebble tossed, Nor wind to XXXX. You who choose to lead must follow But if you fall you fall alone, If you should stand then who's to guide you? If I knew the way I would take you home.","gay-marriage-not-about-equal-rights-about-love","10:21 PM","gay-rights-debates","39"
