"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-09-2008","11467",1,"marc9000","319733","So we can make machines to see better than we do?","Kronus","319762","You're kidding, right? Telescopes, microscopes, radio telescopes. Surely you've heard of these. And we even have devices called spectometers which let us see what wavelengths make up a sample of light. There are some sample pics of their output here: http://www.science.uwaterloo.ca/~cch.../hspectra.html","observation","08:47 AM","creation-intelligent-design-vs-evolution","13"
"08-09-2008","11467",1,"marc9000","319724","Testable, repeatable, observable. Its a big part of evolution, a big part of science. When debates come up concerning conflicts in worldviews, its often the observation thats involved that determines the validity of an argument, or how it will be applied to a political decision. While humans have five senses that enable us to observe reality, its usually the sense of sight that is applied to what science can learn - we see through a micorscope, we see through a telescope. etc. Are not most observations that evolutionists use to debate against ID/ religion not a result of sight from the human eye? There are five primary, or pure, colors. White, black, red, yellow, blue. Every color we see is a variation of one of these five. Im a little mystified why wikipedia shows green as a primary color, since its a mixture of blue & yellow, but it matters little. That link gives a little outline of what it is about the human eye that causes these colors to be visible to us. Ive never seen this addressed before, I dont know if its going to inspire emotion or rational thought, but here goes; The universe has billions of stars, billions of planets, billions of light years, billions of so many things, yet it only has 5 colors? Does the scientific community generally believe thats all the pure colors that exist throughout the universe, or is it open to the possibility that there could be more, maybe dozens, maybe hundreds, maybe billions? Could it be that human observation is far more limited than we think?","trebor","319807","From the posts below, do you understand why there are only 5 primary colors? I am sure you realise that black is all colors and white is none. Now, why are the other 3 colors considered 'primary' colors? Do you have the information to figure it out from the links provided below? If you can understand that, then you can understand the answer to your question.","observation","06:34 PM","creation-intelligent-design-vs-evolution","14"
"08-09-2008","11467",1,"trebor","319807","From the posts below, do you understand why there are only 5 primary colors? I am sure you realise that black is all colors and white is none.","Kronus","319808","Gotta contradict you there. White is all colors, black is none.","observation","06:41 PM","creation-intelligent-design-vs-evolution","15"
"08-09-2008","11467",2,"Kronus","319761","You are aware that words have more than one meaning, right? And that every definition isn't appropriate in every situation? The definition, from dictionary.com, that you should have used is: To infer or estimate by extending or projecting known information.","marc9000","319814","But each persons worldview determines how far inferences and estimates go before they transcend into philosophy. When those studying ID infer and estimate, they quickly have concrete proof demanded from them by those who disagree with that concept. Weve been through all this before, were not going to get any further with it, and Id rather this thread didnt go there. Id rather stay with our understanding of the colors, and claims made by astronomy.","observation","08:13 PM","creation-intelligent-design-vs-evolution","17"
"08-09-2008","11467",2,"Kronus","319762","You're kidding, right? Telescopes, microscopes, radio telescopes. Surely you've heard of these. And we even have devices called spectometers which let us see what wavelengths make up a sample of light. There are some sample pics of their output here: http://www.science.uwaterloo.ca/~cch.../hspectra.html","marc9000","319815","Im going back to what you said about our ability to make machines that can read precise wavelengths - I took that as an implication that we can make machines that can see colors that we cant. If a telescope can see a new color, how can we observe the information? On your link, the star shown is red in color. Could we see it at all if it was a color that the human eye cant see? Would it appear as red, orgray or brown to us, or would it be invisible? With our limited number of recognizable colors, is there a possibility that we are coming to false conclusions about the universe?","observation","08:15 PM","creation-intelligent-design-vs-evolution","18"
"08-09-2008","11467",2,"trebor","319807","From the posts below, do you understand why there are only 5 primary colors? I am sure you realise that black is all colors and white is none. Now, why are the other 3 colors considered 'primary' colors? Do you have the information to figure it out from the links provided below? If you can understand that, then you can understand the answer to your question.","marc9000","319816","My question doesnt really concern the very few pure colors that we understand. My question concerns the possibility of other colors existing that we cant possibly understand, and how those colors might hold information about astronomy that could contradict what we believe about the universe. When I was a kid I took a mild interest in the basics of the solar system. Long ago I got the planet distances and sizes in miles from the dictionary, and scaled it all down some, to try to get an idea of the distances involved. It seems that so many people just talk about the 93 million miles from earth the sun is, or the 100,000 light-year diameter of the Milky Way galaxie like they were trips to grandmas house. Im going from memory here - Im not going to look it all up again, but if I remember right, if the earth is scaled down to 1 inch in diameter, the moon would be about inch in diameter, about 30 inches away. No eye opener there, but the sun would be about 900 feet away, about 9 feet in diameter. Mars would be about 3/8 inch in diameter, 500 feet from earth if the orbits were lined up (1400 feet from the sun) Neptune would be about FIVE MILES away, (orbits lined up) When scaled down like this, it also scales down the speed of light. 186,000 miles per second, thats about 23 8000 mile diameter earths, all lined up. So with a 1 inch diameter earth, light would move at a casual walk. Casually walking without stopping for a year? For the most part, still an incomprehensible distance. 100,000 years? A very incomprehensible distance. Another scale down that I just hastily whipped up, to get light up to the speed of approximately 60 mph, one mile per minute, the speed of a car cruising down the interstate, would make the earth about 4 feet in diameter. The sun would be about 9 miles away, 432 feet in diameter, about as big around as a 45 story tall building. So if the sun was on one edge of New York city, earth would be over on the other edge. Neptune would be as far away as Washington DC. At our 60 mph light speed, how many light-days would it take to get to LA? 6 or 7? Not even a start on a light year, and upon leaving New York at 60 mph, that 4 foot earth with its microscopic astronomers are going to disappear in the rearview mirror really quick. Before TQ calls me a flat earther, I have no problem with the solar system distances above. I guess I can even swallow the proclamation that there are a couple dozen stars that range from 4 to 12 light years from earth, in spite of my light-days NY to LA analogy above, and what the microscopic specks on that 4 diameter ball can see. I realize that atheists love the idea of a universe so big that no God could oversee it all, and they click their heels and salute at billions of light years with no problem. No one can prove them wrong. But Richard Dawkins has claimed that life anywhere else in the universe has to have evolved by the Darwinian method. Thats the same kind of thinking that says light behaves all throughout the universe exactly the same way it behaves here in our solar system, and our knowledge of five whole colors tells us so, so we can make maps of the universe involving billions of light years, and ram it down school childrens throats, while telling them to leave what they learned in Sunday School at home. Its not science.","observation","08:20 PM","creation-intelligent-design-vs-evolution","19"
"08-09-2008","11467",2,"electrolyte","319746","Do me a favor. Write, in your own words, two paragraphs. One explaining the electromagnetic spectrum (and the visible spectrum's place in it), and one discussing rods and cones in the eyes.","marc9000","319818","Write me an essay on Obamanomics.","observation","08:25 PM","creation-intelligent-design-vs-evolution","20"
"08-09-2008","11467",2,"marc9000","319818","Write me an essay on Obamanomics.","electrolyte","319829","marc, making somebody write a paragraph on a topic is a way of making them think about that topic. My request wasn't meant to be a waste of time. So, seriously, try it.","observation","10:28 PM","creation-intelligent-design-vs-evolution","21"
"08-09-2008","11467",2,"marc9000","319815","Im going back to what you said about our ability to make machines that can read precise wavelengths - I took that as an implication that we can make machines that can see colors that we cant. If a telescope can see a new color, how can we observe the information? On your link, the star shown is red in color. Could we see it at all if it was a color that the human eye cant see? With our limited number of recognizable colors... ... is there a possibility that we are coming to false conclusions about the universe?","electrolyte","319831","Let's clean up our terminology. ""Color"" is just our brains' way of comprehending wavelength of light, so instead of saying ""color,"" let's say ""wavelength."" You took Kronus's statement as meaning that we can make machines that can see wavelengths that we can't see with our eyes. This is true. But it's not detecting any ""new"" wavelength. It's just detecting a wavelength that our eyes are incapable of detecting. You can't see radio waves, so radio waves are meaningless to your eye , but they're not meaningless to your clock radio receiver. Most are certain colors because that is the wavelength emitted at the greatest intensity, but many stars emit all wavelengths at some intensity or another. For example, our star is yellow, but it also emits infrared wavelengths (heat), ultraviolet wavelengths (sunburns), x-ray wavelengths , and others. I'm going to stop the sentence right there because this makes it clear that you aren't grasping the electromagnetic spectrum. There is no such thing as an unrecognizable wavelength. You can't name a wavelength that isn't in the spectrum: every possible wavelength has a place in the electromagnetic spectrum. If so, it has nothing to do with what our eyes can't see.","observation","10:58 PM","creation-intelligent-design-vs-evolution","22"
"08-10-2008","11467",2,"marc9000","319815","Im going back to what you said about our ability to make machines that can read precise wavelengths - I took that as an implication that we can make machines that can see colors that we cant. If a telescope can see a new color, how can we observe the information? On your link, the star shown is red in color. Could we see it at all if it was a color that the human eye cant see? Would it appear as red, orgray or brown to us, or would it be invisible? With our limited number of recognizable colors, is there a possibility that we are coming to false conclusions about the universe?","trebor","319838","The reasons there are three 'primary' colors is the fact we have cones that detect those specific wave lengths. There are people with a mutation where they ahve 4 different types of cones (a duplicate with minor varations of one of the 3 primary colors), and they see 4 primary colors","observation","02:36 AM","creation-intelligent-design-vs-evolution","23"
"08-10-2008","11467",2,"marc9000","319815","Im going back to what you said about our ability to make machines that can read precise wavelengths - I took that as an implication that we can make machines that can see colors that we cant. If a telescope can see a new color, how can we observe the information? On your link, the star shown is red in color. Could we see it at all if it was a color that the human eye cant see? Would it appear as red, orgray or brown to us, or would it be invisible? With our limited number of recognizable colors, is there a possibility that we are coming to false conclusions about the universe?","Kronus","319849","A radio telescope can see wavelengths that we can't, and then electronically map those wavelengths to colors we can see. Here's an example: http://science.hq.nasa.gov/skyspy/ht...sn1604rad.html Or, on the other end of the spectrum, you could use an x ray telescope, again mapping the wavelengths we can't see to those that we can: http://www.nasa.gov/mission_pages/so...solar_014.html Just to be sure you understood, it was the picture below that picture you were supposed to look at. If we can't see the wavelengths that something is giving off, then we can't see it. Every object around you right now is giving off infrared light, but even if the room were pitch dark you wouldn't be able to see the glow because our eyes don't pick up that wavelength. It would just look dark. Mistakes are always possible, but not due to what you seem to be concerned about. For the sort of science you seem to be refering to we don't use naked eye observations. We use machines designed to pick up the appropriate wavelengths of light. We know the limitations of the eye, and so built tools that can do things the eye can't.","observation","09:43 AM","creation-intelligent-design-vs-evolution","24"
"08-10-2008","11467",2,"Kronus","319808","Gotta contradict you there. White is all colors, black is none.","pandion","319852","If you are talking about additive color mixing, that is correct. The primaries are red, blue and yellow. Additive color mixing applies to light where all colors is white and no color is black. On the other hand, with subtractive color mixing (pigments), the three primary colors are magenta, yellow, and cyan. All pigments is black and none is white. So the color of an object is determined by the mix of the pigments and what light they reflect. You might be aware that the three colors of ink in a color printer are magenta, yellow, and cyan.","observation","10:16 AM","creation-intelligent-design-vs-evolution","25"
"08-10-2008","11467",2,"None","None","None","Ripskar","319853","OK, lets apply this directly to biology; Flowers are the means of reproduction for numerous plants with insects being the most numerous pollinators on the planet. Many insects see in Ultraviolet light and if you look at flowers in the Ultraviolet wavelengths the effects are rather striking. Daffodil (Narcissus pseudonarcissus ) http://www.naturfotograf.com/UV_NARC_PSE.html Arnica angustifolia http://www.naturfotograf.com/UV_ARNI_ANG.html Bidens cf. ferulifolia http://www.naturfotograf.com/UV_BIDENSZ.html Lapsana communis http://www.naturfotograf.com/UV_LAPS_COM.html#top Campanula rapunculoides http://www.naturfotograf.com/UV_CAMP_RAP.html#top Dianthus deltoides http://www.naturfotograf.com/UV_DIAN_DEL.html And here's an intresting one; Sundew (Drosera longifolia ) http://www.naturfotograf.com/UV_DROS_LON_leaf.html#top","observation","10:30 AM","creation-intelligent-design-vs-evolution","26"
"08-10-2008","11467",2,"electrolyte","319831","I'm going to stop the sentence right there because this makes it clear that you aren't grasping the electromagnetic spectrum. There is no such thing as an unrecognizable wavelength. You can't name a wavelength that isn't in the spectrum: every possible wavelength has a place in the electromagnetic spectrum. If so, it has nothing to do with what our eyes can't see.","marc9000","319874","Multiple light years away, there could be something going on that is in a different realm from the electromagnetic spectrum. Something that could interfere with how we read it at those distances. Theres not a thing wrong with human curiosity, the things weve learned and guessed at, and the future things well learn and guess at. People who choose to explore these kinds of things should be completely unrestricted to study and guess and hypothesize and theorize all they want. But there should be a point where we ask them to do it on their own nickel, on their own time, and refrain from teaching it in public schools as fact. We make that demand of ID studies, and it needs to be made of studies of astronomy, or anything considered by the general public to be subjective. Billions-of-light-years astronomy is not ONE BIT more objective than searches for intelligence in biology. I'm showing that it very well may, your closed mindedness notwithstanding.","observation","01:54 PM","creation-intelligent-design-vs-evolution","27"
"08-10-2008","11467",2,"trebor","319838","The reasons there are three 'primary' colors is the fact we have cones that detect those specific wave lengths. There are people with a mutation where they ahve 4 different types of cones (a duplicate with minor varations of one of the 3 primary colors), and they see 4 primary colors","marc9000","319875","My point is that just because we cant see things, doesnt mean they dont exist. If there are things is space that we cant see, they may not be just a separate addition to what we can see, they may throw off our calculations of what we think we see. I think my scaling down from post #19 should be a good way to give at least some idea of distances that are claimed in astronomy, the 60 mph light travel, the 4 diameter earth in New York, etc. Make the earth the size of a grain of sand, hanging in the air in New York. Then drive at 60 mph to LA. A lot faster than the speed of light comparatively, probably still didnt go one light year yet. If more people would take the time to consider, or if teachers would take the time to teach the unimaginable distances of light years by putting it in some kind of perspective, it may change the public perspective of what is science and what is not, what is deserving of public establishment and what is not.","observation","02:00 PM","creation-intelligent-design-vs-evolution","28"
"08-10-2008","11467",2,"Kronus","319849","Mistakes are always possible, but not due to what you seem to be concerned about. For the sort of science you seem to be refering to we don't use naked eye observations. We use machines designed to pick up the appropriate wavelengths of light. We know the limitations of the eye, and so built tools that can do things the eye can't.","marc9000","319877","Why then, have few if any, naked eye observations from hundreds of years ago been turned on their heads? It seems that the only beliefs that were completely changed were the really ancient ones, that the earth is flat, or that all stars were fixed to a giant sphere, all at the same distance from earth which lay at the spheres center. It wasnt todays machines and tools that did it, it was naked eye study from as far back as 500 years ago. How recently have we discovered the limitations of the eye, and built these tools? Youre making these tools out to be the cats meow for space exploration, yet modern methods only seem to ADD TO, not CHANGE what astronomers discovered hundreds of years ago. That does not indicate any breakthrough knowledge in our very limited ability to see. Friedrich Wilhelm Bessel, in the early 1800s, was the first to use parallax in calculating the distance to a star. Like myself, he had no university education, making him worthless to most 4forums posters. If weve made tremendous new discoveries about colors and light, Id expect his conclusions to turned upside down, yet in fact they are only a few percentages different than what modern methods tell us. Do 21st century college graduates with all the latest tools really know more about light behavior or color recognition than non college graduate Friedrich Bessel did 200 years ago? Wheres the proof?","observation","02:05 PM","creation-intelligent-design-vs-evolution","29"
"08-10-2008","11467",2,"Kronus","319808","Gotta contradict you there. White is all colors, black is none.","isly ilwott","319884","That depends upon whether you are talking about paint or light. ****************************************** On edit: I see I was premature in responding to the 15th post. This question was answered twice on the second page. Nonetheless, it is true that paint and light must be studied in each a separate light. You see, red paint absorbs all but red light; that color it reflects back to your eye. Red paint, when illuminated with a light beam from which the red frequencies have been removed, will appear black. Black bodies are interesting also. A study of them would enhance anyone's understanding of light.","observation","03:30 PM","creation-intelligent-design-vs-evolution","30"
"08-10-2008","11467",3,"None","None","None","isly ilwott","319886","It is also interesting that different races of people percieve colors differently. I have read that the Chinese see green differently. I suppose that's why they actually think their drab uniforms are fashionable.","observation","03:46 PM","creation-intelligent-design-vs-evolution","31"
"08-10-2008","11467",3,"marc9000","319816","My question doesnt really concern the very few pure colors that we understand. My question concerns the possibility of other colors existing that we cant possibly understand, and how those colors might hold information about astronomy that could contradict what we believe about the universe. Before TQ calls me a flat earther, I have no problem with the solar system distances above. I guess I can even swallow the proclamation that there are a couple dozen stars that range from 4 to 12 light years from earth, in spite of my light-days NY to LA analogy above, and what the microscopic specks on that 4 diameter ball can see. I realize that atheists love the idea of a universe so big that no God could oversee it all, But Richard Dawkins has claimed that life anywhere else in the universe has to have evolved by the Darwinian method. Thats the same kind of thinking that says light behaves all throughout the universe exactly the same way it behaves here in our solar system, and our knowledge of five whole colors tells us so, so we can make maps of the universe involving billions of light years, and ram it down school childrens throats, while telling them to leave what they learned in Sunday School at home. Its not science. I realize that atheists love the idea of a universe so big that no God could oversee it all,","Peeling","319894","You're actually asking a very pertinent question, but you're phrasing it in a way that's guaranteed to attract the wrong kind of answer Remember: 'colour' is a label we attach to a particular electromagnetic wavelength - specifically, the ones our eyes are sensitive, or 'tuned' to pick up. When you enquire about 'other colours' existing, you're in effect talking about non-visible electromagnetic frequencies. Now, we can tune electronic receivers to pretty much any frequency we like, thus 'seeing' a much broader range of colours, from radio waves to X-rays, gamma rays and so forth. It's kind of strange to think of it like this, but a radio transmitter is doing exactly the same thing as a torch: spitting out light, just at a different frequency. And since, as you know, you can listen to your radio indoors, that means your opaque-to-visible-light walls are translucent on other frequencies - which is slightly unnerving, frankly. Anyway, by the very meaning of 'colour' - no, there are no 'colours' of which we are ignorant that could overturn our understanding of the universe. However, your question does touch on relevant issues like dark matter, which is something we can't 'see' using EM waves in the normal sense. We can only observe it indirectly by its gravitational effects on light we can see. Well, that makes no sense at all That's like saying atheists love the idea of a number so big that no number could be bigger. The fundamental problem here is that you get far more pleasure cooking up these fantastic stories than you ever could applying some critical thinking and nipping them in the bud The reason we make maps of the universe on the scale of billions of light years is that the scientific method has led us to that tentative but evidentially robust conclusion. I mean, look at this . A section of the sky the width of a dime 75 feet away, crammed with galaxies. And there's nothing special about that dime's worth of sky, either. The frankly inconceivable scale of the universe is something we just have to try and deal with as best we can. Your earlier comment was revealing in that respect: Clearly, you have a problem reconciling such a vast, humanity-dwarfing universe with your religion, otherwise you wouldn't perceive it as a coup for atheists. This thread itself seems aimed at securing reasonable doubt within your mind as to the veracity of current estimates - why would you want to do that if you didn't find them troubling? I don't see the size of the universe as having any implications one way or another, theistically speaking. Omnipotence is what it is: no one thing can be described as harder than any other for an omnipotent being. My position can be summarised thus: I see no evidence for an attentive, involved, anthropomorphic deity that isn't better explained by human ingenuity and/or frailty. I find no compelling reasoning in support of any kind of ultimate creator that does not in turn beg the question of his origin, and again I find the theistic willingness to suspend such rules in the special case of god to be a reflection of our own limitations: we cannot imagine ourselves not existing, and therefore falsely believe that we can imagine a personality enduring forever. We can't. Whatever it is you're imagining when you think of god being timeless, must necessarily be wrong. You can no more imagine that than you can imagine the colour of ultra-violet.","observation","05:34 PM","creation-intelligent-design-vs-evolution","32"
"08-10-2008","11467",3,"marc9000","319877","Why then, have few if any, naked eye observations from hundreds of years ago been turned on their heads? How recently have we discovered the limitations of the eye, and built these tools? Youre making these tools out to be the cats meow for space exploration, yet modern methods only seem to ADD TO, not CHANGE what astronomers discovered hundreds of years ago. That does not indicate any breakthrough knowledge in our very limited ability to see. If weve made tremendous new discoveries about colors and light,","Kronus","319902","Why should they be? Hundreds of years ago astronomers said ""I saw such and such"". And they had, their eyes weren't lying to them. You say that as if it were some sort of problem? Early astronomers mapped the stars, plotted the course of the planets, discovered the moons of Jupiter. They did their jobs, and they did them well. Which means they didn't just make up a bunch of stuff which we now find ourselves needing to refute. They only made statements which they could support, and given the task they had set out for themselves and the tools they had available that was a fairly small set of statements. You are, of course, wrong. Huge amounts of knowledge has been added. Change does not need to be revamping the past, it can be growth towards the future. We haven't, and no one has said we have. Do you need a tutorial on the basics of light? Because I can't help but get the impression that you have some serious misconceptions that are seriously hindering your ability to follow what we're saying here.","observation","06:44 PM","creation-intelligent-design-vs-evolution","33"
"08-10-2008","11467",3,"marc9000","319874","Multiple light years away, there could be something going on that is in a different realm from the electromagnetic spectrum. Something that could interfere with how we read it at those distances.","Kronus","319903","And yet, ALL of our observations are consistant with the laws of light and optics being universal. NOTHING has ever suggested that the laws of the universe change from place to place. So until some shred of data arises to support your wild idea, it goes in the reject pile. You can make up all the ""what if"" scenarios you like, but if there's no data to support them, if they contradict the data we have, then they have no place in a real scientific discussion.","observation","06:49 PM","creation-intelligent-design-vs-evolution","34"
"08-10-2008","11467",3,"Peeling","319894","Omnipotence is what it is: no one thing can be described as harder than any other for an omnipotent being.","GazzaElliott","319907","Minor quibble. Omnipotence merely means that a being is capable of all things. It states nothing about how awkward or difficult these things are. Making a galaxy may require some serious brainsweat, whilst making a person may not... Anyway, besides that I agree with you!","observation","08:31 PM","creation-intelligent-design-vs-evolution","35"
"08-10-2008","11467",3,"marc9000","319874","Multiple light years away, there could be something going on that is in a different realm from the electromagnetic spectrum. Something that could interfere with how we read it at those distances. Theres not a thing wrong with human curiosity, the things weve learned and guessed at, and the future things well learn and guess at. People who choose to explore these kinds of things should be completely unrestricted to study and guess and hypothesize and theorize all they want. But there should be a point where we ask them to do it on their own nickel, on their own time, and refrain from teaching it in public schools as fact. We make that demand of ID studies, and it needs to be made of studies of astronomy, or anything considered by the general public to be subjective. Billions-of-light-years astronomy is not ONE BIT more objective than searches for intelligence in biology. I'm showing that it very well may, your closed mindedness notwithstanding.","electrolyte","319916","We detect the very same emission spectra from distant items like supernovae and quasars as we do from atoms in the lab on our planet. You love to characterize research as guessing when it is nothing of the sort. It's not mere hypothesis. It's a collection of facts that together form an extremely well supported theory. This is how science works. This is the science we teach. Your only motivation for taking this out of schools is your religion-based anti-science bias. Several points to make: ID is not a theory. It has no collection of facts and observations and supported hypotheses that explain a phenomenon. There has been no research or experimentation that can be used to support ID. (But I thought you didn't want to delve into that?) Those demands are made of astronomy. If you want evidence that the spectrum is the same millions, billions of light years away, we have it. We've observed the light from far-off stars and we see the same thing. We have comprehensive explanations for the characteristics of light based on wavelength. These conclusions are not lacking support. *shrug* Look, marc, if you're just going to lie, I won't bother. There's nothing objective about measuring wavelength of incoming light. No, you're saying that it may, but not only do you have no evidence, the evidence is against your position.","observation","10:53 PM","creation-intelligent-design-vs-evolution","36"
"08-11-2008","11467",3,"electrolyte","319916","We detect the very same emission spectra from distant items like supernovae and quasars as we do from atoms in the lab on our planet. Those demands are made of astronomy. If you want evidence that the spectrum is the same millions, billions of light years away, we have it. We've observed the light from far-off stars and we see the same thing. We have comprehensive explanations for the characteristics of light based on wavelength. These conclusions are not lacking support.","Ripskar","319938","Actually there is a difference in the spectra, namely the redshift of the hydrogen absorbtion lines.","observation","09:53 AM","creation-intelligent-design-vs-evolution","38"
"08-11-2008","11467",3,"Ripskar","319938","Actually there is a difference in the spectra, namely the redshift of the hydrogen absorbtion lines.","electrolyte","320007","Yes, the spectra are redshifted, but the lines positions relative to each other are identical, which wouldn't be the case if marc's allegations were true.","observation","09:44 PM","creation-intelligent-design-vs-evolution","39"
"08-12-2008","11467",3,"None","None","None","Waxy","320085","Yet another mind numbing thread. Some of you have patience I can only marvel at... Waxy","observation","06:25 PM","creation-intelligent-design-vs-evolution","40"
