"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-26-2008","11164",4,"Archangel","309833","Ah, I admit nothing of the sort, because I have posted defending support of it. That's what has you so riled. I mean, just because you evolutionists demand that creationists back up every bit of evidence that you can't refute with multiple sources, it doesn't mean we have to jump through those hoops. Id prefer it if you would just disprove it as absolutely as you claim that evo has all the answers.","T.Q","309836","Your haloes have been refuted, with multiple sources, and multiple times. That's why it's called a PRATT. As for ""jumping through hoops"", why do you consider actually backing up your claims with solid evidence to be ""jumping through hoops.","freedom-speach","03:02 PM","creation-intelligent-design-vs-evolution","46"
"04-26-2008","11164",4,"T.Q","309836","Your haloes have been refuted, with multiple sources, and multiple times. That's why it's called a PRATT. As for ""jumping through hoops"", why do you consider actually backing up your claims with solid evidence to be ""jumping through hoops.","ShadowPikachu","309860","Because he, like all creationists resort to things like the Gish Gallop and the Hawkins Hoedown* when they get cornered and realise they really have no evidence for their fantastical claims. *You likely know of the Gish Gallop, but the Hawkins Hoedown might be more obscure unless you frequent IIDB or Rantsnraves. It comes from the dancing around of issues and avoidance of questions that a poster on other forums is known for (goes by afdave and DaveHawkins).","freedom-speach","04:58 PM","creation-intelligent-design-vs-evolution","48"
"04-28-2008","11164",4,"lpdm","310110","thhere is plenty of evidence if you want some try here http://www.answersingenesis.org/crea...1/creation.asp and look other places for yourself. yes I have there are not two different creation stories one is a reitteration of the other read it again","pandion","310125","I'm quite familiar with AIG. There isn't any evidence presented there. Just lies and wishful thinking in order to dupe the stupid. I have also seen Carl Baugh's laughable museum. A load of invention and #### piled on top of some really, really bizarre theology. So you actually read Genesis 1 and 2 and think that Gen 2 just repeats Gen 1? How weird. Please cite the verses in Genesis 1 that tells us about a garden in Eden. Please cite the verses in Genesis 2 that tell us about night and day before the sun was created. I find it hard to believe how anyone could have been duped to such an extent.","freedom-speach","11:07 PM","creation-intelligent-design-vs-evolution","50"
"05-10-2008","11164",4,"electrolyte","309239","What a crock. I find myself loving when you go on and on so that I can continue to wail on you with the Truth Stick of No Mercy. It's usually you who is responsible for shutting yourself up. No, you're branded as a religious zealot when you make arguments that people who don't share your exact beliefs should have their rights taken away. Liberals were responsible for things like abolition of slavery and women's suffrage that overturned the oh-so-traditional status quo. Now we're working toward death with dignity for the terminally ill, reasonable gun control, access to abortion and contraception (without sparking the ire of fundy parents and community members)... are these things that are despised by the rest of the world? No, but things like slavery, sexism, rampant crime, and politicization of private issues are. The main cause of so much hate and disrespect is the phony war we're fighting and our tactics in violation of international law, our attitude of superiority in the world, and our outright bullying of others, all of which are being pushed the most by -- you guessed it -- not liberals. No, Archie, you and your boys can take the blame for that one. Archie's projection complex strikes again! Pretty much, we can take whatever Archie says and know that the truth is the precise opposite.","lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was millions of years old than there would be no fossils of dinosaurs and people and don't say preseservative because they don't last that long ill let you think about that","freedom-speach","12:41 AM","creation-intelligent-design-vs-evolution","51"
"05-10-2008","11164",4,"lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was millions of years old than there would be no fossils of dinosaurs and people and don't say preseservative ill let you think about that","electrolyte","310711","I've said more truth on this forum alone than you could ever hope to comprehend. Of course, overwhelming your comprehension probably isn't hard at all, so perhaps that's not saying much. To say that Archie has a better track record with the truth here than do I is pretty much admitting that you haven't been following along, can't read, or are delusional as Archie is. I won't rule out a combination. Which is why your computer doesn't work, right? Okay, I won't say ""preseservative,"" whatever the hell that is. (I can't say I'm impressed with what you think passes for literacy.) Fossils aren't bones; there are fossils of dinos and fossils of hominids, but not together. Plus, you can't refute multiple independent radioactive date correlations, millions of varves, millions of annual ice layers, plate tectonics, ferrimagnetic pattern reversals... Ah, see, that's the thing. I think about it enough to understand it. Clearly, you don't. You don't understand a damn thing.","freedom-speach","02:22 AM","creation-intelligent-design-vs-evolution","52"
"05-10-2008","11164",4,"lpdm","310710","Don't be too sure of yourself because he's said a lot more truthful things in his life than you could hope to say. also your ""science"" is scissors, glue, and tape. no proof of it exists if the earth was [sic] millions of years old than [sic] there would be no fossils of dinosaurs and people and don't say preseservative because they don't last that long ill [sic] let you think about that","pandion","310716","Are you talking about Archie? What do you know about his life? What we can be sure of it that he isn't careful about telling the truth on this discussion board. Sometimes he says what he thinks is true because he hasn't bothered to educate himself. At other times he tells intentional lies. Hey! You two seem to be a lot alike. His science? And I just thought it was science, no matter who did it. So, if he has his science, why can't I have my own science? By the way, please tell us about your science, i.e., your education in science. Where did you earn your degrees that give you the expertise to judge science. I am a biologist and have degrees from Montana State University, the University of Montana, and El Instituto Tecnolgico y de Estudios Superiores de Monterrey. Can you say run-on sentence? I knew you could! It seems that we have another scientific illiterate (as well as another English semi-literate). Before you talk about science, learn what it is and how it works. Science does not ""prove"" things. It explains them. Science is the investigation of natural phenomena through observation, theoretical explanation, and experimentation, or the knowledge produced by such investigation. How is it that you think that rocks that were once bones are not old. Are you not aware that fossils are not the preserved remains of organisms? The organic materials have been replaced by minerals and they are rock. Ever actually see a fossil? Ever actually hold one?","freedom-speach","11:10 AM","creation-intelligent-design-vs-evolution","53"
"05-10-2008","11164",4,"electrolyte","310711","I've said more truth on this forum alone than you could ever hope to comprehend. Of course, overwhelming your comprehension probably isn't hard at all, so perhaps that's not saying much. To say that Archie has a better track record with the truth here than do I is pretty much admitting that you haven't been following along, can't read, or are delusional as Archie is. I won't rule out a combination. Which is why your computer doesn't work, right? Okay, I won't say ""preseservative,"" whatever the hell that is. (I can't say I'm impressed with what you think passes for literacy.) Fossils aren't bones; there are fossils of dinos and fossils of hominids, but not together. Plus, you can't refute multiple independent radioactive date correlations, millions of varves, millions of annual ice layers, plate tectonics, ferrimagnetic pattern reversals... Ah, see, that's the thing. I think about it enough to understand it. Clearly, you don't. You don't understand a damn thing.","lpdm","310752","you dont know what a fricken preservative is! it's something that makes something else last a long time (but not millions of years) by the way my computer works fine! delusional??!? that's what someone who knows hardly anything (what's 2+2 don't answere i already know what you'd say ""darwin"") about science darwin refuted his theory when he died so why do you still follow after it?i meant your evolution cr@p is scissors tape and glue!!!! Truth??! oh my gosh from you where i haven't seen any.","freedom-speach","10:44 PM","creation-intelligent-design-vs-evolution","54"
"05-10-2008","11164",4,"lpdm","310752","you dont know what a fricken preservative is! it's something that makes something else last a long time (but not millions of years) by the way my computer works fine! delusional??!? that's what someone who knows hardly anything (what's 2+2 don't answere i already know what you'd say ""darwin"") about science darwin refuted his theory when he died i meant your evolution cr@p is scissors tape and glue!!!! Truth??! oh my gosh from you where i haven't seen any.","electrolyte","310755","Oh, I know what a preservative is. But you didn't say ""preservative."" You said ""preseservative."" But science is responsible for the development of your computer. If science doesn't work, neither would your computer. Ah, so you have a degree in science like I do? What kind? ""Refuted""? Well, I guess we'd already established that you're nearly illiterate. And no, Darwin didn't recant when he died . Even if he had, we've gathered so much supporting evidence since Darwin's time that a recantation wouldn't matter. Yeah, pandion already addressed this. Don't blame me if you can't understand. That's because you can't read. (Psst: You'll have to ease up on the pretending to be a dolt to make creationists look bad, because the idiocy you're displaying is too laughable to be believable.)","freedom-speach","11:40 PM","creation-intelligent-design-vs-evolution","55"
"05-11-2008","11164",4,"electrolyte","310755","Oh, I know what a preservative is. But you didn't say ""preservative."" You said ""preseservative."" But science is responsible for the development of your computer. If science doesn't work, neither would your computer. Ah, so you have a degree in science like I do? What kind? ""Refuted""? Well, I guess we'd already established that you're nearly illiterate. And no, Darwin didn't recant when he died . Even if he had, we've gathered so much supporting evidence since Darwin's time that a recantation wouldn't matter. Yeah, pandion already addressed this. Don't blame me if you can't understand. That's because you can't read. (Psst: You'll have to ease up on the pretending to be a dolt to make creationists look bad, because the idiocy you're displaying is too laughable to be believable.)","lpdm","310762","If I can't read then how am I still responding to your Cr@p!?!","freedom-speach","09:32 AM","creation-intelligent-design-vs-evolution","56"
"05-11-2008","11164",4,"lpdm","310762","If I can't read then how am I still responding to your Cr@p!?!","electrolyte","310764","Well, you're posting replies, but you're not responding at all to anything I say. Why not?","freedom-speach","10:57 AM","creation-intelligent-design-vs-evolution","57"
