"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-21-2008","11164",1,"marc9000","309257","Yes, panic attacks are sparking many very long winded rants. 1) Nitpicking. The movie wasn't attempting to link euginics and the holocaust to Darwin himself nearly as much as it was showing its relationship with Darwinism in general. I don't think linking Darwinism and societal atrocities are an unprovoked first assertion. It's a response to atheists/evolutionists who constantly link religion with societal atrocities. 2) Informed viewers of Expelled might NOT think Stein was giving speeches on college campuses, if they had any knowledge of ""speech codes"" and other games played in todays universities to keep conservatives out. When I saw that scene, I sure didn't think it was a college campus. I didn't give much thought to where it was, but it was no crime to stage it. It is a movie, after all. 3) Crying that they didn't know what they were being interviewed for? If they'd have known, would they have refused to participate, or lied about something? 4) Yes, there are all kinds of long winded rants about all the details of how the ID proponents were being treated perfectly fair. It's up to anyone who actually watched the movie to decide if these people just weren't intelligent enough to make the grade, while ALL the Ward Churchill's of the academic world seldom seem to have any problems. ....Expelled frequently repeats that design-based explanations (not to mention religious ones) are ""forbidden"" by ""big science."" It never explains why, however. Evolution and the rest of ""big science"" are just described as having an atheistic preference. HELLO!! THAT'S WHY!! Then we see the standard dance of how innocent and objective science really is. ....Expelled frequently repeats that design-based explanations (not to mention religious ones) are ""forbidden"" by ""big science."" It never explains why, however. Evolution and the rest of ""big science"" are just described as having an atheistic preference. 6) And the standard ""theistic evolution"" dance. Atheistic evolutionists can't get along without it! I wonder if Kenneth Miller will see the movie, and comment on it. I wonder if he'd have refused to be a part of it.","electrolyte","309284","So any long publication must be due to a panic attack? It takes a few minutes to read those posts, but it takes an hour and a half to watch Expelled ; does that mean that IDers are having the mother of all panic attacks? Your logic can't even be described as ""tortured,"" marc, because it's completely nonexistent. See Collin's response below. Irrelevant. Even if we assume that accusations of religion's negative influence are misplaced, two wrongs don't make a right. Either Darwinism and social atrocities are related, or they are not. Frankly whether they are has nothing to do with whether evolutionary theory is true or whether science expels dissenting opinion. The topic is completely tangential to the alleged point of the movie, which is because the movie is pure propaganda intended to dupe people like marc into thinking that these issues are topical. The classic example is: gravity makes countless people fall to their deaths every year. This isn't an example of one Holocaust-like instance of mass death; no, this is continual, yet nobody has made a fuss about it in the scientific community. This is because scientists are evil and out to destroy dissenters by letting gravity do the dirty work. We must dispel this mythical gravity idea as pseudoscience and replace it in schools with Intelligent Falling theory. 1) You think that most viewers of the movie will be informed? You sure as hell weren't until you came back and read a link that you wouldn't have read on your own. 2) Presenting the scenario as if Stein were addressing an actual audience when the ""audience"" is composed of virtually nothing but stand-ins is dishonest no matter which way you slice it. To say that it's okay to be misleading because it's a movie just backs up the point that we've been making all along. These people aren't interested in presenting truth; it's all about propagandism. Some of them know (from experience, because many nutjob anti-evolutionists are positively dishonest -- like Mathis & Co.) that statements have to be phrased carefully for at least one of (at least) two reasons: First, these people know a sh*tload less about the technicalities than the interviewers do; second, words may be chosen more carefully to try to prevent snippets being used out of context. You can see both in this instance, with the explanation of one postulation involving crystals and Dawkins referring to the ultimate Darwinian development of any theoretical panspermia initiators (which got cut off to be spun into a ridiculous quote mine). Notice that nowhere here do you address the claims and evidence -- which the movie apparently lacks -- about the assertions of ""the expelled."" Trying to deflect attention from your inability to respond substantively won't fly with us; these guys are fudging the stories and sharing only selected pieces in a specific attempt to hide what really happened. For what it's worth, I feel a hell of a lot more vulnerable as an atheist in my profession and location than IDers should feel in research and teaching academia. HOLY SH*T, marc. You're doing EXACTLY WHAT THE REVIEW SAYS YOU PEOPLE DO . You're making the claim without giving any explanation. ""OMG TEH SCEINCES IS ATHIESTIC BECUZ THEY JUST AER!!"" Thanks for making it extremely clear. Refuting a point by demonstrating it isn't very effective. Seriously, how disconnected from reality does one have to be in order to do something like this? Believe me, marc, we certainly can. The fact that it damns your argument is no skin off our backs. In fact, it damns your argument so much that the producers know it. See below. He didn't refuse because the filmmakers specifically avoided having him a part of it. (Why, because it would ""confuse"" the viewers. Of course it would confuse the viewers: Miller is disproof of the entire concept of atheistic bias in science!) If they approached him with the lie that the project was for ""Crossroads,"" I bet he'd have agreed. If they'd been honest and told him that it was a smearing propaganda piece... well, what do you think, oh-so-informed-viewer? You must never get tired of making stupid arguments and having your points eviscerated, marc. See you tomorrow.","freedom-speach","12:29 AM","creation-intelligent-design-vs-evolution","13"
"04-21-2008","11164",1,"None","None","None","Iuris","309292","Um, for some reason, I keep thinking the OP is actually a bot. One word answers, usually not showing much of a connection to the topic, hardly legible... Or maybe it's just me. Anyway, there's quite enough freedom of speech going on around. The problem is people will often hide the true reasons they lost their jobs. Like a ""Santa"" actor, who claimed that he was fired because the ""Ho ho ho"" was insulting to women, while in truth, he disregarded a series of rules about how to behave while being Santa (the booming laugh was found to sometimes scare the children, so it was to be avoided and similar). With religion, it's similar. Believing in ID is one thing. But then ignoring things that are vital to the job because they conflict with ID is a different thing. Imagine taking your pet to a vet and finding out that the doctor didn't believe in the bacterial theory of infection and instead started performing an exorcism ritual on it...","freedom-speach","06:05 AM","creation-intelligent-design-vs-evolution","14"
"04-21-2008","11164",2,"electrolyte","309284","So any long publication must be due to a panic attack? It takes a few minutes to read those posts, but it takes an hour and a half to watch Expelled ; does that mean that IDers are having the mother of all panic attacks? Your logic can't even be described as ""tortured,"" marc, because it's completely nonexistent. Irrelevant. Even if we assume that accusations of religion's negative influence are misplaced, two wrongs don't make a right. Either Darwinism and social atrocities are related, or they are not. Frankly whether they are has nothing to do with whether evolutionary theory is true or whether science expels dissenting opinion. The topic is completely tangential to the alleged point of the movie, which is because the movie is pure propaganda intended to dupe people like marc into thinking that these issues are topical. The classic example is: gravity makes countless people fall to their deaths every year. This isn't an example of one Holocaust-like instance of mass death; no, this is continual, yet nobody has made a fuss about it in the scientific community. This is because scientists are evil and out to destroy dissenters by letting gravity do the dirty work. We must dispel this mythical gravity idea as pseudoscience and replace it in schools with Intelligent Falling theory. 1) You think that most viewers of the movie will be informed? You sure as hell weren't until you came back and read a link that you wouldn't have read on your own. 2) Presenting the scenario as if Stein were addressing an actual audience when the ""audience"" is composed of virtually nothing but stand-ins is dishonest no matter which way you slice it. To say that it's okay to be misleading because it's a movie just backs up the point that we've been making all along. These people aren't interested in presenting truth; it's all about propagandism. Some of them know (from experience, because many nutjob anti-evolutionists are positively dishonest -- like Mathis & Co.) that statements have to be phrased carefully for at least one of (at least) two reasons: First, these people know a sh*tload less about the technicalities than the interviewers do; second, words may be chosen more carefully to try to prevent snippets being used out of context. You can see both in this instance, with the explanation of one postulation involving crystals and Dawkins referring to the ultimate Darwinian development of any theoretical panspermia initiators (which got cut off to be spun into a ridiculous quote mine). Notice that nowhere here do you address the claims and evidence -- which the movie apparently lacks -- about the assertions of ""the expelled."" Trying to deflect attention from your inability to respond substantively won't fly with us; these guys are fudging the stories and sharing only selected pieces in a specific attempt to hide what really happened. For what it's worth, I feel a hell of a lot more vulnerable as an atheist in my profession and location than IDers should feel in research and teaching academia. HOLY SH*T, marc. You're doing EXACTLY WHAT THE REVIEW SAYS YOU PEOPLE DO . You're making the claim without giving any explanation. ""OMG TEH SCEINCES IS ATHIESTIC BECUZ THEY JUST AER!!"" Thanks for making it extremely clear. Refuting a point by demonstrating it isn't very effective. Seriously, how disconnected from reality does one have to be in order to do something like this? Believe me, marc, we certainly can. The fact that it damns your argument is no skin off our backs. In fact, it damns your argument so much that the producers know it. See below. He didn't refuse because the filmmakers specifically avoided having him a part of it. (Why, because it would ""confuse"" the viewers. Of course it would confuse the viewers: Miller is disproof of the entire concept of atheistic bias in science!) If they approached him with the lie that the project was for ""Crossroads,"" I bet he'd have agreed. If they'd been honest and told him that it was a smearing propaganda piece... well, what do you think, oh-so-informed-viewer? You must never get tired of making stupid arguments and having your points eviscerated, marc. See you tomorrow.","marc9000","309386","Well no, it takes longer than just a ""few minutes"" to read Dawkins rant alone (that you linked) about the movie. When that's combined with all the other links you and your helpers posted, plus all the further rabbit trail links associated with them, all the reading could take longer than an hour and a half, even for a very fast reader. It's not a black and white issue, it's a worldview thing. Even the most highly intelligent random mutations and mindless natural selection winners like you and Dawkins aren't allowed to make that determination for all of us more unlucky monkey decendents. Neither was Hitler. If you won't watch the movie, there's not much to discuss with you. You seem to know about as much about it as you know about what paper Collin signed. One thing you constantly make clear, you make a lot of guesses, and make them look very positive. These kind of childish, sarcasitic examples that are put fourth by those who claim to be in education are a big help in calling attention to this political problem. Just have to fight fire with fire. After all, evolution is a slippery word. Atheists are constantly telling us that Catholics are in full agreement with them about evolution. It's not really all that complicated. They simply wouldn't have spoken their minds about the harm they believe religion does, and how strongly they feel about combating it. That's what it appears they were angry about. That's the lovely thing about truth, sometimes it just slips out all by itself! I didn't take an audio recorder, and record every word spoken by the people who were victims of discrimination. What they said was convincing. But you'll never watch it, so you'll never know. Don't worry, you have the ACLU on your side. No, because Dawkins, Provine, Myers, and others say it in the movie . Not as disconnected as one has to be to sputter with rage, use four letter words, and make assertions about a movie that they have no intention of seeing. But you never DO it. Whenever the heat is on just a little bit, theistic evolution is introduced by atheists. To do with any kind of detail, it would have required the movie to be 3 or more hours long. Theistic evolution wasn't the subject of the movie. Evolution in academia was. Only to atheists, not to anyone with much of a knowledge of Christianity, or to anyone who has actually read his book. I'm waiting for you to link me to his comments on the movie, just like I'm waiting for you to get your book back so you can give me the page numbers of where he refers to his Catholic beliefs. You're a legend in your own mind.","freedom-speach","08:44 PM","creation-intelligent-design-vs-evolution","16"
"04-21-2008","11164",2,"marc9000","309383","I don't remember if it was in the movie or some internet link I saw, but someone said that Hitlers 'Mein Kampf' showed influence of Darwinism.","pandion","309394","Did you see the part where Hitler declared that he was a christian doing his christian duty? So I guess we can conclude that christianity was a necessary condition for the Holocaust.","freedom-speach","11:05 PM","creation-intelligent-design-vs-evolution","18"
"04-22-2008","11164",2,"None","None","None","lpdm","309430","sorry but all are created equal, but this society says otherwise.","freedom-speach","10:55 AM","creation-intelligent-design-vs-evolution","19"
"04-22-2008","11164",2,"None","None","None","Penfold","309475","The creationist reprobate apologetic propagandist society?","freedom-speach","03:59 PM","creation-intelligent-design-vs-evolution","20"
"04-22-2008","11164",2,"lpdm","309430","sorry but all are created equal, but this society says otherwise.","pandion","309481","But the discussion isn't about the ideas of the Enlightenment. The equality of all men was an idea that was adopted by the Founding Fathers of this society, contrary to the teachings of the christian churches. It is a political idea, not a religious or spiritual one, that all men have equal rights before the law. That has never been a teaching of either christianity or biology.","freedom-speach","04:29 PM","creation-intelligent-design-vs-evolution","21"
"04-22-2008","11164",2,"Marc","None","HOLY SH*T, marc. You're doing EXACTLY WHAT THE REVIEW SAYS YOU PEOPLE DO. You're making the claim without giving any explanation. ""OMG TEH SCEINCES IS ATHIESTIC BECUZ THEY JUST AER!!"" No, because Dawkins, Provine, Myers, and others say it in the movie.","foundit66","309489","So I assume you find these guys as reliable sources of information then, right? If they say something, you find it credible then? Let me wager a guess and say that the answer to both those question is NO. You only believe these guys cause they say something you want to hear, and most things they say you would disagree with vehemently... The reality is that science is SECULAR. It isn't ""atheist"". I think we would both agree that science just plain cannot make any definitive (or real) conclusions about the existence or non-existence of God. That doesn't stop SOME PEOPLE from taking science and abusing what it is for THEIR OWN ENDS. Much like Fred Phelps or Hitler or Osama do with religion. You don't believe ""Dawkins, Provine, Myers, and others"" on a long list of atheistic statements they make, so why do you do so when it comes to their claim of ""science"" being ""atheistic""?","freedom-speach","07:51 PM","creation-intelligent-design-vs-evolution","22"
"04-22-2008","11164",2,"None","None","None","Collin","309490","No one in the film says science is ""atheist,"" ""atheistic"" or anything of the sort. Both Dawkins and Myers said science influenced their positions as atheists and that many scientists are atheists. That's it.","freedom-speach","08:05 PM","creation-intelligent-design-vs-evolution","23"
"04-22-2008","11164",2,"foundit66","309489","So I assume you find these guys as reliable sources of information then, right? If they say something, you find it credible then? Let me wager a guess and say that the answer to both those question is NO. You only believe these guys cause they say something you want to hear, and most things they say you would disagree with vehemently... The reality is that science is SECULAR. It isn't ""atheist"". I think we would both agree that science just plain cannot make any definitive (or real) conclusions about the existence or non-existence of God. That doesn't stop SOME PEOPLE from taking science and abusing what it is for THEIR OWN ENDS. Much like Fred Phelps or Hitler or Osama do with religion. You don't believe ""Dawkins, Provine, Myers, and others"" on a long list of atheistic statements they make, so why do you do so when it comes to their claim of ""science"" being ""atheistic""?","marc9000","309501","These guys are influential, on future generations. Aaaand the reality is that INTELLIGENT DESIGN is secular. It isn't religious. You don't agree? Why the double standard? Again, because they are influential on future generations. They seem to be influential on faculty political decisions in universities, as well.","freedom-speach","10:20 PM","creation-intelligent-design-vs-evolution","24"
"04-22-2008","11164",2,"None","None","None","Demon38","309505","Aaaand the reality is that INTELLIGENT DESIGN is secular. It isn't religious. You don't agree? Why the double standard? Not really a double standard, science proposes (and provides evidence for) natural mechanisms to explain natural phenomenon, Intelligent design does not. Therefore, it is not secular and it's not science.","freedom-speach","10:54 PM","creation-intelligent-design-vs-evolution","25"
"04-23-2008","11164",2,"pandion","309481","But the discussion isn't about the ideas of the Enlightenment. The equality of all men was an idea that was adopted by the Founding Fathers of this society, contrary to the teachings of the christian churches. It is a political idea, not a religious or spiritual one, that all men have equal rights before the law. That has never been a teaching of either christianity or biology.","lpdm","309585","I created this and i was just saying something","freedom-speach","06:52 PM","creation-intelligent-design-vs-evolution","27"
"04-23-2008","11164",2,"GazzaElliott","309507","ID proposes that Goddidit. That's not a scientific endpoint as it says there is no quantifiable answer... Science is areligious/agnostic, in that it seeks no supernatural answer and has no stance on the existance of God. If you conflate the meanings of areligious/agnostic and atheistic then your mistake is understandable, but still wrong...","marc9000","309594","No, it does not. It doesn't specify any certain designer. There is mounting evidence that those who practice it, use it to take a stance against the existance of God. And if you conflate the meanings of ""search for design"" vs ""designer""..........","freedom-speach","09:01 PM","creation-intelligent-design-vs-evolution","28"
"04-23-2008","11164",2,"marc9000","309594","There is mounting evidence that those who practice it, use it to take a stance against the existance of God.","electrolyte","309603","That's pretty funny coming from somebody who keeps screaming that ID is real science. P1: Science is used to argue against the existence of God. P2: ID is real science. C1: ID is used to argue against the existence of God. (Modus ponens.) But marc's claim (as usual) is ridiculous on its face based on the sheer number of counterexamples. Take this guy . or Miller. or even Behe, marc's hero. (Oh, wait, you said practice , which excludes Behe, doesn't it?) or all the members of the ASA. Typical marckian balderdash.","freedom-speach","10:45 PM","creation-intelligent-design-vs-evolution","30"
"04-23-2008","11164",3,"electrolyte","309603","That's pretty funny coming from somebody who keeps screaming that ID is real science. P1: Science is used to argue against the existence of God. P2: ID is real science. C1: ID is used to argue against the existence of God. (Modus ponens.)","Collin","309610","Actually, that's a categorical syllogism. Your argument is valid just the same, but modus ponens has one premise stating a conditional relationship between X and Y and one premise affirming the antecedent of that relationship, which allows the affirmation of the consequent in the conclusion. Ex: If P, then Q. P Therefore, Q What you have is akin to this: A is B. C is A. Therefore, C is B.","freedom-speach","11:08 PM","creation-intelligent-design-vs-evolution","31"
"04-23-2008","11164",3,"Collin","309610","Actually, that's a categorical syllogism.","electrolyte","309616","Touche.","freedom-speach","11:39 PM","creation-intelligent-design-vs-evolution","32"
"04-25-2008","11164",3,"None","None","None","lpdm","309775","this is interesting could some one help me provide evidence af creationism? i have some but help is appreciated","freedom-speach","09:32 PM","creation-intelligent-design-vs-evolution","33"
"04-26-2008","11164",3,"lpdm","309775","this is interesting could some one help me provide evidence af creationism? i have some but help is appreciated","pandion","309802","No. Sorry. There is no ""evidence af creationism."" Creationism is an unsupported belief based on the mythology of bronze age, nomadic herdsmen. Only the very ignorant believe that it is history.","freedom-speach","09:21 AM","creation-intelligent-design-vs-evolution","34"
"04-26-2008","11164",3,"pandion","309802","No. Sorry. There is no ""evidence af creationism."" Creationism is an unsupported belief based on the mythology of bronze age, nomadic herdsmen. Only the very ignorant believe that it is history.","Archangel","309804","Only pseudo intellectual, atheistic elitists make such unsubstantiated claims without supporting their claims with evidence pandion. Which explains your bold but unsupported statement. http://www.halos.com/","freedom-speach","09:34 AM","creation-intelligent-design-vs-evolution","35"
"04-26-2008","11164",3,"Archangel","309804","Only pseudo intellectual, atheistic elitists make such unsubstantiated claims without supporting their claims with evidence pandion. Which explains your bold but unsupported statement.","pandion","309809","You have ignored the evidence. How can two different creation stories both be the absolute truth. Have you ever actually read the Bible? I think not.","freedom-speach","10:06 AM","creation-intelligent-design-vs-evolution","36"
"04-26-2008","11164",3,"T.Q","309814","Have you ever even heard of www.google.com? http://www.google.ca/search?hl=en&q=...e+Search&meta= And this is your measure of what makes something true? Well then, the Epic of Gilgamesh, The Illiad, and The Oddysey must also be true by that reasoning. They've survived just as long, and are still being studied to this day for their insights into those ancient cultures.","Archangel","309817","Sure, and here's a rebuttal to your talk origins piece. http://creationwiki.org/Polonium_hal..._a_young_earth 1. Polonium forms from the alpha decay of radon, which is one of the decay products of uranium. Since radon is a gas, it can migrate through small cracks in the minerals. The fact that Po-haloes are found only associated with uranium (the parent mineral for producing radon) supports this conclusion, as does the fact that such haloes are commonly found along cracks. The fact that all three forms of Polonium are part of the uranium decay chain and that the haloes are only found in association with uranium has caused some creationists to question Gentry's conclusion. However only 210Po haloes are found along such cracks. 210Po has longest half life (138 days) of the Po isotopes involved in these haloes. Reference: Polonium Radiohalos: Still ""A Very Tiny Mystery"" by Andrew Snelling, ICR Impact #326. Aug 1, 2000 2. The biotite in which Gentry obtained some of his samples (Fission Mine and Silver Crater locations) was not from granite, but from a calcite dike. The biotite formed metamorphically as minerals in the walls of the dike migrated into the calcite. Biotite from the Faraday Mine came from a granite pegmatite which intruded a paragneiss which formed from highly metamorphosed sediments. Thus all of the locations Gentry examined show evidence of an extensive history predating the formation of the micas; they show an appearance of age older than the three minutes his polonium halo theory allows. It is possible God created this appearance of age, but that reduces Gentry's argument to the omphalos argument, for which evidence is irrelevant. While Talk Origins may have a point here, it needs to be noted the alleged evidence for extensive history assumes uniformitarian geology. Because of this fact, this response adds up to: Your theory doesn't work under my theory, so your theory is wrong.  If you can show how literally billions of people today live their lives according to the principles in those books, then you'll have a valid point. Until then your argument is totally fallacious and off topic because those are poems and stories, but in no way considered sacred texts.","freedom-speach","11:37 AM","creation-intelligent-design-vs-evolution","39"
"04-26-2008","11164",3,"Archangel","309817","Sure, and here's a rebuttal to your talk origins piece. http://creationwiki.org/Polonium_hal..._a_young_earth 1. Polonium forms from the alpha decay of radon, which is one of the decay products of uranium. Since radon is a gas, it can migrate through small cracks in the minerals. The fact that Po-haloes are found only associated with uranium (the parent mineral for producing radon) supports this conclusion, as does the fact that such haloes are commonly found along cracks. The fact that all three forms of Polonium are part of the uranium decay chain and that the haloes are only found in association with uranium has caused some creationists to question Gentry's conclusion. However only 210Po haloes are found along such cracks. 210Po has longest half life (138 days) of the Po isotopes involved in these haloes. Reference: Polonium Radiohalos: Still ""A Very Tiny Mystery"" by Andrew Snelling, ICR Impact #326. Aug 1, 2000 2. The biotite in which Gentry obtained some of his samples (Fission Mine and Silver Crater locations) was not from granite, but from a calcite dike. The biotite formed metamorphically as minerals in the walls of the dike migrated into the calcite. Biotite from the Faraday Mine came from a granite pegmatite which intruded a paragneiss which formed from highly metamorphosed sediments. Thus all of the locations Gentry examined show evidence of an extensive history predating the formation of the micas; they show an appearance of age older than the three minutes his polonium halo theory allows. It is possible God created this appearance of age, but that reduces Gentry's argument to the omphalos argument, for which evidence is irrelevant. While Talk Origins may have a point here, it needs to be noted the alleged evidence for extensive history assumes uniformitarian geology. Because of this fact, this response adds up to: Your theory doesn't work under my theory, so your theory is wrong.  If you can show how literally billions of people today live their lives according to the principles in those books, then you'll have a valid point. Until then your argument is totally fallacious and off topic because those are poems and stories, but in no way considered sacred texts.","pandion","309822","How many times does this sort of #### have to be debunked. Some creationist dupe posts it on the internet and others just keep posting it and reposting it, never bothering to actually learn the physics or to look into it any farther than some creationist hack. A person would have to be pretty dumb to continue to make claims about polonium halos and still not be aware of why. As for a mindless demand that I prove that something doesn't exist. Refute a claim that there is no evidence for creationism? How can I until you present some?","freedom-speach","12:08 PM","creation-intelligent-design-vs-evolution","40"
"04-26-2008","11164",3,"pandion","309822","How many times does this sort of #### have to be debunked. Some creationist dupe posts it on the internet and others just keep posting it and reposting it, never bothering to actually learn the physics or to look into it any farther than some creationist hack. A person would have to be pretty dumb to continue to make claims about polonium halos and still not be aware of why.","Archangel","309823","Gee pandion, you sound frustrated. Rather than refute the evidence, you just complain that it exists and attack the opposition for daring to post info that you can't refute in any absolute way. Now you know how frustrating it is for me when you post your shallow pseudo science in response to the truth of Gods Word.","freedom-speach","12:19 PM","creation-intelligent-design-vs-evolution","41"
"04-26-2008","11164",3,"None","None","None","T.Q","309824","your own quoted article states that your source is wrong, and then goes on to say basically that since they don't like the accepted geological explanation, they won't pay it any mind. The reason for Pandion's frustration is that this is a PRATT argument.","freedom-speach","12:29 PM","creation-intelligent-design-vs-evolution","42"
"04-26-2008","11164",3,"T.Q","309824","your own quoted article states that your source is wrong, and then goes on to say basically that since they don't like the accepted geological explanation, they won't pay it any mind. The reason for Pandion's frustration is that this is a PRATT argument.","Archangel","309828","My article say's this. it needs to be noted the alleged evidence for extensive history assumes uniformitarian geology. Because of this fact, this response adds up to: Your theory doesn't work under my theory, so your theory is wrong. Of course you don't want to consider that fact, do you?","freedom-speach","02:20 PM","creation-intelligent-design-vs-evolution","43"
"04-26-2008","11164",3,"Archangel","309823","Gee pandion, you sound frustrated. Rather than refute the evidence, you just complain that it exists and attack the opposition for daring to post info that you can't refute in any absolute way. Now you know how frustrating it is for me when you post your shallow pseudo science in response to the truth of Gods Word.","pandion","309829","So then, you admit that you are pretty dumb since you posted the polonium PRATT without even having the integrity to investigate and to learn that is is a load. Thanks for that. I figured you weren't too bright a long time ago and now you admit it.","freedom-speach","02:20 PM","creation-intelligent-design-vs-evolution","44"
"04-26-2008","11164",3,"pandion","309829","So then, you admit that you are pretty dumb since you posted the polonium PRATT without even having the integrity to investigate and to learn that is is a load. Thanks for that. I figured you weren't too bright a long time ago and now you admit it.","Archangel","309833","Ah, I admit nothing of the sort, because I have posted defending support of it. That's what has you so riled. I mean, just because you evolutionists demand that creationists back up every bit of evidence that you can't refute with multiple sources, it doesn't mean we have to jump through those hoops. Id prefer it if you would just disprove it as absolutely as you claim that evo has all the answers.","freedom-speach","02:45 PM","creation-intelligent-design-vs-evolution","45"
