"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-14-2013","15035",9,"Steeeeve","472274","Who does proximity matter? If you know the person personally does that change your response? I agree it's about a person whom you don't know and the impact on the rest of their life. I just don't think we should end their life because we don't know them. Ok, the people involved are the mother and baby. I don't see any circumstance where we should assume the baby is for being killed.","Accipiter","472289","Abortion was made illegal in the 1880s but it did not reduce the numbers of women who sought abortions. I find many of the things that are based on religious morality just end up making the problem worse, they are paradoxical in effect. It's like teaching abstinence, it doesnt work, making sex education and birth control freely available not only reduced the teen pregnancy rate but also reduced the number of kids having sex in the first place.","when-life-begins","05:44 AM","abortion-debates","121"
"04-15-2013","15035",9,"Accipiter","472289","Abortion was made illegal in the 1880s but it did not reduce the numbers of women who sought abortions. It's like teaching abstinence, it doesnt work, making sex education and birth control freely available not only reduced the teen pregnancy rate but also reduced the number of kids having sex in the first place.","Steeeeve","472343","How does this relate to what I wrote? Further, I'm not sure this is true or even known. This is apples and oranges and also doesn't address what I wrote. You are talking about effective ways of teaching (by the way, I agree that abstinence only doesn't work) versus something seen as a criminal act. You obviously wouldn't say outlawing theft is like teaching abstinence. These types of laws are a society enforcing a moral code. Abortion should be made illegal because it is wrong to murder someone regardless of status or proximity and government has a role in protecting those who can't protect themselves. You don't outlaw abortion because it is the most effective way to reduce abortions.","when-life-begins","01:52 PM","abortion-debates","122"
"04-15-2013","15035",9,"None","None","None","Accipiter","472349","Yahoo! Shine - Women's Lifestyle | Healthy Living and Fashion Blogs","when-life-begins","04:50 PM","abortion-debates","123"
"04-15-2013","15035",9,"Steeeeve","472274","Why does proximity matter? If you know the person personally does that change your response? I agree it's about a person whom you don't know and the impact on the rest of their life. I just don't think we should end their life because we don't know them. Ok, the people involved are the mother and baby. I don't see any circumstance where we should assume the baby is for being killed.","pappillion001","472353"," Proximity was to add emphasis to the idea of how far removed from the situation people would be. The conflict is most prevalent when religion is concerned. In these cases little or no consideration is given to hormonal, cultural or educational influences. Both religious and non religious often view the situation as a punishment for immoral behavior. Define a baby and is that what we are talking about? We have accepted definitions of when is a person alive, both that would warrant attempts to maintain or improve life if in distress. We have accepted definitions of what is death as well as the cessation of life support. We have accepted definitions of a person and what rights we as a society are obligated to protect. On what grounds do we redefine what these mean? A group of cells that has the potential to become a baby is not a baby and prior to that point does the government or you and I have the right to dictate to another person what they may or may not do with their body?","when-life-begins","09:33 PM","abortion-debates","124"
"04-15-2013","15035",9,"pappillion001","472353","Proximity was to add emphasis to the idea of how far removed from the situation people would be. Define a baby and is that what we are talking about? On what grounds do we redefine what these mean? A group of cells that has the potential to become a baby is not a baby and prior to that point does the government or you and I have the right to dictate to another person what they may or may not do with their body?","Steeeeve","472354","So no real value to the discussion. I suppose in this instance a baby would be a living human being not yet born. And yes, that is what we are talking about. I am opposed to redefining who is or isn't a person worthy of rights. But assuming this is ""redefining"", I would argue it isn't unheard of to do so. Further, recognizing a right and redefining a word to fit that right is not only ok, it is required. How does this relate to abortion? Are you suggesting that somehow an unborn baby (my word not yours) is not a baby but just a group of cells? Couldn't I define you as a group of cells? Afterall, you are pumping blood just like a 4 week old embryo. ""prior to that point""? Wouldn't you want to be sure what ""bodies"" exist before deciding which bodies we can allow to be violated by another?","when-life-begins","10:49 PM","abortion-debates","125"
"04-16-2013","15035",9,"Steeeeve","472343","How does this relate to what I wrote? Further, I'm not sure this is true or even known. This is apples and oranges and also doesn't address what I wrote. You are talking about effective ways of teaching (by the way, I agree that abstinence only doesn't work) versus something seen as a criminal act. You obviously wouldn't say outlawing theft is like teaching abstinence. These types of laws are a society enforcing a moral code. Abortion should be made illegal because it is wrong to murder someone regardless of status or proximity and government has a role in protecting those who can't protect themselves. You don't outlaw abortion because it is the most effective way to reduce abortions.","Accipiter","472356","I was speaking to the general tone of your opinion and not so much the details. Apples and oranges I don't see the problem, what I said is an illustration of the fact that over simplified morality often does more harm then good and I think the link I posted also establishes the concept that doing the right thing is often wrong.","when-life-begins","02:58 AM","abortion-debates","126"
"04-16-2013","15035",9,"Steeeeve","472354","So no real value to the discussion. I suppose in this instance a baby would be a living human being not yet born. And yes, that is what we are talking about. I am opposed to redefining who is or isn't a person worthy of rights. But assuming this is ""redefining"", I would argue it isn't unheard of to do so. Further, recognizing a right and redefining a word to fit that right is not only ok, it is required. How does this relate to abortion? Are you suggesting that somehow an unborn baby (my word not yours) is not a baby but just a group of cells? Couldn't I define you as a group of cells? Afterall, you are pumping blood just like a 4 week old embryo. ""prior to that point""? Wouldn't you want to be sure what ""bodies"" exist before deciding which bodies we can allow to be violated by another?","pappillion001","472359","In the bigger picture I think so. Not a fertilized egg, an embryo, a fetus? Because they are different. A baby can sustain itself needing only food and shelter. A baby is not something that lacks organs, a brain or any number of vital components that make it viable. It is not who is worthy of rights and who is not. What defines a person is the question. We don't acknowledge organs or body parts or a dead person as having rights as a living human being. This is no different. Ok so why does the Government have the right to tell a woman what she can do with her body? Does the State have the right to disregard her right and under what justification? Because you assign rights and obligations to what is not yet a person. Under that idea then why stop there, sperm or an egg have the potential to become a baby. There is a point where an embryo is acknowledged as having rights that protect it. Prior to that it is not a baby. Is internal organ function what makes a baby a baby? Haven't we? So would you support banning abortion? in all cases, in some? What condition, if any, makes that ""baby"" an acceptable loss or in the case of none does why does it outweigh any potential risk?","when-life-begins","03:48 AM","abortion-debates","127"
"04-16-2013","15035",9,"pappillion001","472359","Not a fertilized egg, an embryo, a fetus? Because they are different. A baby can sustain itself needing only food and shelter. It is not who is worthy of rights and who is not. What defines a person is the question. We don't acknowledge organs or body parts or a dead person as having rights as a living human being. This is no different. Ok so why does the Government have the right to tell a woman what she can do with her body? Does the State have the right to disregard her right and under what justification? Because you assign rights and obligations to what is not yet a person. Is internal organ function what makes a baby a baby? So would you support banning abortion?","Steeeeve","472365","So is a child, adult, preteen, elder, preadolescent, etc. The term ""baby"" was not used inappropriately and when you asked for clarification I gave it to you. So what are you trying to say? ...from another. Which is exactly what an unborn baby and born baby needs. I'm not sure your point here. Indeed, because all persons are entitled to the same inherent rights. It's very different. What makes you different from an organ or body part biologically speaking? I suspect you might say something like how you have a unique set of parts that make up your body as a whole. An unborn baby is no different. A government can tell anyone what to do with their body when they intend for their body to harm another. If I am directly responsible for putting you in a situation where only I can ensure your survival, I have a moral obligation to ensure your survival. But they are persons. You are trying to argue an arbitrary difference between a human being and a person. You really can't argue an unborn child is not a human being; by any biological definition they are. So you end up saying that at some random point in development they are a person. This it void of logic. You seem to think so above. I'd support any law protecting inherent rights of human life. It doesn't necessarily have to relate to abortion; admittedly in this case it does.","when-life-begins","11:06 AM","abortion-debates","128"
"04-16-2013","15035",9,"Steeeeve","472365","So is a child, adult, preteen, elder, preadolescent, etc. The term ""baby"" was not used inappropriately and when you asked for clarification I gave it to you. So what are you trying to say? ...from another. Which is exactly what an unborn baby and born baby needs. I'm not sure your point here. Indeed, because all persons are entitled to the same inherent rights. It's very different. What makes you different from an organ or body part biologically speaking? I suspect you might say something like how you have a unique set of parts that make up your body as a whole. An unborn baby is no different. A government can tell anyone what to do with their body when they intend for their body to harm another. If I am directly responsible for putting you in a situation where only I can ensure your survival, I have a moral obligation to ensure your survival. But they are persons. You are trying to argue an arbitrary difference between a human being and a person. You really can't argue an unborn child is not a human being; by any biological definition they are. So you end up saying that at some random point in development they are a person. This it void of logic. You seem to think so above. I'd support any law protecting inherent rights of human life. It doesn't necessarily have to relate to abortion; admittedly in this case it does.","pappillion001","472370"," Is a catapiller a butterfly? No. Just as an embryo is not a baby. It may become one, but it is not one. An embryo can't Who decides whose right is superior and why is it between a fertilized egg or a woman Except you are comparing what I am to what it might be. When abortion is legal it is not a baby that is viable with a complete set of working organs and systems. That comes later at about the time abortion is mo longer legal. So if you become pregnant then we know what your decision will be. Must everyone share your standard of moral obligation? Are there circumstances that effect that obligation? From a strictly biological perspective a fertilized egg is just that. You grant it attributes it may posses in the future in the present. It will develop into and become, but at specific points in time. We are not talking about the end rersult of 9 months, but the progress after 1 or 2. If I thought that I wouldn't have needed to comment on it. So again, since this statement isn't clear. Your position would be to ban abortion period, no exceptions?","when-life-begins","02:26 PM","abortion-debates","129"
"04-16-2013","15035",9,"pappillion001","472370","Is a catapiller a butterfly? No. Just as an embryo is not a baby. It may become one, but it is not one. An embryo can't Who decides whose right is superior and why is it between a fertilized egg or a woman Except you are comparing what I am to what it might be. When abortion is legal it is not a baby that is viable with a complete set of working organs and systems. That comes later at about the time abortion is mo longer legal. So if you become pregnant then we know what your decision will be. Must everyone share your standard of moral obligation? From a strictly biological perspective a fertilized egg is just that. You grant it attributes it may posses in the future in the present. but the progress after 1 or 2. So again, since this statement isn't clear. Your position would be to ban abortion period, no exceptions?","Steeeeve","472377","The development of a human is far different from a caterpillar and butterfly so the analogy doesn't work. The term ""baby"" is merely a word. Word's have meanings defined by common usage. Using the word ""Baby"" to describe a human being not yet born is well within the acceptable usage. Surely you've heard someone say ""I feel my baby kicking"" or something like. I'm not sure why you are getting so hung up on the semantics; if it bothers you so much perhaps you should reconsider your views on abortion. Can't what? It's between two persons, one born one not. As a society we tend to side with the person that is being harmed. By the fourth week (about the time you realize you are pregnant) the baby has all major organs and a heart beat. So what you say is just not true. Yes. You are getting hung up on fertilized eggs. This is one day of the embryonic time. It is silly to argue in these terms because no one is getting an abortion as they do not know they are pregnant. Let's stick with when 99% of abortions take place which is 4 weeks after fertilization (6 weeks pregnant) to 14 weeks after fertilization (16 weeks pregnant). From a strictly biological perspective 100% of abortions occur when a unique human being is developing. No, they are human beings no matter how much you argue otherwise. There is a unique set of DNA with 23 pairs of chromosomes. Biologically they are the exact same as you which should be obvious as human beings don't change species. One or two!? Heart beating, brain activity, all major organs created, hands, feet, fingernails, eyes, eyelids...what more do you want? My position as it relates to this conversation is that an unborn human enjoys the same inherent rights as a born human. Are you asking if there are exceptions to the rights depending on ""born"" status?","when-life-begins","05:09 PM","abortion-debates","130"
