"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-17-2008","11789",1,"None","None","None","TRIGGER","328712","Heres a link to an interview with a KGB agent who spells out what the liberals are doing and how they have been subverting the freedom of the US. Interesting to say the least. http://www.dailymotion.com/video/x32cxf_yuri-bezmenov","conservatives-you-want-know-what-happened-us-view","05:10 PM","government-debates","1"
"10-17-2008","11789",1,"TRIGGER","328712","Heres a link to an interview with a KGB agent who spells out what the liberals are doing and how they have been subverting the freedom of the US. Interesting to say the least. http://www.dailymotion.com/video/x32cxf_yuri-bezmenov","Archangel","328738","WOW, TRIGGER, and to think that this interview was given in 1986. We are seeing the results of all of his fears now as we sit on the brink of the total collapse of America's socioeconomic system. And what is so telling about his warning was that he foresaw the spirit of tolerance and political correctness which has so dumbed down the so called intellectuals who believe only they are sophisticated enough to embrace these socialistic beliefs. And it is they who will be eliminated first once they actually accomplish the goals of the collective. As I have said in so many debates here to these pseudo intellectuals who wallow in their self important superiority; it is they who look down on we who embrace the traditions and faith in God of our Fathers, who are the true sheep being led to a slaughter which is founded upon and sustained by the lies of total and perfect equality which are doled out by elitists who have no intention at all of sharing the wealth with these followers who prove how useless they are since they were so easily manipulated. He even mentioned the moral dumbing down of society and the acceptance of homosexuality as a tool to destroy this society just as I have argued, as he so matter of factly said that the conquering powers that be wont allow them to survive for 2 seconds once they win power. How sad it is that it takes an ex-KGB guy to voice, and agree with what I, a bible believing American has seen coming all along. Anyway, great video and very informative. Thanks for posting it. Sadly though, it will probably be wasted on those who are the very victims its warning is meant for.","conservatives-you-want-know-what-happened-us-view","08:41 PM","government-debates","2"
"10-17-2008","11789",1,"None","None","None","TRIGGER","328749","It's eye opening isn't it. You are correct about the (so called intellectuals) I believe Karl Marx called them the bourgeois. Heres a document that you also may enjoy. It pretty much lays out the the liberals agenda. http://www.anu.edu.au/polsci/marx/cl...manifesto.html","conservatives-you-want-know-what-happened-us-view","10:31 PM","government-debates","3"
"10-17-2008","11789",1,"TRIGGER","328749","It's eye opening isn't it. You are correct about the (so called intellectuals) I believe Karl Marx called them the bourgeois. Heres a document that you also may enjoy. It pretty much lays out the the liberals agenda. http://www.anu.edu.au/polsci/marx/cl...manifesto.html","Archangel","328759","I'm very familiar with the communist manifesto. I first read it more than 35 years ago. It would be great if these wannabe proletariat socialists would read it and get a taste of what they are buying into without even putting up a fight to retain their freedoms. What is also evidence of their philosophical cowardice is the fact that this thread has existed for more than 6 hours now and not one avowed leftist has even commented on that video. They know all too well that they are the morally depraved sheep who that KGB agent was warning us about who have swallowed the leftist propaganda hook, line and sinker. First through the school systems, then through the media, and finally through our POP CULTURE which is today rampant with it. And the sheep on the left loudly follow as they shout down anyone who tries to warn them of the approaching abyss which they are blindly marching in lock step towards.","conservatives-you-want-know-what-happened-us-view","11:23 PM","government-debates","4"
"10-18-2008","11789",1,"Archangel","328759","First through the school systems, then through the media, and finally through our POP CULTURE which is today rampant with it. And the sheep on the left loudly follow as they shout down anyone who tries to warn them of the approaching abyss which they are blindly marching in lock step towards.","chester","328820","If this contained even a grain of truth, how do you explain the fact that, since 1980, the USA has been under the control of the hard right religious radical fringe? Maybe what we progressives ought to do is preach to the youth of America the virtues of the radical right. At that point the youth of America, given their contrary nature, will drive the right wing from the seats of power.","conservatives-you-want-know-what-happened-us-view","07:23 PM","government-debates","5"
"10-18-2008","11789",1,"None","None","None","Penfold","328821","At last the pendulum swings inexorably away from fascistic theocracy.","conservatives-you-want-know-what-happened-us-view","07:48 PM","government-debates","6"
"10-19-2008","11789",1,"chester","328820","If this contained even a grain of truth, how do you explain the fact that, since 1980, the USA has been under the control of the hard right religious radical fringe? Maybe what we progressives ought to do is preach to the youth of America the virtues of the radical right. At that point the youth of America, given their contrary nature, will drive the right wing from the seats of power.","TRIGGER","328876","Not really congress is the real seat of power in the US and the democrats have been in control of it for 16 of those years and the 12 years that republicans held congress they only had the slimmest of a majority. Actually the left already does in the schools and collages you would think that they would have completely taken over by now. Ho thats right once these heads full of mush get in to the real world they realize that what the liberals have taught them over the past 20 or so years is wrong and they become republicans. Actually if Obama gets to the white house and implements his agenda you will see double digit unemployment and interest rates around 21% like in the Carter years which was the last time socialism was really with no way for the republicans to oppose it. That coupled with the deep depression that will follow. I think He and a democrat majority in congress will ultimately do irreparably damage to the democratic party.","conservatives-you-want-know-what-happened-us-view","12:43 PM","government-debates","7"
"10-19-2008","11789",1,"TRIGGER","328876","Actually if Obama gets to the white house and implements his agenda you will see double digit unemployment and interest rates around 21% like in the Carter years which was the last time socialism was really with no way for the republicans to oppose it. That coupled with the deep depression that will follow. I think He and a democrat majority in congress will ultimately do irreparably damage to the democratic party.","chester","328899","Do you even know what socialism is or what socialism does? What you object to is the fact that the fat cats will no longer be able to implement their welfare for the rich policies any longer. For the record, I think capital ism is a good system but that capital ists need to be kept on a very short leash.","conservatives-you-want-know-what-happened-us-view","05:14 PM","government-debates","8"
"10-19-2008","11789",1,"None","None","None","TRIGGER","328909","Actually I do understand socialism it is the method by which the public is enslaved. Under socialism all your needs are met and everyone is exactly the same, all you have to do is submit to being a slave to the state for the rest of your life. I think it is you who doesnt understand socialism, talk to a Russian Jew that lived under the Soviet Union sometime and explain to them how great socialism is, or someone who has lived in China or Cuba. I would like to see you explain the benefits of Socialism to the 120 million innocent people who died at the hands of Socialists in the last century. Yep I understand socialism all to well because I have talked to a Russian Jew (worked with them for 4 years) and someone who has lived in China ( person who I have known for 36 years and spent 16 years there) though I havent had the opportunity to talk to a Cuban who lived under Castro yet. Do you think their story will be any different? Though I would have liked to have known one of the 120 million innocent people killed by Socialism over the last century but I guess I will never get that chance will I?","conservatives-you-want-know-what-happened-us-view","07:22 PM","government-debates","9"
"10-21-2008","11789",1,"None","None","None","CUNxTime","329182","Actually, Trig, all the needs AREN'T met. The goal was always to meet all the needs, but that goal was NEVER met under any of the socialist/communist regimes.","conservatives-you-want-know-what-happened-us-view","12:06 PM","government-debates","10"
