"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-18-2003","396",1,"Broker","None","I agree. The UN is just a waste of money. We shouldn't be there... especially footing 25% of the bill. Unless the UN changes...","montalban","15922","My understanding is that the US still owes heaps... so it's like me saying I'll match your boss dollar for dollar - sounds impressive, until you find I don't pay up.","long-list-u-n-failures","05:05 AM","government-debates","12"
"09-18-2003","396",1,"None","None","None","Broker","15973","To the UN? If that was true, the UN would have a hard time running, wouldn't it?","long-list-u-n-failures","03:03 PM","government-debates","13"
"09-18-2003","396",1,"Broker","None","To the UN? If that was true, the UN would have a hard time running, wouldn't it?","montalban","16058","Hence the long list of failures!","long-list-u-n-failures","10:45 PM","government-debates","14"
"09-18-2003","396",1,"montalban","None","Hence the long list of failures!","AMD4EVER","16064","I think I remember hearing that the US is behind on it's payments to the UN. Do you happen to have any links to this?","long-list-u-n-failures","10:55 PM","government-debates","15"
"09-19-2003","396",2,"AMD4EVER","None","I think I remember hearing that the US is behind on it's payments to the UN. Do you happen to have any links to this?","montalban","16119","All I can find so far is ""United States Arrears to the United Nations System Status of Payments Under the Helms-Biden Agreement The 1999 Helms-Biden agreement for payment of U.S. arrears to the U.N. provides a total of $926 million for arrears payments to all international organizations. To date, two of three scheduled payments have been made, including an initial $100 million in 1999 and $582 million in late 2001. The third, and final, payment of arrears could occur this year if certain technical changes are made to the Helms-Biden legislation. At stake is the release of $244 million, of which $30 million is intended for the United Nations; the balance is intended to meet longstanding U.S. arrears to several specialized agencies, including WHO, FAO, and ILO. The proposed technical changes include a provision that would permit arrears payments to the organizations as each one implements the required reforms; at present, all organizations must comply with benchmarks before any of them can be paid. "" http://www.globalpolicy.org/finance/...2/06status.htm Which suggests you have now paid up However, at http://news.bbc.co.uk/1/hi/world/americas/612594.stm It states ""The UN estimates that the US owes it around $1.5bn. "" (but this is from 2000, the one above is from 2002)","long-list-u-n-failures","02:11 AM","government-debates","16"
"09-19-2003","396",2,"None","None","None","Broker","16200","Was that the money that we withheld when we were kicked off the Human Rights Commission? The UN is a doomed organization. Shouldn't they be in all those African nations instead of individual nations? Shouldn't they enforce their own resolutions? I saw in the Wall Street Journal that even 53% of Democrats have an unfavorable opinion of the UN. Of course, the other numbers range 10- 25 points higher. Until dictatorships are treated as dictatorships, I want us to pull out of the UN. Syria shouldn't be on the Human Rights Commission. Libya shouldn't be either. Along with all the other UN hypocrisy... it's absurd.","long-list-u-n-failures","04:13 PM","government-debates","17"
"09-23-2003","396",2,"Broker","None","Was that the money that we withheld when we were kicked off the Human Rights Commission? The UN is a doomed organization. Shouldn't they be in all those African nations instead of individual nations? Shouldn't they enforce their own resolutions? I saw in the Wall Street Journal that even 53% of Democrats have an unfavorable opinion of the UN. Of course, the other numbers range 10- 25 points higher. Until dictatorships are treated as dictatorships, I want us to pull out of the UN. Syria shouldn't be on the Human Rights Commission. Libya shouldn't be either. Along with all the other UN hypocrisy... it's absurd.","montalban","16866","Ah, no. Whilst the biggest kid on the block (the USA) keeps undermining them, then they'll be a dud. But hey, aren't you the same guy that selectively uses the UN when it suits you - claiming something to be 'illegal' (arms-sales to Iraq after 1991). Really, what about all the dictatorships the US back?","long-list-u-n-failures","06:02 AM","government-debates","18"
"09-23-2003","396",2,"None","None","None","Broker","16930","How is the US undermining the UN? Of course the US backs dictatorships. It's for the greater good. What would happen if we didn't back Saudi Arabia? It would be a nation seized by true terrorists. That doesn't mean they deserve equal treatment.","long-list-u-n-failures","02:52 PM","government-debates","19"
"09-23-2003","396",2,"Broker","None","How is the US undermining the UN? Of course the US backs dictatorships. It's for the greater good. What would happen if we didn't back Saudi Arabia? It would be a nation seized by true terrorists. That doesn't mean they deserve equal treatment.","AMD4EVER","16931","The UN and US undermine themselves for the sake of peace and order. In the case of North Korea right now we are aiding them even as they threaten to use nuclear weapons against us. It is sometimes necessary to do something that looks crazy on paper.","long-list-u-n-failures","02:55 PM","government-debates","20"
"10-07-2003","396",2,"None","None","None","skyliner34","18607","what obligalion do we have with the un and whats the u.s track record for peace keeping over the un.also what obligaltion to help other then for our selves","long-list-u-n-failures","09:19 PM","government-debates","21"
"10-07-2003","396",2,"skyliner34","None","what obligalion do we have with the un and whats the u.s track record for peace keeping over the un.also what obligaltion to help other then for our selves","AMD4EVER","18623","I don't think we have any obligation to the UN or to anyone else. However, it is to our benefit that the UN be efficient and effective and that we concern ourselves with people and places outside of our own borders. We have help spread democracy and the free market throughout the entire world and even into China of all places! This has not only brought about a certain level of peace and stability but it has also helped the US become the most powerful country in the world and the UN become the most powerful organization in the world. It is in our own interest that this trend continues and that is why it is so sad to see the UN failing. Hopefully it will not end as the League of Nations did dissolving in the conflict of a world war. I don't expect that as long as the UN exists as it does today that peace will be enforced as it has been in the past and as North Korea, Iran, and others begin to test the UN's resolve on the world stage I believe the US will find it greatly in their own interest to have the UN come out of this successful but I don't think it will end this way. Our obligation is to ourselves and through that we do benefit from what the UN can offer if it can operate in its intended way. If it cannot then it can no longer be of service to us.","long-list-u-n-failures","10:22 PM","government-debates","22"
"11-21-2003","396",2,"None","None","None","Mase","23473","Hrm, is it just me or wasn't the US the prime player in creating the UN? We may be behind on our payments to the UN, that is very possible. But considering the fact that we pay what, 25% of the bill, well they can kiss my...you know. If we're going to spend that kind of money, maybe we should just do it ourselves, because let me tell you that much dough would go a lot farther in the hands of a capitalist then in the hands of a socialist. I mean, that's why we're the ones who can afford to pay the 25% of the UN operating costs. So let's see...U.N. screws up almost everything it's ever touched. Also, we pay almost double any other country involved in the UN for cost of operations. And the kicker, they didn't sanction this war or support us when we needed them. They have no problem injecting themselves into countries that have serious problems, playing politics and attempting to impose new systems to bring about peace, as long as they never succeed! That's why they're so upset...the U.N. is just a money maker...send people to hot spots once in a while and let the blue hats be seen, and the money keeps pouring in. Results? Who needs em'. Have you noticed how not one person on this forum has brought up an instance of a U.N. success story?? Not one single example. They'll talk about all other sorts of things, about how the ""U.N. needs to be in Iraq"" and the ""U.S. could use the help"". You know what? We could use the help, just not from them. The U.N. will do more damage than it will repair in Iraq, because their main interests will lie in restoring contracts that existed previously...many of which have to do with oil (Yah, someone besides Bush is interested in oil...like France for instance). And I'm not really knocking them for that, I mean hey people have to make a living...but what they can't seem to grasp is that if we succeed in Iraq it will be better for all of us, in terms of finance and security. Stabilizing the oil production systems in Iraq, and just making them more profitable in general by bringing in free market systems, non-nazi educational systems, freedom of press, and further down the line concepts like freedom of religion, is just plain good for the human race. In closing, F the U.N. Hard.","long-list-u-n-failures","05:17 PM","government-debates","23"
"11-21-2003","396",2,"Mase","None","Hrm, is it just me or wasn't the US the prime player in creating the UN? We may be behind on our payments to the UN, that is very possible. But considering the fact that we pay what, 25% of the bill, well they can kiss my...you know. If we're going to spend that kind of money, maybe we should just do it ourselves, because let me tell you that much dough would go a lot farther in the hands of a capitalist then in the hands of a socialist. I mean, that's why we're the ones who can afford to pay the 25% of the UN operating costs. So let's see...U.N. screws up almost everything it's ever touched. Also, we pay almost double any other country involved in the UN for cost of operations. And the kicker, they didn't sanction this war or support us when we needed them. They have no problem injecting themselves into countries that have serious problems, playing politics and attempting to impose new systems to bring about peace, as long as they never succeed! That's why they're so upset...the U.N. is just a money maker...send people to hot spots once in a while and let the blue hats be seen, and the money keeps pouring in. Results? Who needs em'. Have you noticed how not one person on this forum has brought up an instance of a U.N. success story?? Not one single example. They'll talk about all other sorts of things, about how the ""U.N. needs to be in Iraq"" and the ""U.S. could use the help"". You know what? We could use the help, just not from them. The U.N. will do more damage than it will repair in Iraq, because their main interests will lie in restoring contracts that existed previously...many of which have to do with oil (Yah, someone besides Bush is interested in oil...like France for instance). And I'm not really knocking them for that, I mean hey people have to make a living...but what they can't seem to grasp is that if we succeed in Iraq it will be better for all of us, in terms of finance and security. Stabilizing the oil production systems in Iraq, and just making them more profitable in general by bringing in free market systems, non-nazi educational systems, freedom of press, and further down the line concepts like freedom of religion, is just plain good for the human race. In closing, F the U.N. Hard.","montalban","23480","You've half understood the issue, by showing the truth at the beginning. The US was a prime mover; it even gave land in NY to base it. Who made the US responsible for it (even the huge payment?) the US did! It's like a kid with a club. He agrees to have the tree-house in his backyard. He makes up the rules for joining his club. He gets his mum to provide most the soft-drink. But suddenly, against his own rules, he wants to go and knock-off next door's cubby-house. The other kids say that's not in the rules that he had made binding on them before. So, he chucks a mental and threatens them that they can't come over to play, and his mum's going to start serving Dr.Pepper instead of Pepsi. Even with these threats, they still point out that the rules he helped draft (when they were on holiday in San Fran) don't call for unilateral action, it needs the agreement of all of them; otherwise it's not fair. You're response... screw the club! But then when you go and attack next doors cubby-house you didn't realise he had a bigger brother. You cry out for help. The club members think... why should we fight? We didn't want to be in this in the first place. Sorry if my analogy is childish. So is your attitude.","long-list-u-n-failures","05:53 PM","government-debates","24"
"11-22-2003","396",2,"None","None","None","Mase","23569","Umm...righhhht. I love how you act like the US is the ONLY country in the U.N. that doesn't play by the rules. You ARE a funny little man aren't you.","long-list-u-n-failures","08:42 AM","government-debates","25"
"11-22-2003","396",2,"None","None","None","Broker","23574","We played by the rules. Technically, Gulf War II is still Gulf War I. Hussein broke the terms of the GF I ceasefire, meaning hostilities were resumed.","long-list-u-n-failures","10:04 AM","government-debates","26"
"11-22-2003","396",2,"None","None","None","theLIBERTARIAN","23662","We should move the UN to Brazil and then get out, sell the UN building to the highest bidder.","long-list-u-n-failures","09:02 PM","government-debates","27"
"11-22-2003","396",2,"Mase","None","Umm...righhhht. I love how you act like the US is the ONLY country in the U.N. that doesn't play by the rules. You ARE a funny little man aren't you.","montalban","23668","Hmmm? Didn't the US go into Iraq even when the UN was against it? Isn't the US now begging the UN to get involved. Unfortunately, that isn't very funny at all.","long-list-u-n-failures","10:20 PM","government-debates","28"
"11-22-2003","396",2,"Broker","None","We played by the rules. Technically, Gulf War II is still Gulf War I. Hussein broke the terms of the GF I ceasefire, meaning hostilities were resumed.","montalban","23669","Ah no, the UN is the judge in this (according to you; the maker of the rules by which you are playing). Accordingly, although they passed resolutions to act, what that action was, was decided by the UN, but the US decided that wasn't what they wanted and went in anyway.","long-list-u-n-failures","10:23 PM","government-debates","29"
"11-23-2003","396",2,"None","None","None","Broker","23739","The UN didn't define it... they chose no course of action.","long-list-u-n-failures","01:19 PM","government-debates","30"
"11-24-2003","396",3,"None","None","None","Mase","23869","All I want to know, and I'm serious about this, is has the U.N. ever truly succeeded at accomplishing anything they set out to do? In the world I live in, we judge organizations like the U.N. on their ability to get things done and their current track record...and uhh, unless someone can give me an example of a success...well, F the U.N. again. Come on people, let's just recognize the fact that the U.N. has become a bunch of spioled brats who think they can do whatever they want, and start coming up with some plans for a world organization with the balls to actually get things done. Also, I don't recall the U.S. ""begging"" the U.N. to get involved in Iraq at anytime during this whole venture. We want them there sure, but not if they have any control. The U.N. is the one who *really* needs to be involved in the Iraq situation, after all, they're the ones who are expendable. I love how these things get twisted around.","long-list-u-n-failures","10:33 AM","government-debates","31"
"11-24-2003","396",3,"None","None","None","Mase","23870","I blame it on the whole ""root for the underdog"" thing. Some people need to start pickin' winners...sheesh.","long-list-u-n-failures","10:36 AM","government-debates","32"
"11-29-2003","396",3,"Mase","None","All I want to know, and I'm serious about this, is has the U.N. ever truly succeeded at accomplishing anything they set out to do? In the world I live in, we judge organizations like the U.N. on their ability to get things done and their current track record...and uhh, unless someone can give me an example of a success...well, F the U.N. again. Come on people, let's just recognize the fact that the U.N. has become a bunch of spioled brats who think they can do whatever they want, and start coming up with some plans for a world organization with the balls to actually get things done. Also, I don't recall the U.S. ""begging"" the U.N. to get involved in Iraq at anytime during this whole venture. We want them there sure, but not if they have any control. The U.N. is the one who *really* needs to be involved in the Iraq situation, after all, they're the ones who are expendable. I love how these things get twisted around.","montalban","24549","Considering all the people working to undermine the UN, it's amazing they've got anything done.. aid programs","long-list-u-n-failures","07:13 AM","government-debates","33"
"01-29-2004","396",3,"None","None","None","pathfinder","32985","The ""u.n."" has out lived it's self,and has proved over and over that they have a NEW WORLD ORDER agenda. I say we stop all funding,send them back to thier respective coutries and turn the ""u.n."" building into low income housing. Seeing as how it is U.S tax dollars that pay it. GOD BLESS THE UNITED STATES OF AMERICA","long-list-u-n-failures","02:53 PM","government-debates","34"
"01-30-2004","396",3,"None","None","None","Draconis","33051","Why do you love your country? It is like all other western countries, it is no better no worse, so why? No trick answers or anything, but why are you sure that people outside your own country are diffrent somehow? Its like you consider borders dividing line of humanity were you have America-humans, Arab-humans and so on. Won't that attitidute kill humanity, were if we consider ourselves so diffrent, almost diffrent speices, simply because our fellow man lives in china. Don't you understand tha patriotism may seem good, but in the end it will doom humanity to petty wars with one another and then our eventual extiction?","long-list-u-n-failures","02:34 AM","government-debates","35"
"01-30-2004","396",3,"None","None","None","Broker","33145","That's most certainly not true. The US has the best economy and highest standard of living out of all them. The Western nations are in no way equal.","long-list-u-n-failures","06:00 PM","government-debates","36"
"01-30-2004","396",3,"None","None","None","Draconis","33153","Such a diffrence. I live in canada, but have lived in the U.S., and if anything the quality of living in a big city in america is exactly the same as in canada. I have been to both places and a have to tell you, its not like what you hear on the tv and radio, other countries (britian, france, canada) aren't that diffrent. In fact the only real diffrence is in the taxes you have to pay.","long-list-u-n-failures","06:43 PM","government-debates","37"
"01-30-2004","396",3,"None","None","None","Broker","33160","Which ties into standard of living, no?","long-list-u-n-failures","07:05 PM","government-debates","38"
"01-30-2004","396",3,"None","None","None","Draconis","33163","It is a factor, but it is not the whole pie. I don't know what the taxes in america are like any more, but in canada the taxes have gone down since Mr. Martin got into office.","long-list-u-n-failures","07:09 PM","government-debates","39"
"01-30-2004","396",3,"None","None","None","Broker","33164","Canadian taxes are still a lot higher, as in almost all the rest of the other countries. The US is very lightly taxed.","long-list-u-n-failures","07:18 PM","government-debates","40"
"01-30-2004","396",3,"None","None","None","Draconis","33195","As I said taxes are only a small peice of the pie. In alot of respects America is worse then other western powers.","long-list-u-n-failures","10:32 PM","government-debates","41"
"01-31-2004","396",3,"None","None","None","Broker","33257","How is that?","long-list-u-n-failures","11:16 AM","government-debates","42"
"01-31-2004","396",3,"None","None","None","Draconis","33297","Crime rates, general intellegence, corporate participation in election, envormental polices..need I go on?","long-list-u-n-failures","06:50 PM","government-debates","43"
"01-31-2004","396",3,"None","None","None","Broker","33335","If you put the populations into proportion you'll find that crime rates aren't much higher in the US. The school systems of other countries are quite different than the US system. Most of the students have an additional year of schooling and they use testing to choose where to stick their students. Not too bad of an idea. Certainly corporations put a lot more money into politics here, but in the end corporations don't elect candidates. That's really not even worth mentioning. Which countries are you talking about? Europe has had horrible environmental policy. They can't use most of their water resources because of the pollution, for example. France and Britain are probably the two worst...","long-list-u-n-failures","09:06 PM","government-debates","44"
"01-31-2004","396",3,"None","None","None","Draconis","33341","In europe the general population is smarter then in the U.S. as well as less fat. Although in europe school is on average 1 year longer, your point the diffrent western powers already have superior intellegence because of the school program shows the superiorty of western powers over america in one respect. In canada thier is 30 million people, and 2000 people killed annually, in america their is 300 million people, and 50,000 people are killed annually. Thats 30,000 more people, or a murder rate of --% more in america. (as provided by 2001 canadian census). Just for fun tell me the precent diffrence in murders. Speical interests account for the majority of sponsorship for presidentional candidates and large companies often have direct ties to goverment officals. the majority of president bushes new policys have, not only benefited companies, but been harmful to the envorment. America on average is one of the worst polluting countries in the western hemisphere (placing six after denmark). beaten agian by canada!, and surprisingly Mexico.","long-list-u-n-failures","09:38 PM","government-debates","45"
"01-31-2004","396",4,"None","None","None","Broker","33345","Basically they're getting a year of college in comparison. But the United States is still more productive than any of those nations... combined. Canada doesn't fit right, I know. I was hoping you wouldn't use Canada... I wouldn't say that's true at all. Individuals account for the majority of political money... companies only give away a few hundred thousand a year. Of course a lot of government officials have ties to companies... executive experience in a company is a great thing to have when attempting to gain an elected office. According to what list? And I wouldn't say Mexico being ahead would be a surprise... Mexico is primarily an agricultural economy. Canada is too lightly populated in comparison to land area to ever score high on one of those lists.","long-list-u-n-failures","10:00 PM","government-debates","46"
"02-01-2004","396",4,"None","None","None","Draconis","33357","You have proven my two points. For what ever reason, other places have better schools, and are less violent. The list is one I can't remember so I'll give you that and we'll say your right. For the murder rate by the way, what is the percent? In any case... the point we have been straying from is that while america is marginally better at some areas, and other countries marginally better then america, their is nothing so radically diffrent to create such idol worship of the american flag, goverment and country. We have established (as two of my points you have proven wrong, and two proven right) america is about even with other areas of the world, as well other areas of the world have virtually the exact same legal conditions, similiar if not better people, and per captia about the same industrilization. So why are you willing to fight wars and murder people you don't know to defend a country that is simply defined by lines on a map? Besides, as I have been trying to say before we got distracted, people who preach patriotism will kill mankind. The people looking out for the best interests of their countries instead of the best interests of the human race will lead to our downfall. Patriotism is a major cause of war. Come on, you think people in Iraq don't think just like you, thinking their country is being invaded, and doing as you would, whatever it takes. My main issue is that we are taught from birth to honor our country, live their and worship its flag, for no other reason then the fact our parents let us be born in said country. To honor ones country is pointless, to love ones country is stupid, this is going to catch flack, but seriously, when we really think about it, the goverment needs us to be patriotic, they need red-blooded americans fighting in Iraqi hell-holes all day to keep the oil flowing, for no better reason then ""defend they country"". Funny how many people you can get into the patriotic catogry when you say their way of life is being threaten, when all they have to do to aviod that threat is move east or north (hell, over half of all immigration to canada comes from the states). If we weren't patriotic the whole system would fall apart, our countries would fail. I am surprised no one has ever thought about it before (and if they have, I wish I would have heard about it), but patriotism is not good, in fact it is degenerate to the evolution of mankind. Hell, nuclear winter? Bio-chemical threats? How many supporters do you think these rouge factions would have if people weren't patriotic, didn't think saudi arabi is truly going to be destroyed? P.S. Productive in what? Intellegence? Beaten by britian, Exports? Beaten by China? (All actual countries, peoples, places and events are dramitizations to prove my point, and their factuality is now stated as false, though they may coloborate to actual events, they are other debates not important to this one and therefore we shall say are examples and not true)","long-list-u-n-failures","01:43 AM","government-debates","47"
"02-01-2004","396",4,"None","None","None","Broker","33382","Worker productivity and per capita GDP is highest in the US. It is the most economically powerful, most productive, most powerful country to ever exist on the planet. Norway is $3,000 different, Canada $7,000 different. Germany and France are $10,000 away... We aren't beaten in exports by anyone, either. The US is the biggest exporter in the world by $80 billion. The next highest would be Germany, followed by Japan. We have a lot to be proud of here. The United States invented the modern world...","long-list-u-n-failures","08:52 AM","government-debates","48"
"02-01-2004","396",4,"None","None","None","Draconis","33394","Basically your arguement is not that patriotism is good, but simply that the U.S. is the best economic place in the world? Fine, you can have that. Now please, go back and read my post, the fact the U.S. is so powerful economically has a little bit to do with my arguement. Sure the U.S. is all powerful, but wait, as we have estabalished, its not. Only the economy is better, which, as I have been trying to say, is a small peice of the pie. And if you are not willing to accept the fact that the U.S. isn't that increadiably diffrent from every other area of the world, try living in another western country for a few years, you'll be amazed how simliar they are. I have, and trust me, going from new york to toronto feels like you just went next door and are still in new york. besides, you don't defend patriotism, you don't even defend democracy, you defend your version of democracy. Cheaper, more rich version, yes, but not best version. So I ask you the question agian, why do you love your country?","long-list-u-n-failures","12:02 PM","government-debates","49"
"02-01-2004","396",4,"None","None","None","Broker","33458","The US has a lot more going for it than economic power that seperates it from other Western nations. Because it is the America. The world's greatest and most powerful nation-state... indeed, the greatest nation to ever grace the earth. A capitalist society where anyone can go from rags to riches. A place where you can start a business and succeed without your government jumping in your way.","long-list-u-n-failures","05:51 PM","government-debates","50"
"02-01-2004","396",4,"None","None","None","Draconis","33462","that happens everywhere. A few hundred years ago that may have been true, but in britian, canada, france and germany the goverment's only morotorum is that critical servies can't be redicliously over-charged I.E. doctors cannot charge a thousands bucks for 1 hour","long-list-u-n-failures","06:07 PM","government-debates","51"
"02-01-2004","396",4,"None","None","None","Broker","33466","It's much more difficult to start a business in any of the countries you named. A study put out on this ranked the US in the top 5 easiest places to start a business. Tax burden, regulation, etc can make it difficult. Notice that the very successful businesses in those countries are almost always government owned.","long-list-u-n-failures","06:15 PM","government-debates","52"
"02-01-2004","396",4,"None","None","None","Draconis","33468","Top 5 you say? Doesn't sound like the U.S. is the ""best"" anymore. Besides without goverment regulation U.S. companies charge redcolous prices, one of the reasons you have been losing jobs in the east. ITS NOT THAT GREAT. Name one thing that I can't shoot down about the ""U.S."" being the best country in the world?","long-list-u-n-failures","06:18 PM","government-debates","53"
"02-01-2004","396",4,"None","None","None","Broker","33471","Territories took the top spots... they pretty much don't have taxes on businesses and make it easy to form them there. You know, like Bermuda. That's not true. We've been losing jobs so companies can charge lower prices by moving their production to China and India. People complain about the job losses but they sure love stores like Wal-Mart. Why are you saying US companies charge so much? That's just not true... The US has a much higher disposable income. It's easier to start a busines in the US. The US produces the most innovation. Edit: By the way, a report by a US government agency found that the US will have 10 million more jobs than people in 2010. We're probably not in any danger job wise.","long-list-u-n-failures","06:23 PM","government-debates","54"
"02-01-2004","396",4,"None","None","None","Draconis","33478","Your reasoning sucks, your ideas aren't ture, and your facts are flawed. But I have answered my own question. You are so wrong it scares me, just what you think patriotism is. You think the love of your country because of its lands is patriotism, the love of its money, its people? But I thank you, for through you, I have reached a higher mental plateau, so thank you, your debating has not be pointless. You have changed my mind, as the banner has so perfectly said!","long-list-u-n-failures","09:15 PM","government-debates","55"
"02-02-2004","396",4,"None","None","None","Broker","33496","In other words, you've run out of ideas to keep arguing your point.","long-list-u-n-failures","06:25 AM","government-debates","56"
"02-02-2004","396",4,"None","None","None","Draconis","33532","no, I have found my answer. it is not a debate, i asked a question and found an answer. If you wish to continue the debate about the U.S. being the best country in the world in standerd of living and such, start another thread, I will gladly join.","long-list-u-n-failures","03:18 PM","government-debates","57"
