"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-08-2008","11889",1,"obvious_child","330795","Incapable of arguing without relying on the fallacy of changing the subject, false dichotomies (if not A, therefore B), and generally unable of actually discussing their beliefs on those beliefs' merits?","CashBurnRate","331739","This is what it comes down to. When you don't have an argument, resort to insults.","why-creationists","02:31 PM","creation-intelligent-design-vs-evolution","12"
"11-08-2008","11889",1,"None","None","None","Penfold","331744","Welcome. Where IS your argument?","why-creationists","03:11 PM","creation-intelligent-design-vs-evolution","13"
"11-08-2008","11889",1,"Penfold","331744","Welcome. Where IS your argument?","CashBurnRate","331773","Fallacy of changing the subject. Typical.","why-creationists","06:27 PM","creation-intelligent-design-vs-evolution","14"
"11-08-2008","11889",1,"iangb","330821","Hence my personal Creationist Challenge - if someone can come up with an argument for creationism that I cannot answer with a single link to the Index, I will take that person seriously. But yes, the above could apply to anyone who is 'blatantly wrong' (to put it tactlessly).","CashBurnRate","331779","that site has already been refuted by creationwiki Google index to creationist claims, 2nd search result","why-creationists","07:12 PM","creation-intelligent-design-vs-evolution","15"
"11-08-2008","11889",2,"CashBurnRate","331773","Fallacy of changing the subject. Typical.","T.Q","331787","It is, isn't it? So why did you do it?","why-creationists","07:51 PM","creation-intelligent-design-vs-evolution","16"
"11-08-2008","11889",2,"CashBurnRate","331739","This is what it comes down to. When you don't have an argument, resort to insults.","obvious_child","331821","Argument from position of sheer ignorance. If you happened to bother to research anything instead of first opening your creationist mouth, you would have noticed there are literally thousands of arguments for evolution and against creationism. At this very moment I have several posts about why creationism is wrong in the informal debate thread. Instead of doing research, educating yourself and not arguing from positions of sheer ignorance, you choose to pretend what you wish to be true rather then look at what actually is true. If you believe that to be true, Take a shot: http://www.4forums.com/political/for...-new-post.html","why-creationists","10:07 PM","creation-intelligent-design-vs-evolution","17"
"11-08-2008","11889",2,"T.Q","331787","It is, isn't it? So why did you do it?","CashBurnRate","331823","Show me where I changed the subject.","why-creationists","10:08 PM","creation-intelligent-design-vs-evolution","18"
"11-08-2008","11889",2,"CashBurnRate","331779","that site has already been refuted by creationwiki","obvious_child","331824","Only if you have no education, have no understanding of science, and generally are too lazy to cross reference.","why-creationists","10:11 PM","creation-intelligent-design-vs-evolution","19"
"11-08-2008","11889",2,"None","None","None","CashBurnRate","331827","You're the one that's ignorant. You stated that creationists cannot argue without resorting to fallacies, generalities are clearly false. I've never seen such an idiotic comment. All you've done is resort to personal attacks. You're an embarrassment, but I assume you already know that.","why-creationists","10:13 PM","creation-intelligent-design-vs-evolution","20"
"11-08-2008","11889",2,"obvious_child","331824","Only if you have no education, have no understanding of science, and generally are too lazy to cross reference.","CashBurnRate","331828","why are you listing your own traits?","why-creationists","10:15 PM","creation-intelligent-design-vs-evolution","21"
"11-08-2008","11889",2,"CashBurnRate","331827","You're the one that's ignorant. You stated that creationists cannot argue without resorting to fallacies, generalities are clearly false. I've never seen such an idiotic comment. All you've done is resort to personal attacks. You're an embarrassment, but I assume you already know that.","obvious_child","331840","In normal debates, one side makes a point, the other tries to refute it. In evolution vs literal creationists, literal creationists make arguments and then refute themselves And I fully know you won't attempt to actually refute me.","why-creationists","10:44 PM","creation-intelligent-design-vs-evolution","22"
"11-08-2008","11889",2,"obvious_child","331840","In normal debates, one side makes a point, the other tries to refute it. In evolution vs literal creationists, literal creationists make arguments and then refute themselves And I fully know you won't attempt to actually refute me.","CashBurnRate","331845","This is your tactic. When your arguments are shown to be insane, simply change the subject and resort to personal attacks.","why-creationists","10:54 PM","creation-intelligent-design-vs-evolution","23"
"11-08-2008","11889",2,"CashBurnRate","331845","This is your tactic. When your arguments are shown to be insane, simply change the subject and resort to personal attacks.","obvious_child","331847","Let's see. You claim that my statement about the dishonesty of creationists is wrong., specifically you argue that creationists don't use fallacies Then you go and use a fallacy of changing the subject. Seriously. People may think I'm in cahoots with you. I say predict and BAM you go and prove it.","why-creationists","10:56 PM","creation-intelligent-design-vs-evolution","24"
"11-08-2008","11889",2,"obvious_child","331844","Outline of the future discussion with Cashburn. This is how our relationship with Cashburnrate will happen. Cashburn will argue foolishly, ignorantly and without any facts that evolution is wrong and creationism is right. He will provide no actual substantial arguments, rely on numerous insults as well as huge numbers of fallacies. He will be destroyed on all claims, resort to conspiracy and threats of hell and then we will leave. He will accomplish nothing other then reinforcing the notions that creationists are uneducated, stupid, ignorant and cowardly.","CashBurnRate","331848","You ignorant fool. Show me where I argued that creationism is true or that the theory of evolution is false. Show me where I stated that I believe in literal creationism.","why-creationists","10:57 PM","creation-intelligent-design-vs-evolution","25"
"11-08-2008","11889",2,"CashBurnRate","331848","You ignorant fool. Show me where I argued that creationism is true or that the theory of evolution is false. Show me where I stated that I believe in literal creationism. You're nothing but a dishonest liar.","obvious_child","331849","Fair enough. You have yet to argue for literal creationism. You however, have done the rest in very small number of posts. Btw, thanks again for proving my point; I predicted this: ""rely on numerous insults as well as huge numbers of fallacies"" There are at least 4 insults in that post to me, none of which actually address my thread.","why-creationists","10:59 PM","creation-intelligent-design-vs-evolution","26"
"11-08-2008","11889",2,"obvious_child","331847","Let's see. You claim that my statement about the dishonesty of creationists is wrong., specifically you argue that creationists don't use fallacies Then you go and use a fallacy of changing the subject. Seriously. People may think I'm in cahoots with you. I say predict and BAM you go and prove it.","CashBurnRate","331851","Show me where I changed the subject. Show me where I stated that I'm a creationist. Show me where I specifically said that your statement about the dishonesty of creationists is wrong. Show me where I stated that creationists don't use fallacies. You're an embarrassment and a liar. Admit it.","why-creationists","11:01 PM","creation-intelligent-design-vs-evolution","27"
"11-08-2008","11889",2,"CashBurnRate","331851","Show me where I changed the subject. Show me where I stated that I'm a creationist. Show me where I specifically said that your statement about the dishonesty of creationists is wrong. You're an embarrassment and a liar. Admit it.","obvious_child","331855","http://www.4forums.com/political/331739-post12.html http://www.4forums.com/political/331738-post9.html Perhaps you need to read better? I stated this: Fair enough. You have yet to argue for literal creationism. So you'll admit that creationists do use dishonest methods? You're reported. Enjoy. Btw, thanks again for proving my prediction true.","why-creationists","11:05 PM","creation-intelligent-design-vs-evolution","28"
"11-08-2008","11889",2,"CashBurnRate","331853","2nd post 2nd page you're the one who resorted to insults first don't dish it out if you can't take it, you insufferable liar","obvious_child","331857","Interesting given that you are in fact factually wrong in that post. I see you refuse to pots in the informal thread. Obviously, it's easier to pretend that your claims are right rather then backing them up?","why-creationists","11:07 PM","creation-intelligent-design-vs-evolution","29"
"11-08-2008","11889",2,"obvious_child","331855","http://www.4forums.com/political/331739-post12.html http://www.4forums.com/political/331738-post9.html Perhaps you need to read better? I stated this: Fair enough. You have yet to argue for literal creationism. So you'll admit that creationists do use dishonest methods? You're reported. Enjoy. Btw, thanks again for proving my prediction true.","CashBurnRate","331860","I did not change the subject. I was responding to your opening post. So you admit that you lied? I never said that. You said I stated something in which I clearly did not. you're the one who resorted to personal attacks first. Don't dish out what you can't take. It's clear that you're a liar and that you have no defense.","why-creationists","11:11 PM","creation-intelligent-design-vs-evolution","30"
"11-08-2008","11889",3,"obvious_child","331857","Interesting given that you are in fact factually wrong in that post. I see you refuse to pots in the informal thread. Obviously, it's easier to pretend that your claims are right rather then backing them up?","CashBurnRate","331861","What thread? Nowhere did I state that I in any way, shape or form believed in any part of literal creationism. Labelling people and making assumptions when they disagree with you is one of the most pathetic, asinine and childish things you can do in a debate.","why-creationists","11:13 PM","creation-intelligent-design-vs-evolution","31"
"11-08-2008","11889",3,"CashBurnRate","331860","I did not change the subject. I was responding to your opening post. So you admit that you lied? I never said that. You said I stated something in which I clearly did not.","obvious_child","331862","By changing the subject. Just because you reply doesn't mean you don't change the subject. I could reply with gibberish. You apparently missed the post where you claimed that creationwiki had refuted talkorigins. As Talkorigins supports the TOH, and since you think that that TO is incorrect, well, you do the math. Do you know what a question is? In the English Langauge, a question is meant to gain clarification. My question clearly did not accuse you of saying such, only requesting clarification to whether or not you believed creationists used dishonest tactics. Perhaps you should enroll in a English Comprehension course at your local college? See above. Google is a good tool for finding such classes. Keep insulting me. Not only will it get you warnings, but it keeps proving my point. You have no argument. Only insults.","why-creationists","11:16 PM","creation-intelligent-design-vs-evolution","32"
"11-08-2008","11889",3,"CashBurnRate","331861","What thread? Nowhere did I state that I in any way, shape or form believed in any part of literal creationism. Labelling people and making assumptions when they disagree with you is one of the most pathetic, asinine and childish things you can do in a debate.","obvious_child","331863","Aside from supporting Creationwiki which is an obvious literal creationist website. Or did you forget that? Besides, if you didn't believe in Literal Creationism, then you wouldn't have a problem agreeing that they use dishonest tactics. And you'd admit that literal creationism is bad science which cannot produce anything of commercial value outside of publications. So which is it? See above for why you are wrong.","why-creationists","11:17 PM","creation-intelligent-design-vs-evolution","33"
"11-08-2008","11889",3,"obvious_child","331862","By changing the subject. Just because you reply doesn't mean you don't change the subject. I could reply with gibberish. You apparently missed the post where you claimed that creationwiki had refuted talkorigins. As Talkorigins supports the TOH, and since you think that that TO is incorrect, well, you do the math. Do you know what a question is? In the English Langauge, a question is meant to gain clarification. My question clearly did not accuse you of saying such, only requesting clarification to whether or not you believed creationists used dishonest tactics. Perhaps you should enroll in a English Comprehension course at your local college? See above. Google is a good tool for finding such classes. Keep insulting me. Not only will it get you warnings, but it keeps proving my point. You have no argument. Only insults.","CashBurnRate","331873","I never changed the subject. The ""i'm right cuz i say so"" argument is getting old. Because if I support a theory, I've got to agree with everyone else who supports the theory, right? No matter how asinine their arguments are? I have yet to see a single thing you've posted that would be indicative of any intelligence. Just because someone agrees with you on an issue doesn't mean they have to agree with every asinine thing you say Your question implied it. ""So basically you're an #####?"" is not asking for clarification, it's an implied statement. You resorted to insults when all I did was disagree with you. don't use insults if you can't take it","why-creationists","11:38 PM","creation-intelligent-design-vs-evolution","34"
"11-09-2008","11889",3,"None","None","None","obvious_child","332066","Frankly Speaking YANKEEFAN, if you weren't a literal creationist, then you'd come out and say that it was bad science and not valid. You refuse to do so despite being asked several times. besides, I already know you are a biblist.","why-creationists","08:32 PM","creation-intelligent-design-vs-evolution","36"
"11-26-2008","11889",3,"obvious_child","332066","Frankly Speaking YANKEEFAN, if you weren't a literal creationist, then you'd come out and say that it was bad science and not valid. You refuse to do so despite being asked several times. besides, I already know you are a biblist.","CashBurnRate","334386","Why do you call me ""YANKEEFAN""? You = completely delusional. You still haven't disputed the fact that you're a liar. All you can do is insult and run. You ASSUME I'm a Yankees fan and you assume that I'm a literal creationist. Care to back up your claims with any fact at all?","why-creationists","02:29 PM","creation-intelligent-design-vs-evolution","37"
"11-26-2008","11889",3,"CashBurnRate","334386","Why do you call me ""YANKEEFAN""? You = completely delusional. You still haven't disputed the fact that you're a liar. All you can do is insult and run. You ASSUME I'm a Yankees fan and you assume that I'm a literal creationist. Care to back up your claims with any fact at all?","T.Q","334394","At this point it's obvious that you're being deliberately obtuse. He is calling you ""Yankeefan"", stating that you go by that user name on another board. At least I hope you are being deliberately obtuse, as the alternative does not speak well as to your intelligence.","why-creationists","03:03 PM","creation-intelligent-design-vs-evolution","38"
"11-26-2008","11889",3,"None","None","None","obvious_child","334400","For more information on our resident flaming troll: Click here You'll find many of the same arguments, exact same insults and verbatim style. If you go to the archived posts, you'll see numerous users all blasting Yank for his idiocy.","why-creationists","03:52 PM","creation-intelligent-design-vs-evolution","39"
"11-26-2008","11889",3,"T.Q","334394","At least I hope you are being deliberately obtuse, as the alternative does not speak well as to your intelligence.","obvious_child","334406","Uh....it is the alternative. I can provide you with numerous links to his posts on another board which are not very kind to interpretations of his intelligence.","why-creationists","04:03 PM","creation-intelligent-design-vs-evolution","40"
"11-26-2008","11889",3,"None","None","None","CashBurnRate","334409","you insisting that I'm someone else only proves that you're a liar, or that you're delusional. pick one. when the troll is shown to be a liar, he resorts to delusional comments. ahahahaha","why-creationists","04:18 PM","creation-intelligent-design-vs-evolution","41"
"11-27-2008","11889",3,"obvious_child","330795","Incapable of arguing without relying on the fallacy of changing the subject, false dichotomies (if not A, therefore B), and generally unable of actually discussing their beliefs on those beliefs' merits?","Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus... huh? go figure... Proponents of ID usually don't argue religiosity or scripture, they let the empirical evidence prove it, funny... that is what true science has always done. Verify the obvious, not ignore it in favor of some mindless postulations [oddly] convenient to how someone wants to live their life; amazing how that works out...","why-creationists","04:27 PM","creation-intelligent-design-vs-evolution","42"
"11-27-2008","11889",3,"Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus... huh? go figure... Proponents of ID usually don't argue religiosity or scripture, they let the empirical evidence prove it, funny... that is what true science has always done. Verify the obvious, not ignore it in favor of some mindless postulations [oddly] convenient to how someone wants to live their life; amazing how that works out...","T.Q","334556","How do they use ""the empirical evidence prove it"", when they do no research, and no evidence actually supports their ""theory""?","why-creationists","04:30 PM","creation-intelligent-design-vs-evolution","43"
"11-27-2008","11889",3,"T.Q","334556","How do they use ""the empirical evidence prove it"", when they do no research, and no evidence actually supports their ""theory""?","Darn Republican","334558","Simple, since the obvious escapes you entirely. There happens to be no scientist who is taken serious who discards the the global flood, why? [pray tell] Because their is ample evidence to for the flood. So even the secular world has to start there... The same fossil tables here, are the same in Russia, Israel.... and are Sumatra. Secondly... the [just to throw this in] the pyramids of Giza, Egyptologists tried to suppress find the skeleton of a manatee in the upper chambers one of the larger pyramids, because they are Muslim... and what would that finding lend credibility to? Making blanket denials is no way to engage a debate... try offering evidence to support your positions, I do for mine.","why-creationists","04:43 PM","creation-intelligent-design-vs-evolution","44"
"11-27-2008","11889",4,"Huntard","334560","They NEVER found a manatee in the pyramids in Giza. Provide evidence they did.","Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","why-creationists","05:06 PM","creation-intelligent-design-vs-evolution","46"
"11-27-2008","11889",4,"Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","Huntard","334565","Provide the evidence, saying something is so doesn't make it so. So, again, provide evidence that they found a manatee in the pyramids of Giza.","why-creationists","05:10 PM","creation-intelligent-design-vs-evolution","47"
"11-27-2008","11889",4,"Darn Republican","334558","Simple, since the obvious escapes you entirely. There happens to be no scientist who is taken serious who discards the the global flood, why? [pray tell] Because their is ample evidence to for the flood. So even the secular world has to start there ... The same fossil tables here, are the same in Russia, Israel.... and are Sumatra. Secondly... the [just to throw this in] the pyramids of Giza, Egyptologists tried to suppress find the skeleton of a manatee in the upper chambers one of the larger pyramids, because they are Muslim ... and what would that finding lend credibility to? Making blanket denials is no way to engage a debate... try offering evidence to support your positions, I do for mine.","T.Q","334566","No, I'm pretty sure i'm able to grasp the obvious... Actually, scientists who discard the global flood are taken seriously. No, there isn't. No, they don't Define ""fossil tables"" Uh-huh, yeah, ok... What was Muslim? The pyramids? The egyptologists? The manatee? My guess would be nothing. Oh yes, just look at all the evidence present in this post. Yeesh. BTW, if ID has nothing to do with religion, why, when asked a question about ID did you immediately bring up the Noachian flood? EDIT You apparently posted while I was writing my reply. Just so you know Sparky, saying ""Nuh-uh! Did too!"" is not ""offering evidence to support your positions"" FFS...","why-creationists","05:12 PM","creation-intelligent-design-vs-evolution","48"
"11-27-2008","11889",4,"None","None","None","Charliegone","334567","Here's a good article on the whole thing. The Myth of the Great Flood Not only that, the pyramids were built during that time, which would mean if the flood really did happen like some have stated, the pyramids would have been built underwater..","why-creationists","05:16 PM","creation-intelligent-design-vs-evolution","49"
"11-27-2008","11889",4,"Charliegone","334567","Here's a good article on the whole thing. The Myth of the Great Flood Not only that, the pyramids were built during that time, which would mean if the flood really did happen like some have stated, the pyramids would have been built underwater..","Darn Republican","334570","No... you're not entirely correct. You can be skeptical all you want, but the empirical evidence is overwhelming for a world wide flood, a global cataclysm... as I stated earlier, you're not even taken seriously even in the secualar world of ""science"" if you try to refute the flood record, the flood is solid and is not privy to question. Enoch built the first pyramids, and his were superior in quality to he knock-offs of later days. The flood has been dated to have occured about 4400 to 4600 B.C.","why-creationists","05:33 PM","creation-intelligent-design-vs-evolution","50"
"11-27-2008","11889",4,"Darn Republican","334570","No... you're not entirely correct. You can be skeptical all you want, but the empirical evidence is overwhelming for a world wide flood, a global cataclysm... as I stated earlier, you're not even taken seriously even in the secualar world of ""science"" if you try to refute the flood record, the flood is solid and is not privy to question. Enoch built the first pyramids, and his were superior in quality to he knock-offs of later days. The flood has been dated to have occured about 4400 to 4600 B.C.","T.Q","334571","Great, so: 1) point out the global flood deposits. 2) Explain how they pyramids were built in the middle of the great flood. Or; 3) if they were built after, explain where the population came from to support such an engineering project. 4) Explain why China has records dating back to before the supposed date of the flood And, try answering the other questions I asked. Oh, and if the flood is ""taken seriously"", and is ""solid and is not privy to question"" in secular science, see what kind of references you can dig up on it from reputable scientific publications","why-creationists","05:37 PM","creation-intelligent-design-vs-evolution","51"
"11-27-2008","11889",4,"Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus... huh? go figure... Proponents of ID usually don't argue religiosity or scripture, they let the empirical evidence prove it, funny... that is what true science has always done. Verify the obvious, not ignore it in favor of some mindless postulations [oddly] convenient to how someone wants to live their life; amazing how that works out...","trebor","334577","You mean, intelligent design, which has been proven in court to be not science, and to be a front for certain religious agenda's, and straight forward arguments based on ignorance of the evidence and logical fallacies. If you look at the organizations that push I.D. , you will see they have a religious agenda . The discovery institute is funded by religious organizations, and every one of the board will admit they thing the 'intelligent designer' is the Christian god. Read the 'wedge strategy' from them.","why-creationists","07:01 PM","creation-intelligent-design-vs-evolution","52"
"11-27-2008","11889",4,"Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","trebor","334578","Please provide the link to the peer reviewed archelogical article about it.","why-creationists","07:09 PM","creation-intelligent-design-vs-evolution","53"
"11-28-2008","11889",4,"Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus","obvious_child","334634","Explain to me how Animism is straight forward logical, rational and common sense? The underlying principle of ID is ""can't explain it now, therefore Goddidit"" That's animism.","why-creationists","09:41 PM","creation-intelligent-design-vs-evolution","55"
"11-29-2008","11889",4,"obvious_child","334634","Explain to me how Animism is straight forward logical, rational and common sense? The underlying principle of ID is ""can't explain it now, therefore Goddidit"" That's animism.","Archangel","334650","You know what is absolutely incredible about you little child? You constantly make the most blatantly ignorant and irrational statements which have no basis at all in reality, yet you actually think you are being intelligent. (Note childs quote in my siggy, below.) And you really should look up definitions before using words when you have no idea what they mean. Didn't you start a thread about that, hypocrite? You are talking to a person who accepts Intelligent Design as a rational explanation for Mans origin, yet you are so ill informed that you allege he is aligned with a belief in animism, when animism was founded in pagan religions and asserts that pretty much everything has a soul and spirit. Animism (from Latin anima (soul, life)[1][2]) commonly refers to a religious belief that souls or spirits exist in animals, plants and other entities, in addition to humans.[3] Animism may also attribute souls to natural phenomena, geographic features, and even manufactured objects. Religions which emphasize animism in this sense include Shinto, Hinduism and pagan faiths such as folk religions and Neopaganism. Animism - Wikipedia, the free encyclopedia Now show me a christian who defends ID, believes that, you mental midget.","why-creationists","12:42 AM","creation-intelligent-design-vs-evolution","56"
"11-29-2008","11889",4,"None","None","None","T.Q","334651","Speaking of mental midgets Archie, you may want to look up ""sarcasm"", then take another look at that quote of o_c's. Just don't use uncyclopedia to look it up on. I don't know why o_c said ID is the same as animism, but if you want to insult other's intelligence, you should maybe make sure you're not embarassing yourself first.","why-creationists","12:52 AM","creation-intelligent-design-vs-evolution","57"
"11-29-2008","11889",4,"Archangel","334650","You know what is absolutely incredible about you little child? You constantly make the most blatantly ignorant and irrational statements which have no basis at all in reality, yet you actually think you are being intelligent. (Note childs quote in my siggy, below.) And you really should look up definitions before using words when you have no idea what they mean. Didn't you start a thread about that, hypocrite? You are talking to a person who accepts Intelligent Design as a rational explanation for Mans origin, yet you are so ill informed that you allege he is aligned with a belief in animism, when animism was founded in pagan religions and asserts that pretty much everything has a soul and spirit Psychiatrist Sigmund Freud thought that ""primitive men"" came up with the animistic system by observing the phenomena of sleep (including dreams) and of death which so much resembles it, and by attempting to explain those states.... Some theories have been put forward that the belief in animism among early humans were the basis for the later evolution of religions. In this theory, initially put forward by Dr. E. B. Tylor, early humans initially worshipped local deities of nature, in a form of animism. These eventually grew into larger, polytheistic deities, such as gods of the sun and moon. Eventually these evolved into a belief in one, monotheistic God.","obvious_child","334701","Rich coming from you: http://www.4forums.com/political/308894-post5.html Not to mention you can't tell the difference between elements, molecules and compounds. You really shouldn't be talking. Nice take on superficiality. Look up the earliest form of Animism. Look what I can do, I can read your article too! The principle fundamental basis of Animism is to explain things unexplainable now by crediting supernatural beings/things. Early human Animism explained the seasons and rains by crediting them to a Rain God. We see this even today in the native American's cultural rain dances to appease and worship the specific God to bring rain to their crops. If you want to win an argument, move beyond the superficial.","why-creationists","04:33 PM","creation-intelligent-design-vs-evolution","58"
"11-29-2008","11889",4,"T.Q","334651","I don't know why o_c said ID is the same as animism, but if you want to insult other's intelligence, you should maybe make sure you're not embarassing yourself first.","obvious_child","334702","It's a bit late for that. He insulted me for arguing that increased O2 caused huge insects and argued that it was Co2 that did the growth. Apparently he still has no clue what the role of oxygen plays in cell growth. It's not hard to shrug off the insults from someone like Arch. It's much harder then the person making the insult actually knows what they are talking about. ID is animism in its simplest form. What we cannot explain now is therefore credited to a God. Only that instead of rain and lightning, it's the origin of life and complex organic organs and compounds.","why-creationists","04:34 PM","creation-intelligent-design-vs-evolution","59"
"11-30-2008","11889",5,"None","None","None","obvious_child","334840","Arch, how exactly does your post actually address anything I wrote? Nothing you've posted addresses the principle basis of a religion that credits Gods with things that they cannot explain. Just because Christanity is not labeled Animism does not change the fact that Intelligent Design is fundamentally the same principle as Animism. And I never said that Christians were Animists. Not all Christians accept intelligent design. I fully realize you have no idea what you are talking about. After all, you still can't figure out the role oxygen plays in cell growth or what the differences are between elements, compounds and molecules.","why-creationists","08:33 PM","creation-intelligent-design-vs-evolution","61"
"12-02-2008","11889",5,"obvious_child","334840","does not change the fact that Intelligent Design is fundamentally the same principle as Animism.","CashBurnRate","335084","Intelligent design is the assertion that ""certain features of the universe and of living things are best explained by an intelligent cause, not an undirected process such as natural selection."" Intelligent design - Wikipedia, the free encyclopedia Animism (from Latin anima (soul, life)[1][2]) commonly refers to a religious belief that souls or spirits exist in animals, plants and other entities, in addition to humans Animism - Wikipedia, the free encyclopedia That is clearly a lie.","why-creationists","05:22 PM","creation-intelligent-design-vs-evolution","62"
"12-02-2008","11889",5,"None","None","None","obvious_child","335126","What are you Arch? Nothing you posted refutes anything I said. All you did was regurgitate superficial definitions without any understanding of the underlying principles of either Intelligent Design nor Animism. Come back when you understand what both mean beyond the superficial. Besides, if you had bothered to read what I had written, I already cited from the wikipedia link a deeper discussion about what Animism is. That backs my argument up. Furthermore, Intelligent Design is essentially nothing more then God of the Gaps. Something you have been destroyed on in the past Yank. And the definition of lie doesn't mean anything you don't like.","why-creationists","07:15 PM","creation-intelligent-design-vs-evolution","63"
