"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-25-2004","1649",2,"None","None","None","hvozdany","41046","What is the liberal idealism that is unrealistic that people are talking about? Personally, I think that many conservatives are more idealistic and unrealistic. Generally, conservatives seem to be in favor of less federal government involvement in things. This often seems to manifests itself in the idea that corporations can regulate themselves, and be fair to their workers and the environment (something I think is unrealistic and idealistic) and that states can be trusted to do what is right for their people. (Also, I believe, this is often unrealistic and idealisitc as shown by the south's attitude to segration.) Don't get me wrong, I love the idea that corporations can be trusted, and that states should be allowed to govern themselves, but history just does not seem to indicate this is true. I like states and corporations to have freedom, but to think that there is no need for any kind of oversight is, I think, idealistic, and unrealistic.","political-stance-helps-country-more","03:59 PM","government-debates","16"
"03-25-2004","1649",2,"None","None","None","jitobear","41076","Good post. I also think conservatives seem to have less of an idea about the realities of people of color or about the very poor. Regarding big government: liberals are big government in your wallet, conservatives are big government in your bedroom. I think the only political party that is truly small government is liberterian (not one, myself). To answer the initial question though - I think we would be limping and useless without the great diversity or thought, ideas and opinions we have here. I think the lack of those things is one of the main reasons totalitarian governments fail.","political-stance-helps-country-more","08:00 PM","government-debates","17"
"03-28-2004","1649",2,"Phunting","None","Not entirely. I see the view over drugs and sexual abstinence held by many of the right to be ridiculously idealistic. But you are correct, you need both wings to fly...","Ghost","41389","Yeah, the right normally encompasses the majority of Christians in this country, and they do have some ridiculous views about sex..drugs I dunno, I have objections to them, especially serious ones. But the paranoia they hold about things like this is pretty funny. As far as sex goes, the Buddhists have it right. You do need both philosophies in a country to have it run effectively, if you have either one in total control you're going to have problems.","political-stance-helps-country-more","06:08 PM","government-debates","18"
"03-31-2004","1649",2,"None","None","None","Toukalos","41783","Its not a matter of conservative vs. liberal....its a matter of a progressive government <regardless of ideology> versus a stagnant one.","political-stance-helps-country-more","01:14 AM","government-debates","19"
"03-31-2004","1649",2,"Ghost","None","drugs I dunno, I have objections to them, especially serious ones.","Phunting","41801","Sure I agree, but the reaction of the right in this country anyway tends to be that if we suppress all information about them then nobody will take them. Instead of actually addressing the problem they prefer to stick their heads in the sand.","political-stance-helps-country-more","05:25 AM","government-debates","20"
"03-31-2004","1649",2,"Toukalos","None","Its not a matter of conservative vs. liberal....its a matter of a progressive government <regardless of ideology> versus a stagnant one.","hvozdany","41867","Just curiouis what you meant by this...isn't liberal often seen as synonomous with progressive...I think that most people that call themselves progressive would also call themselves liberal...what do you see as the difference?","political-stance-helps-country-more","01:16 PM","government-debates","21"
"03-31-2004","1649",2,"Phunting","None","Sure I agree, but the reaction of the right in this country anyway tends to be that if we suppress all information about them then nobody will take them. Instead of actually addressing the problem they prefer to stick their heads in the sand.","Ghost","41869","I agree, that is what the right has a tendency to do.","political-stance-helps-country-more","01:32 PM","government-debates","22"
"03-31-2004","1649",2,"hvozdany","None","Just curiouis what you meant by this...isn't liberal often seen as synonomous with progressive...I think that most people that call themselves progressive would also call themselves liberal...what do you see as the difference?","Toukalos","41891","That is a misnomer. The real issue should not be ""what ideology is better?"", for they are both contraining and divisive. What is necessary is a government unshackled from ideology so as to be flexible and diverse enough to handle the varying situations a State encounters. Any government bound by an ideology, be it ""conservative"" or ""liberal"" <those vague terms which mean little anyway> is doomed to incrementalism and stagnation.","political-stance-helps-country-more","03:50 PM","government-debates","23"
"04-29-2004","1649",2,"jitobear","None","I also think conservatives seem to have less of an idea about the realities of people of color or about the very poor.","pyromattiac","46804","I am a conservative, and I demand to know why you bring ""color"" into this. During the civil rights movement, Dr. King dreamed of a color-blind society. A society ""that my four children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character"". The goal is to have all men equal. It is not to support a person because of the color of their skin. We now live in a nation in which schools prefer minorities over the majority, in which the best and the brightest are not chosen simply because of their skin. If we lived in a 100% right-wing country, I can guarentee you that it would truly be color blind. With no racial quotas for television networks to fill.","political-stance-helps-country-more","08:51 PM","government-debates","24"
"04-30-2004","1649",2,"pyromattiac","None","I am a conservative, and I demand to know why you bring ""color"" into this. During the civil rights movement, Dr. King dreamed of a color-blind society. A society ""that my four children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character"". The goal is to have all men equal. It is not to support a person because of the color of their skin. We now live in a nation in which schools prefer minorities over the majority, in which the best and the brightest are not chosen simply because of their skin. If we lived in a 100% right-wing country, I can guarentee you that it would truly be color blind. With no racial quotas for television networks to fill.","Toukalos","46930","They tried the whole ""100%"" right-wing thing....its called fascism. You are correct though, there were no racial quotas, just a master race.","political-stance-helps-country-more","03:01 PM","government-debates","25"
