"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-14-2013","22372",9,"None","None","None","Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. ""","origin-life","01:47 PM","creation-intelligent-design-vs-evolution","121"
"03-14-2013","22372",9,"Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. ""","smiley","471379","So it's nicknamed the god particle. So what? The Peanut isn't a nut. In fact there are very few things called nuts that actually are nuts. Strawberries aren't berries. Technically, they aren't even fruit. The Jerusalem artichoke is neither an artichoke, nor does it come from Jerusalem. And likewise the 'god particle' has nothing to do with god. Now that there is actual evidence of its existence, even more so.","origin-life","05:12 PM","creation-intelligent-design-vs-evolution","122"
"03-14-2013","22372",9,"Easyrider","471372","<Flush> I already explained that to you. But stay dumb - it's your style.","Accipiter","471380","Wow that's a pretty good one. Who did you copy it from?","origin-life","05:15 PM","creation-intelligent-design-vs-evolution","123"
"03-15-2013","22372",9,"None","None","None","Databed","471389","The whole reason it's called the God Particle is a play off of the God of the Gaps mentality. I'm not sure why, other than the fact that it is so elusive, that it is called this.","origin-life","07:16 AM","creation-intelligent-design-vs-evolution","124"
"04-07-2013","22372",9,"Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. "" Why is the Higgs boson - posited by an atheistic physicist nearly 50 years ago - called the 'God particle'? The answer is as simple as it is profound. The Higgs has been dubbed the ""God particle"" because scientists say it is powerful and everywhere critical to conferring mass on everything in the known universe, and to keeping the same together - and yet it has been so hard to find. Peter Higgs, the now 83-year-old physicist who first theorized the boson's existence 48 years ago, actually frowns upon the term. A modest man, Higgs is said to have cringed every time the term ""Higgs boson"" was used in his presence and studiously avoided using it. But as a self-proclaimed atheist, Higgs disliked the boson's other name, ""God particle"", even more.","Accipiter","472076","Why is the Higgs boson called the 'God particle'? - InterAksyon.com And by the way, you suck.","origin-life","06:51 AM","creation-intelligent-design-vs-evolution","125"
"05-20-2013","22372",9,"None","None","None","Peeling","473471","Personally, I'd say spontaneous abiogenesis seems the most likely origin of life on Earth, regardless of difficulties with current hypotheses. Why? Because the evidence we have has narrowed the options down long past the point where the involvement of a deity makes sense. To put it another way: the gaps have become too small for any god worth bothering with to fit in them. Once upon a time we didn't have a good enough grasp of zoology, geology, paleontology, astronomy etc to spot what is now obvious: all macroscopic life is related and descended from a common ancestor over millions of years. So we imagined ourselves created in our present forms and created great big gods to fill the void. These days the creator is subsisting on a diet of, what, UV radiation and free oxygen? Boiled any frogs lately? I just feel like we've given the god hypothesis enough chances - the kind of gods we concocted to start with at any rate. Genesis had the earth made in under a week and a man and woman siring the human race a few thousand years ago. Were that true, there's no reason at all why we couldn't just see it . No visible stars more distant than a few thousand light-years. No fossils. No limestone deposits. No nested hierarchy of living forms. No genetic relatedness. No common retroviral insertions. No pyramids (not enough people at the time to build them). It could all be right there, staring us in the face, scientifically verifiable. Only it isn't. Religions have made their play for the origin of humanity, and they blew it. Thank's very much; we'll call you. Maybe we'll find a god at the end of our microscopes and telescopes, but if we do it isn't going to be one anybody's been praying to.","origin-life","08:28 PM","creation-intelligent-design-vs-evolution","126"
"05-20-2013","22372",9,"Peeling","473471","Personally, I'd say spontaneous abiogenesis seems the most likely origin of life on Earth, regardless of difficulties with current hypotheses. Why? Because the evidence we have has narrowed the options down long past the point where the involvement of a deity makes sense. To put it another way: the gaps have become too small for any god worth bothering with to fit in them. Once upon a time we didn't have a good enough grasp of zoology, geology, paleontology, astronomy etc to spot what is now obvious: all macroscopic life is related and descended from a common ancestor over millions of years. So we imagined ourselves created in our present forms and created great big gods to fill the void. These days the creator is subsisting on a diet of, what, UV radiation and free oxygen? Boiled any frogs lately? I just feel like we've given the god hypothesis enough chances - the kind of gods we concocted to start with at any rate. Genesis had the earth made in under a week and a man and woman siring the human race a few thousand years ago. Were that true, there's no reason at all why we couldn't just see it . No visible stars more distant than a few thousand light-years. No fossils. No limestone deposits. No nested hierarchy of living forms. No genetic relatedness. No common retroviral insertions. No pyramids (not enough people at the time to build them). It could all be right there, staring us in the face, scientifically verifiable. Only it isn't. Religions have made their play for the origin of humanity, and they blew it. Thank's very much; we'll call you. Maybe we'll find a god at the end of our microscopes and telescopes, but if we do it isn't going to be one anybody's been praying to.","Winston Smith","473473","so how does reductionist science explain this spontaneous abiogenesis ? obviously science can fill this little gap without recourse to God, right ? the definition of 'sponateous' is : developing or occurring without apparent external influence, force, cause, or treatment so matter just became alive? where in matter is this property found, maybe if we keep splitting and splittng matter will find it one day ? No matter how small the gap and the smaller the harder to fill, God seems to be there. I don't know I prefer the Genesis tale, at least there is poetry in its words.","origin-life","09:24 PM","creation-intelligent-design-vs-evolution","127"
"05-21-2013","22372",9,"Hdreams","473474","If i am truly honest i would probably prefer the genesis tale as well. Unfortunately though i haven't won the lottery, married Mila Kunis, won the Nobel prize in Medicine for developing a cure for Cancer & Aids at the same time or discovered the first Earth like extra-solar planet. If only wishing made it true. We have to deal with the facts, and the lack of current knowledge doesn't presuppose a gods intervention. We have never witnessed life's creation, it may well be all over the universe and extremely common. We may look back in a hundred years and wonder why we missed it, being so simple. I can appreciate the poetry, the stories and the intended lessons. I cant appreciate the outdated explanations and obviously wildly inaccurate statements which have no bearing to what we know. In reference to the spontaneity of it, the clustering of organic compounds and amino acids is well documented. the actions of life we can test. but many of the complex questions. Such as the the moment a proto-cell starts to reproduce, the construction of the cell wall matrix, the acquisition of mitochondria into the cell (itself a separate organism) are the points up for debate. If the odds of life in the universe are high then it makes more sense that life was seeded by comet or meteorite, at least in probability factors. It may well be that we are arguing about a defunct point, that life was seeded here by comet and it never spontaneously erupted in the first place. Though this would lead irrevocably to the next argument. How did life start on that planet then? Perhaps different elements, higher levels of organic compound, different environmental and atmospheric conditions, Obviously all theory. For the moment at least. That life started here 4.1 billion years ago shows it can exist, if it exists here then the odds of it existing elsewhere are monumental. I am pretty confident that within my lifetime we will be at a point where we can create life in a laboratory setting. Will we then become gods ourselves?","Winston Smith","473476","You are missing the point totally. Of course we know the Universe was not created as per the Bible. And yes, of course we know there is life in the universe, at least here on Earth. And yes, saying that life was seeded by a meteorite would mean asking and how life came about in the meteorite? It doesn't answer anything it is just speculation What is the point ? The point is: this reductionist science has been unable to fill the gap between matter and living matter. Where is the property of ""life"" ? and better don't ask where is the property of intelligence, consciousness et cetera. So my question to Peeling is show me where in matter is the property or properties that transform matter into a living organism? where is the formula? what are the ingredients? what is the recipe? what is the oven? metaphorically speaking that is. is life a property of matter or not? and if yes then show me what it is and where it resides. The 'spontaneous"" appearance of life is the equivalent of saying God created life minus God. Life just happened 'spontaneously'. if this the is best science can do then I'd rather read The Bible.","origin-life","12:55 AM","creation-intelligent-design-vs-evolution","129"
"05-21-2013","22372",9,"None","None","None","Winston Smith","473479","Imagine that atoms (which are the smallest units into which matter can be divided without the release of electrically charged particles. Atoms are also the smallest unit of matter that has the characteristic properties of a chemical element. As such, atoms are the basic building blocks of chemistry) were for argument's sake Lego blocks. And we had in a room hundreds or thousands of Lego blocks of different shapes, sizes and colours, and suddenly, under certain conditions (use your imagination) they would sometimes 'spontaneously' assemble themselves and form a replica of the statue of Liberty. We ask a scientist how is this possible, how come these Legos block whose properties are well known do this. and the scientist says "" ""Oh well, it is something Lego blocks do sometimes spontaneously"" and leave it at that. This is the closest analogy I can think of spontaneous abiogenesis Would you be satisfied with that answer? I wouldn't. What is the difference between the above answer and saying ""God made them do it"". I would not be satisfied with this answer either. But at least it would make sense that God would affect immanently or externally the behaviour of matter . We have an explanation of how life evolved but no explanation of how inorganic matter becomes organic, alive.","origin-life","07:03 AM","creation-intelligent-design-vs-evolution","130"
"05-21-2013","22372",9,"Winston Smith","473473","so how does reductionist science explain this spontaneous abiogenesis ? obviously science can fill this little gap without recourse to God, right ? the definition of 'sponateous' is : developing or occurring without apparent external influence, force, cause, or treatment so matter just became alive? where in matter is this property found, maybe if we keep splitting and splittng matter will find it one day ?","Peeling","473480","The momentum, the trajectory of scientific discoveries suggests that it will. I'm saying we've long since eliminated the kind of gaps our gods made sense filling. Clinging to the hope they may have tweaked an amino acid here and there seems pretty desperate, when you consider what we once imagined them to have done. I merely meant 'as opposed to the deliberate instigation of an external agent'. If I chose words poorly, I apologise. It's not a qualitative change, though. No, we won't, any more than we could isolate an elemental quality of 'being a wheel' by taking one apart and looking at the bits. Living is something matter does when arranged in certain shapes - just like rolling is something it does when arranged in a circle.","origin-life","07:47 AM","creation-intelligent-design-vs-evolution","131"
