"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-25-2013","22372",1,"TeaAddict","470768","One big problem with exogenesis is that it would have the same problems with this version of abiogenesis. Because thats what UV rays do. We use UV to sterilize, killing bacteria. UV from the sun burns our skin, giving us greater risk of skin cancer. UV is destructive to organic matter. But whatever life cam about, had to be complex enough to survive and reproduce. These things, in themselves, are complex, and The reason we can breathe the air is because we have antioxidants in our bodies. Antioxidants are molecules that prevent our cells from being destroyed by the oxidation process. Without antioxidants, our cells would be destroyed by the oxygen in the air and water, much the same way as metal rusts. So the primordial soup is stuck between a rock and a hard space, as it were: If there was oxygen in the atmosphere, the earliest organic matter would have been destroyed (because a pile of amino acids wouldnt have antioxidants). But if there was no oxygen in the atmosphere, there would have been no ozone layer protecting the surface of the earth from the suns UV. Our skin cells are susceptible to cancer when exposed to long term UV WITH an Ozone layer. What would it be like for the primordial cells WITHOUT one? If there was no oxygen in earths oceans, then they wouldnt have been water. Because water molecules have 1 oxygen atom. Thats why metal rusts in water. Going underwater wouldnt work, for the reason stated above. Under a rock doesnt make much sense either. That rock would have to remain steady for hundreds of thousands, maybe even millions of years. Earthquakes, erosion, etc. would threaten to destroy/knock down the rock, and possibly expose the soup. We must also consider the possibility that, depending on where the soup was, the environment could have been very hot even if the sun wasnt shining directly on the soup. The liquid could have evaporated before anything could have formed. A million years is a looooooong time for a puddle of goo to sit around, safe from the environment.","Databed","470777","Yes, except that it doesn't occur on Earth. So all the below supposed problems go away. You don't know what UV rays did to the first life on Earth because you don't even know what it is composed of. Nobody does. It was most likely a precursor to modern RNA or DNA, but much more simple and much less susceptible to damage. It is possible and quite probable that the first lifeforms to see the Sun were dependent on its UV radiation, just as many organisms, including ourselves, are today. You want to complete your thought here? You have no idea what role oxidation played in the first life since you don't know what the first life was. Oxidation at some point became necessary for life just as it is in every oxygen dependent life form on Earth today. Oxidation keeps us alive. Yes, we have antioxidants to keep the process in check, but antioxidants do not entirely prevent oxidation in our bodies. If they did, we would die. Just as last time, your logic is flawed. You have assumed that life was in the past just as it is today. That's not what evolution says. It says life changes with changing environment. Just because you have devised an environment lethal to today's life (although bacteria and simple lifeforms would quickly re-adapt), doesn't mean you have devised a scenario lethal to all iterations of life. Well, since single celled organisms by definition don't develop cancer, it would be a non-issue. Metal requires water and oxygen to rust. Just water won't do. Go back to the books - look at basic corrosion. Also, when I say oxygen in this context, just as anyone else who knows ANYTHING, I am referring to free oxygen. Not oxygen locked up in water molecules. You do not have a grasp on this science at all. Let's say that one photon kills a bacterium. Bacteria would STILL thrive on this planet. Lets says one photon, or being exposed to a certain non-zero concentration of free oxygen kills a bacterium. Same result. There are so many ways to metabolize and so many environments to exist in, your scenario just can't account for it all. So basically, by this logic, there shouldn't be any fish on the planet. Really there shouldn't even be water except in the form of vapor.","origin-life","09:15 PM","creation-intelligent-design-vs-evolution","12"
"02-26-2013","22372",1,"Databed","470777","You don't know what UV rays did to the first life on Earth because you don't even know what it is composed of. Nobody does. It was most likely a precursor to modern RNA or DNA, but much more simple and much less susceptible to damage. It is possible and quite probable that the first lifeforms to see the Sun were dependent on its UV radiation, just as many organisms, including ourselves, are today. You have no idea what role oxidation played in the first life since you don't know what the first life was. Oxidation at some point became necessary for life just as it is in every oxygen dependent life form on Earth today. Oxidation keeps us alive. Yes, we have antioxidants to keep the process in check, but antioxidants do not entirely prevent oxidation in our bodies. If they did, we would die. Just as last time, your logic is flawed. You have assumed that life was in the past just as it is today. That's not what evolution says. It says life changes with changing environment. Just because you have devised an environment lethal to today's life (although bacteria and simple lifeforms would quickly re-adapt), doesn't mean you have devised a scenario lethal to all iterations of life. Metal requires water and oxygen to rust. Just water won't do. Go back to the books - look at basic corrosion. Also, when I say oxygen in this context, just as anyone else who knows ANYTHING, I am referring to free oxygen. Not oxygen locked up in water molecules. You do not have a grasp on this science at all. Let's say that one photon kills a bacterium. Bacteria would STILL thrive on this planet. Lets says one photon, or being exposed to a certain non-zero concentration of free oxygen kills a bacterium. Same result. There are so many ways to metabolize and so many environments to exist in, your scenario just can't account for it all.","Freedom","470781","Not very impressed databed, high energy radiation is extremely attenuated by H2O molecules, you would probably need less than a centimeter of water to protect bacteria from death at the hands of UV radiation. Not only is that the obvious counter, but then you go on to say life was dependent on UV radiation. No, sorry he is right that if radiation of the correct wave length penetrates to the nucleus of a cell without being canceled it destroys DNA. You need special pigments if you are going to cancel UV radiation at the cell membrane so it's a chicken out of the egg just like every other biological feature in existence. That something this trivial sent you scurrying back to an appeal to ignorance (Yes that is what postulating the existence of magical unknown life matter which doesn't have to follow any rules since it's undefined is) reminds of of certain pro-religious characters around here. I just love it how this 'first life' got on without chemistry. It's all disposable, to the abiogenesis proponent an enzyme constitutes life. By professing ignorance of the early iterations of life you except them from any constraints at all. They could be spaghetti monsters for all you know. There is free oxygen dissolved in earths oceans. At the point of abiogenisis there is one species in one place. Only your mystical ? life can exist everywhere at all times.","origin-life","12:50 AM","creation-intelligent-design-vs-evolution","13"
"02-28-2013","22372",1,"Freedom","470781","Not very impressed databed, high energy radiation is extremely attenuated by H2O molecules, you would probably need less than a centimeter of water to protect bacteria from death at the hands of UV radiation. Not only is that the obvious counter, but then you go on to say life was dependent on UV radiation. No, sorry he is right that if radiation of the correct wave length penetrates to the nucleus of a cell without being canceled it destroys DNA. You need special pigments if you are going to cancel UV radiation at the cell membrane so it's a chicken out of the egg just like every other biological feature in existence. That something this trivial sent you scurrying back to an appeal to ignorance (Yes that is what postulating the existence of magical unknown life matter which doesn't have to follow any rules since it's undefined is) reminds of of certain pro-religious characters around here. I just love it how this 'first life' got on without chemistry. It's all disposable, to the abiogenesis proponent an enzyme constitutes life. By professing ignorance of the early iterations of life you except them from any constraints at all. They could be spaghetti monsters for all you know. There is free oxygen dissolved in earths oceans. At the point of abiogenisis there is one species in one place. Only your mystical ? life can exist everywhere at all times.","Databed","470887","Look at his claim, Freedom. He said there is no way organic molecules can survive UV radiation. Not only is this easy to counter due to the ease at which you can escape the radiation, at some point life began to use this radiation as an energy source to convert low energy molecules to a higher state. It is not unreasonable to postulate that this happened very early. I'm not claiming that it did, I'm just using this to counter his claim that UV radiation is necessarily damaging to any theory of abiogenesis. The first life had nothing to do with cells. There is no theory of abiogenesis that postulates that a cell was first. I am not sure why we keep bringing up cells. The fact is, we do not know what the first life was composed of, but there is a good chance that it was a simple self replicating molecule that we would not even recognize as life to day. How you can sit here and claim that such a molecule (because you know so much about it) could not exist on Earth due to UV radiation is beyond me. What else do you expect me to do? There were no surveillance devices back there that I can just go and dig up. These molecules and early life forms are long decomposed and there are no remnants of them left, and we would not expect there to be. You are the one that is using the lack of evidence for as proof against . An appeal to ignorance on my part is only to counter your claim of absolute certainty based on this same lack of knowledge. YOU are the one being unreasonable. No, self replicating and capable of evolving - that's all it takes. And what is this 'without chemistry?' You just made that up. No, they couldn't. Spaghetti monsters do not make sense. What does make sense is that they were precursors to RNA or DNA and self replicating. Maybe a strand of proto-RNA formed that coded for the enzyme that would sometimes help to roughly duplicate it. The process could get its energy from chemosynthesis, which back then would have been as simple as breaking down a loosely bonded molecule ejected by thermal vents deep in the ocean, away from any chance of oxidation or UV degradation. As soon as that one molecule just happened to form, both the enzyme and the proto-RNA would explode in population. Soon, due to all the errors since this was a primitive version, many new versions would appear. Every once in a while a better version would appear. The process becomes more efficient and more precise as the iterations continue. Clearly, abiogenesis is more dependent on evolution than evolution is dependent on abiogenesis as every possible abiogenesis story will necessarily involve descent with improvement. Now, all this being said, can you find anything in the previous paragraph that is impossible?? No you can't. Therefore, when you say abiogenesis is impossible, and this is why, you are wrong because my story could be true. Okay, Einstein - show me where I said there was no free oxygen in the oceans. What I did ask is how Tea Addict knew there was oxygen in the primordial atmosphere. The fact is, since oxygen does oxidize so readily, it took early life to free that oxygen. You are claiming that life had to exist within the top few feet of a pool of crystal clear water that must be easily penetrable by UV radiation and that there must be an extremely high concentration of oxygen dissolved in that water - enough to melt away any organic molecule immediately. I do realize that you did not bring up chemosynthesis in hopes that I would not either. The fact is, I didn't think I would need to, but if you are going to claim that my previous paragraph must follow based on your omniscient view of the way things had to unfold on primordial Earth, I will just remove the Sun and free oxygen from the equation completely.","origin-life","10:31 PM","creation-intelligent-design-vs-evolution","15"
"03-01-2013","22372",2,"TeaAddict","470673","Hello! I understand that Abiogenesis is a separate field from evolution, but considering everything (including life) must have an origin, and Abiogenesis is a theory attempting to explain the origin of life, I think it deserves to be discussed. So one theory of Abiogenesis states that the Earth's atmosphere, approximately 3.5 billion years ago, produced organic compounds when exposed to energy. These organic molecules accumulated into a pool, and eventually formed more complex organic compounds, which eventually formed life. There are several problems which are pretty lethal to this theory. 1: The Ultraviolet rays from the sun would have destroyed any organic matter. Considering there was no oxygen in the atmosphere at the time, and therefore no ozone, there would have been no protection. Some have suggested that the spark of life started in the ocean, but this would seem impossible considering the oxygen in the water would have destroyed any organic matter. 2: The production of Adenosine triphosphate (ATP), the molecules that fuel cells, requires protons to be densely packed and separated out. This could not happen in a ""soup"" mixture. 3: It is highly improbable that random organic molecules could have formed sufficient DNA, RNA, Proteins, etc. that would be necessary for a functional cell. Although evolution is a separate study from Abiogenesis, evolution is dependent on Abiogenesis: if life cant start, it cant evolve. Therefore, is Abiogenesis is so unlikely, the Theory of Evolution is also unlikely. Intelligent design (a creator God) is the most logical, plausible, scientific explanation for life.","Accipiter","470904","What if an advanced alien race created us? That sounds more plausible than saying some ghostly magical being called god did it.","origin-life","10:47 AM","creation-intelligent-design-vs-evolution","16"
"03-01-2013","22372",2,"Accipiter","470904","What if an advanced alien race created us? That sounds more plausible than saying some ghostly magical being called god did it.","Databed","470919","But it doesn't give you that personal, made just for you warm and fuzzy feeling.","origin-life","10:33 PM","creation-intelligent-design-vs-evolution","17"
"03-02-2013","22372",2,"Accipiter","470904","What if an advanced alien race created us? That sounds more plausible than saying some ghostly magical being called god did it.","Easyrider","470927","It's still the same argument, meat face. Did the aliens ""evolve"" or did God create them? Duh.","origin-life","12:02 PM","creation-intelligent-design-vs-evolution","18"
"03-02-2013","22372",2,"Databed","470919","But it doesn't give you that personal, made just for you warm and fuzzy feeling.","Accipiter","470929","What if I told you that the aliens are very friendly and look like cute furry puppys would that work?","origin-life","12:12 PM","creation-intelligent-design-vs-evolution","19"
"03-02-2013","22372",2,"Easyrider","470927","It's still the same argument, meat face. Did the aliens ""evolve"" or did God create them? Duh.","Accipiter","470930","Should we just give up and invoke magic to explain it?","origin-life","12:17 PM","creation-intelligent-design-vs-evolution","20"
"03-02-2013","22372",2,"Accipiter","470930","Should we just give up and invoke magic to explain it?","Easyrider","470933","You godless evolutionists already believe in magic. So keep on believing.","origin-life","01:27 PM","creation-intelligent-design-vs-evolution","21"
"03-03-2013","22372",2,"Easyrider","470933","You godless evolutionists already believe in magic. So keep on believing.","Accipiter","470952","Magic is the art of tricking people into believing things that you want them to believe which is something you constantly fail to do.","origin-life","05:58 PM","creation-intelligent-design-vs-evolution","22"
"03-03-2013","22372",2,"Accipiter","470952","Magic is the art of tricking people into believing things that you want them to believe which is something you constantly fail to do.","Easyrider","470953","Stick it in your ear, you psycho. You didn't even make it to college, so what would you know?","origin-life","08:36 PM","creation-intelligent-design-vs-evolution","23"
"03-03-2013","22372",2,"Easyrider","470953","Stick it in your ear, you psycho. You didn't even make it to college, so what would you know?","Accipiter","470956","I went for a year then got hired so I never finished. I don't care how many degrees you have, you are seriously wacko. I think you make a fine specimen.","origin-life","09:57 PM","creation-intelligent-design-vs-evolution","24"
"03-04-2013","22372",2,"TeaAddict","470963","It does? Why? You have no scientific evidence that aliens exist, just as there is no scientific evidence that God exists. Now Im not saying that there isnt reason to believe God exists, because there is. But we have no scientific, that is to say, geological/biological/cosmological proof that God exists. But what evidence have you that ALIENS exist? What evidence have you that they would be intelligent enough to create us? What evidence have you that our planet is within an intelligent aliens range?","Accipiter","470969","So your point here is that your argument is just as meritless as mine?","origin-life","12:25 PM","creation-intelligent-design-vs-evolution","26"
"03-04-2013","22372",2,"None","None","None","TeaAddict","470975","No, my point is that atheists claim that the existence of God is not plausible, but then they state that aliens from distant planets make more sense. But think about it: Say aliens from the Andromeda galaxy came to our galaxy and dropped off some living cells which evolved into what we see today. Were did these aliens come from? Did aliens create those aliens? if so, where did THEY come from?? And the fact is that it is impossible for life to form randomly. The chances are zero. The planet has to be not-too-close, and not-too-far from it's sun, an atmosphere must be present on the planet, the atmosphere much be able to support organic life, organic compounds must be present, the compounds must come together in the right way to form some kind of life, this life must be able to survive and reproduce, the life must evolve, the life must not be destroyed by some natural disaster, etc etc etc... Then once a civilization forms, it must not destroy itself with its newly discovered technology, it must survive long enough to develop the technology to travel to other worlds, (and find a world with the parameters above).... In a nutshell, its impossible. But a being who is outside of time, (and therefore wouldn't have and wouldn't need an origin), would be inorganic so would not be susceptible to biological dangers, would be omnipotent, so it wouldn't need technology, and would be infinitely intelligent. Be honest with yourself, don't you think this makes more sense? My point was that there is no physical evidence for either side, but an omnipotent God is the more plausible conclusion.","origin-life","04:07 PM","creation-intelligent-design-vs-evolution","27"
"03-04-2013","22372",2,"TeaAddict","470975","No, my point is that atheists claim that the existence of God is not plausible, but then they state that aliens from distant planets make more sense. But think about it: Say aliens from the Andromeda galaxy came to our galaxy and dropped off some living cells which evolved into what we see today. Were did these aliens come from? Did aliens create those aliens? if so, where did THEY come from?? And the fact is that it is impossible for life to form randomly. The chances are zero. The planet has to be not-too-close, and not-too-far from it's sun, an atmosphere must be present on the planet, the atmosphere much be able to support organic life, organic compounds must be present, the compounds must come together in the right way to form some kind of life, this life must be able to survive and reproduce, the life must evolve, the life must not be destroyed by some natural disaster, etc etc etc... Then once a civilization forms, it must not destroy itself with its newly discovered technology, it must survive long enough to develop the technology to travel to other worlds, (and find a world with the parameters above).... In a nutshell, its impossible. But a being who is outside of time, (and therefore wouldn't have and wouldn't need an origin), would be inorganic so would not be susceptible to biological dangers, would be omnipotent, so it wouldn't need technology, and would be infinitely intelligent. Be honest with yourself, don't you think this makes more sense? My point was that there is no physical evidence for either side, but an omnipotent God is the more plausible conclusion.","smiley","470976","Argument from ignorance - I can't see how it could have happened so god must have done it. followed by . . . Special pleading - Everything must have an origin. Oh, apart from my god.","origin-life","04:15 PM","creation-intelligent-design-vs-evolution","28"
"03-04-2013","22372",2,"TeaAddict","470979","So you are willing to ignore sound explanations just because you don't like them? Wishful thinking - I don't want to believe that God exists, so I'm gonna believe that aliens created us, even though it makes less sense. Everything in a physical universe that is bound by time must have an origin. Something that is not bound by time doesn't have to have and origin. God is outside of time, therefore he doesn't have to have an origin. Do you see any problems with these assessments?","smiley","470984","You did not give a sound explanation. Your assertion that life forming randomly is impossible is rubbish. It may be extremely improbable, but that does not mean impossible. Just because you can't cope with big numbers does not mean that we have to insert the biggest non-answer (god) into the equation. We know for certain that there is life on this planet. We also know that there are other planets throughout this galaxy (not to mention the billions of other galaxies) that have similar orbits around similar stars to our own. So it is no big stretch to at least think it possible that there is life somewhere else in the universe. I do not believe that life on this planet was seeded by some alien who stopped off here to perform some science experiment, but it is a possibility. It is also possible that we are the result of some alien poop that traveled here on a rogue asteroid, but there is also no evidence for that. So, we have evidence that life can exist on planets that are like our own, but we have zero evidence that there is some superior being that exists outside of time and space. No-one has ever been outside of time and space to witness this beast. Who says that everything in the physical universe has to have an origin? Why do we have to invent something outside of 'time and space' just because we don't completely understand 'time and space'? It is certainly possible that such a being exists, but until we have actual evidence of such a being, believing in it is just plain stupid.","origin-life","11:12 PM","creation-intelligent-design-vs-evolution","30"
"03-04-2013","22372",3,"smiley","470984","So, we have evidence that life can exist on planets that are like our own, but we have zero evidence that there is some superior being that exists outside of time and space. No-one has ever been outside of time and space to witness this beast.","Easyrider","470985","<flush> There is evidence, but it's lost on Biblically-challenged preppies like you. And for the record, Jesus has been outside of time and space, and is God. We have multiple, independent, historical affirmations of his life, death, and resurrection. Jesus is Lord!","origin-life","11:29 PM","creation-intelligent-design-vs-evolution","31"
"03-04-2013","22372",3,"Easyrider","470985","<flush> There is evidence, but it's lost on Biblically-challenged preppies like you. And for the record, Jesus has been outside of time and space, and is God. We have multiple, independent, historical affirmations of his life, death, and resurrection. Jesus is Lord!","Accipiter","470986","Your contribution is once again pointless. Jesus is a POS!","origin-life","11:54 PM","creation-intelligent-design-vs-evolution","32"
"03-05-2013","22372",3,"Accipiter","470986","Your contribution is once again pointless. Jesus is a POS!","Easyrider","470995","If that's you in the avatar photo then you need to go on a diet and also get a jowl tuck. Porker.","origin-life","07:05 AM","creation-intelligent-design-vs-evolution","33"
"03-05-2013","22372",3,"Easyrider","470995","If that's you in the avatar photo then you need to go on a diet and also get a jowl tuck. Porker.","Accipiter","470996","I guess you don't pay much attention to your soundings, it's from a banner ad here in the forum.","origin-life","07:18 AM","creation-intelligent-design-vs-evolution","34"
"03-05-2013","22372",3,"TeaAddict","470979","So you are willing to ignore sound explanations just because you don't like them? Wishful thinking - I don't want to believe that God exists, so I'm gonna believe that aliens created us, even though it makes less sense. Everything in a physical universe that is bound by time must have an origin. Something that is not bound by time doesn't have to have and origin. God is outside of time, therefore he doesn't have to have an origin. Do you see any problems with these assessments?","Accipiter","470998","Smiley is pointing out the logical fallacies in your argument. You can begin learning about logical fallacies here. What is a logical fallacy?","origin-life","07:48 AM","creation-intelligent-design-vs-evolution","35"
"03-05-2013","22372",3,"Accipiter","470998","Smiley is pointing out the logical fallacies in your argument. You can begin learning about logical fallacies here. What is a logical fallacy?","Easyrider","471000","Smiley has already demonstrated he can't comprehend the truth. Nor can you.","origin-life","08:43 AM","creation-intelligent-design-vs-evolution","36"
"03-05-2013","22372",3,"Easyrider","470985","<flush> We have multiple, independent, historical affirmations of his life, death, and resurrection.","Dani","471002","Aaaaaaaaaaaaaaaahahahahahahahahaha!!! You do make me laugh man!","origin-life","09:01 AM","creation-intelligent-design-vs-evolution","37"
