"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-01-2007","8816",16,"chemist99a","265989","The problem is OC that you are taking a scientific approach. Any true believer knows that with GOD all things are possible and since GOD did it science will not bail you out nor serve as evidence to the contrary. The bible says it happened - how dare you question that basiotion of truth and veracity?","Archangel","266084","EXACTLY, finally you get it. Oh, and it's spelled bastion.","literal-flood-scientifically-possible","11:11 PM","creation-intelligent-design-vs-evolution","226"
"06-01-2007","8816",16,"None","None","None","chemist99a","266087","Indeed if you are willing to accept a postulated mechanism which you cannot ever hope to have evidence for. Frankly thats the way to madness and irrationality. Belief in a tri-omni being is shall we say without noticible scientific merit. Since such a being can rig the dice in any way at all. In other words all outcomes (no matter what they might be) become instantly explicable. Mommy why do I have cancer. GOD wills it my son. Mommy why do I hurt so much. GOD wills it. Why do men make war. God wills it. Why is my village starving God wills it. What caused life to arise. God willed it. Why are there so many different animals. God willed it. Why is the volcano erupting God willed it. And so forth and so on. No constraints and no limits. Profoundly unrealistic. Or add one more. Why did GB screw up in Iraq? God willed it. When will we get out of Iraq. When GOD wills it. One answer fits all, and disconnects the answer from reality to the maixmum. If thats your choice then may you (an no others)suffer the consequences of your beliefs.","literal-flood-scientifically-possible","11:18 PM","creation-intelligent-design-vs-evolution","227"
"06-01-2007","8816",16,"obvious_child","266080","You notice how AA and sport berate us for our beliefs yet cannot even begin to defend their own?","Hi_Its_Me","266097","Yes. What more is there to say?","literal-flood-scientifically-possible","11:45 PM","creation-intelligent-design-vs-evolution","228"
"06-01-2007","8816",16,"chemist99a","266087","Indeed if you are willing to accept a postulated mechanism which you cannot ever hope to have evidence for. Frankly thats the way to madness and irrationality. Belief in a tri-omni being is shall we say without noticible scientific merit. Since such a being can rig the dice in any way at all. In other words all outcomes (no matter what they might be) become instantly explicable. Mommy why do I have cancer. GOD wills it my son. Mommy why do I hurt so much. GOD wills it. Why do men make war. God wills it. Why is my village starving God wills it. What caused life to arise. God willed it. Why are there so many different animals. God willed it. Why is the volcano erupting God willed it. And so forth and so on. No constraints and no limits. Profoundly unrealistic. Or add one more. Why did GB screw up in Iraq? God willed it. When will we get out of Iraq. When GOD wills it. One answer fits all, and disconnects the answer from reality to the maixmum. If thats your choice then may you (an no others)suffer the consequences of your beliefs.","Archangel","266099","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing.","literal-flood-scientifically-possible","11:54 PM","creation-intelligent-design-vs-evolution","229"
"06-02-2007","8816",16,"None","None","None","chemist99a","266101","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing. GOD is omnipotent, omniscient, and omnipresent. He could of course stop evil in its tracks if he chose to do so. Not to do so is a sin when one has the capability. Thus you postulate a GOD who is a sinner. How interesting. Evil is something your GOD chooses not to stop, a sin of omission so to speak. If you are going to give the old guy credit for what you say he does, then I can certainly criticize him for what he fails to do. And of course you run into the problem of how anything in GODs universe can in fact occurr without his willing it directly or indierctly. Ifs most difficult to prove that GOD did NOT will a certain outcome you know. How do you KNOW that he does not will evil and death upon mankind. Certainly he is reported to have done so in quite a number of cases - such as Adam and Eve (and the rest of us also) and then there is the flood where he proceeded to not only condone the evil of drowing most of the human race but is reported in the bible (an authorative source) as having planned and conducted the entire operation. Surely he did not do it by accident did he?","literal-flood-scientifically-possible","12:00 AM","creation-intelligent-design-vs-evolution","230"
"06-02-2007","8816",16,"Archangel","266099","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing.","obvious_child","266107","How can you expect to convince anyone if you admit all you have is Goddidit? Btw, you're still holding the belief that God is a liar.","literal-flood-scientifically-possible","12:57 AM","creation-intelligent-design-vs-evolution","231"
"06-03-2007","8816",16,"obvious_child","266107","How can you expect to convince anyone if you admit all you have is Goddidit? Btw, you're still holding the belief that God is a liar.","chemist99a","266346","Well its obvious. God will convince anyone who needs convincing. The others are just so much meat for the holy sausage grinder and barbecue pit. If you are convinced then Goddidit. It certainly will not be because of AAs arguments","literal-flood-scientifically-possible","07:00 AM","creation-intelligent-design-vs-evolution","232"
"06-03-2007","8816",16,"chemist99a","266101","You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing. GOD is omnipotent, omniscient, and omnipresent. He could of course stop evil in its tracks if he chose to do so. Not to do so is a sin when one has the capability. Thus you postulate a GOD who is a sinner. How interesting. Evil is something your GOD chooses not to stop, a sin of omission so to speak. If you are going to give the old guy credit for what you say he does, then I can certainly criticize him for what he fails to do. And of course you run into the problem of how anything in GODs universe can in fact occurr without his willing it directly or indierctly. Ifs most difficult to prove that GOD did NOT will a certain outcome you know. How do you KNOW that he does not will evil and death upon mankind. Certainly he is reported to have done so in quite a number of cases - such as Adam and Eve (and the rest of us also) and then there is the flood where he proceeded to not only condone the evil of drowing most of the human race but is reported in the bible (an authorative source) as having planned and conducted the entire operation. Surely he did not do it by accident did he?","Ripskar","266354","Is he [God] willing to prevent evil, but not able? Then is he impotent. Is he able but not willing? Then is he malevolent. Is he both able and willing? Whence then is evil? Is he is neither able nor willing? Why call him God? Epicurus By AA's answer God is malevolent.","literal-flood-scientifically-possible","08:24 AM","creation-intelligent-design-vs-evolution","233"
"06-03-2007","8816",16,"chemist99a","266101","(Archangel) You just further prove your blind ignorance by attributing these negatives to God when He never wills evil to take place. He allows man to do evil as we have free will. And disease exists because of our fall. But you blame God for things He didn't and doesn't do at all. But why would I expect anything more from an atheist who likes to think she knows everything but in fact knows nothing. GOD is omnipotent, omniscient, and omnipresent. He could of course stop evil in its tracks if he chose to do so. Not to do so is a sin when one has the capability. Thus you postulate a GOD who is a sinner. How interesting. Evil is something your GOD chooses not to stop, a sin of omission so to speak. If you are going to give the old guy credit for what you say he does, then I can certainly criticize him for what he fails to do. And of course you run into the problem of how anything in GODs universe can in fact occurr without his willing it directly or indierctly. Ifs most difficult to prove that GOD did NOT will a certain outcome you know. How do you KNOW that he does not will evil and death upon mankind. Certainly he is reported to have done so in quite a number of cases - such as Adam and Eve (and the rest of us also) and then there is the flood where he proceeded to not only condone the evil of drowing most of the human race but is reported in the bible (an authorative source) as having planned and conducted the entire operation. Surely he did not do it by accident did he?","Archangel","266367","Of course He has the power to stop evil in its tracks, but being God as He is, He is not required to act in any way according to our limited perspectives or judgements. And if its true that God created us with free will which even the Angels don't have, then how would we know we were free to reject Him if evil did not exist as an opposing option for humanity ? This is why the bible points out that we are in a Spiritual Battle and uses so many military comparisons to our lives as children of God. Life can simply be defined as a battle between Good and Evil, and Jesus said that you are either for me or against me. There is no in between, no sideline so to speak. If on thinks they can go through life in neutral, they are in for a rude awakening. So consider this. We are the only creatures in Gods creation with free will. And our struggle with the sinful nature is the battle field upon which we must choose and determine which NATURE/WILL we will follow. And the temptations and struggles with the sins of this World are the price we must pay to determine which nature we will follow, which will determine our eternal destination, which for those who choose the higher nature will be above the Angels in Eternity. Those who choose the lower nature will suffer with them in the hell that was created for Fallen Angels, not Man. But the people who end up there will have consciously chosen seperation from God by mocking and rejecting Him in life just as you do constantly in so many posts. You have every right and freedom to reject Him, just understand that it is you rejecting Him and not the other way around when you find eternal seperation from Him is your reality. Eph 1:4 just as He chose us in Him before the foundation of the world, that we should be holy and without blame before Him in love, This verse plainly say's that God chose us who will follow Him through Christ before the foundation of the World. Which means He knew us before He created us or the World we live in. 1Pe 1:20 He indeed was foreordained before the foundation of the world, but was manifest in these last times for you This verse say's plainly that God foreordained Messiah/the Christ, before the foundation of the World, which means He always understood our struggle with sin would force a choice by us to choose Good or Evil while in this body of flesh. And Jesus was the answer to the sin nature who would defeat death and give eternal life to all who believed in Him. As for causing Adam and Eve's Fall from Grace. He didn't cause them to eat the forbidden fruit of the knowledge of Good and Evil that cost humanity our innocence. He plainly warned them that on the day that they ate of its fruit they would SURELY die. They understood clearly the price for disobeying that one warning in the garden. And His reason was to protect them from the pollution of a sinful nature which we fully understand the downside of possessing as their descendants. As to the Great Flood, it is clearly your personal judgment as a person with a sinful nature that the flood was a sinful act. If satan himself were being interviewed, he, no doubt, would say the same thing. But that doesn't make it a true statement at all, only your opinion. The bible say's that Fallen Angels/sons of God as they were referred to, mated with human women creating a so called super race of humans which infected and corrupted humanity so that it had to be destroyed and purified. This was the reason for the Flood; to save humanity, not to destroy it. If God wanted to destroy you and me, He would have wiped out all life, not just the infected and corrupted life on Earth. But of course from your limited and Worldly perspective you would also have a shallow and limited perspective of Gods reasoning and actual true agenda which motivated His actions. Gen 6:2 that the sons of God saw the daughters of men, that they were beautiful; and they took wives for themselves of all whom they chose. Gen 6:4 There were giants on the earth in those days, and also afterward, when the sons of God came in to the daughters of men and they bore [children] to them. Those [were] the mighty men who [were] of old, men of renown. His only other option was to destroy all of humanity all together but that would have meant satan would have succeeded in destroying Man who was made in Gods image which has been his goal since our creation. He promised that he would never serve man which got him bannished as heavens #1 Archangel. On a side note, the fact that a race of Giants was produced from this activity means that God didn't destroy them imediately at all. He allowed this to existe for a period of time which no one knows the amount of time of. But I personally believe this explains the ancient, yet unexplained ruins of great Cities found by Archeologists and under the Oceans that we have no historical records of. They are pre flood civilizations that no descendants existed any longer to speak of. You can be sure that Evolutionists have no explanations for the existence of the unknown, yet rediscovered ruins of such Civilizations.","literal-flood-scientifically-possible","10:30 AM","creation-intelligent-design-vs-evolution","234"
"06-03-2007","8816",16,"Archangel","266367","Life can simply be defined as a battle between Good and Evil, and Jesus said that you are either for me or against me. There is no in between, no sideline so to speak. If on thinks they can go through life in neutral, they are in for a rude awakening. So consider this. We are the only creatures in Gods creation with free will.","lesz","266369","I agree with that. That's why so many of us oppose mindless Creationism and biblioatry. We believe we are fighting evil. Or at the very least, abysmal ignorance. Manifestly untrue. Any self-activating organism has free will, if it is not operated by another as a marionette. That's as true of bacteria as it is of people. As long as you aren't a slave to some other entity, such as a god, you have free will.","literal-flood-scientifically-possible","10:41 AM","creation-intelligent-design-vs-evolution","235"
