"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-03-2007","8816",17,"None","None","None","chemist99a","266432","First of all, Identify for me a ""self activating organism"" please ? Every organism in existenstence is the result of a chemical reaction which resulted from the interaction of other organisms before it. How could someone who's religion is science not be aware of that ? Besides, every organism such as you refer to like bacteria act and exist within physical laws that they can't over rule according to their own will because they have no will or thought processes at all. They are mindless organisms. I would like to see you prove your postulate, especially if its extended (as it must be) to include all organisms across all time. I think that you will have considerable difficulty proving a negative assertion such as that. The truth is that we do not know when or how the first organisms evolved, nor do we know exactly how life arose from non-life. But its rather obvious that abiogenisis did occur - even if it was due to divine intervention (assuming GOD is not a living organism and thus had to arise somehow himself). The best odds are on ordinary chemistry having done the job. Certainly there are zip reasons to believe otherwise so far. And then there are still those troubling poilo viruses which we have made. They reproduce, vary, have genes, have enzymes, and can control metabolic machinery. I am speaking about creatures with brains and definate wills, yes; but not free will to act outside of their given natures which is why Dogs don't build homes and pigs haven't figured out how to fly yet. They are bound by their natures. . And I am speaking of things that are alive. Intelligence, creativity, brains, wills all require rather advanced nervous systems. Prokryotes do not. I will not accept your limitation since given any survivable imperfect replicatior the door is open to all of life in principle. No intelligence required (NIR). But man, even though we weren't created with wings have learned to fly, or gills yet we have conquered living under the Sea, or even though we must breathe air with lungs, we have learned to survive in the vacuum of Space. That is the definition of free will. No lesz, you have shown here you don't understand the true nature of life at all by claiming that organisms are self activating, and that they have free will to act outside of their specific design without the interaction of other organisms Man does not need free will for the simple reason that there is nothing for will to be free of. And by the way I believe LES only said organisms are self-organizing - knowing Les that is. And isn't it interesting that you choose just a couple of sentances and change the subject of such a long post that I wrote. You seem so determined to never discuss the meat of anything I write, but to focus on secondary tangents instead Yes thats most unfair, to actually break down what you said and deal with it piece by piece instead of allowing your words to escape actual analysis by someone who knows something of the subject being adderssed. Yes most unfair, unjust, unethical, probably a sin which will send poor Les to hell.","literal-flood-scientifically-possible","05:15 PM","creation-intelligent-design-vs-evolution","241"
"06-03-2007","8816",17,"Archangel","266470","You will argue and debate with me how a singled celled organism has free will and intelligence...","Hi_Its_Me","266477","Are you trying to imply that we think that prokaryotic organisms have intelligence or free will?","literal-flood-scientifically-possible","07:58 PM","creation-intelligent-design-vs-evolution","243"
"06-03-2007","8816",17,"Hi_Its_Me","266477","Are you trying to imply that we think that prokaryotic organisms have intelligence or free will?","obvious_child","266478","Correct me if I'm wrong, but isn't that the premise of many of wascallywabbit's arguments?","literal-flood-scientifically-possible","08:02 PM","creation-intelligent-design-vs-evolution","244"
"06-03-2007","8816",17,"None","None","None","chemist99a","266484","WW said: First of all, Identify for me a ""self activating organism"" please ? Every organism in existenstence is the result of a chemical reaction which resulted from the interaction of other organisms before it. How could someone who's religion is science not be aware of that ? Besides, every organism such as you refer to like bacteria act and exist within physical laws that they can't over rule according to their own will because they have no will or thought processes at all. They are mindless organisms. The premise (assertion actually) which you will be unable to support is underlined. Its yours and was not put forward by Les. If you can show this you will have to BE GOD.","literal-flood-scientifically-possible","09:12 PM","creation-intelligent-design-vs-evolution","245"
"06-03-2007","8816",17,"chemist99a","266484","WW said: First of all, Identify for me a ""self activating organism"" please ? Every organism in existenstence is the result of a chemical reaction which resulted from the interaction of other organisms before it. How could someone who's religion is science not be aware of that ? Besides, every organism such as you refer to like bacteria act and exist within physical laws that they can't over rule according to their own will because they have no will or thought processes at all. They are mindless organisms. The premise (assertion actually) which you will be unable to support is underlined. Its yours and was not put forward by Les. If you can show this you will have to BE GOD.","Archangel","266487","It is lesz that said that any self activating organism has free will, prove that assertion to be true because it was that assertion that I was refuting. See ? http://www.4forums.com/political/sho...&postcount=235","literal-flood-scientifically-possible","09:20 PM","creation-intelligent-design-vs-evolution","246"
"06-03-2007","8816",17,"None","None","None","chemist99a","266490","Regardless you still put forth a premse in your rebuttal which is not subject to either proof or disproof. Or do you thnk otherwise? Your premise requires that abiogenesis is impossible and asserts the same. Its highly illogical to make such a claim.","literal-flood-scientifically-possible","09:29 PM","creation-intelligent-design-vs-evolution","247"
"06-03-2007","8816",17,"None","None","None","chemist99a","266491","Oh yes I forgot there are some who believe that the property of free-will permeates the universe and is shared by all things animate or otherwise. There is a mathematical proof floating around someplace of it. But since I do not think that there is in fact such thing as free-will I have not bothered to collect it. Humans do not have free-will simply because there is nothing for human will to be free of.","literal-flood-scientifically-possible","09:35 PM","creation-intelligent-design-vs-evolution","248"
"06-03-2007","8816",17,"None","None","None","obvious_child","266502","I'm still waiting for someone to attempt a reply to one of the six arguments in the first post.","literal-flood-scientifically-possible","10:24 PM","creation-intelligent-design-vs-evolution","249"
"06-03-2007","8816",17,"obvious_child","266502","I'm still waiting for someone to attempt a reply to one of the six arguments in the first post.","chemist99a","266508","Not me. They all seem reasonable from a scientific viewpoint. Besides the alternative is to believe the story which is just plain absurd on the face of it.","literal-flood-scientifically-possible","10:41 PM","creation-intelligent-design-vs-evolution","250"
"06-03-2007","8816",17,"chemist99a","266508","Not me. They all seem reasonable from a scientific viewpoint. Besides the alternative is to believe the story which is just plain absurd on the face of it.","obvious_child","266511","Or requires God to be a massive liar. AA was confronted on this and he ran like Indiana Jones running from the giant spherical rock.","literal-flood-scientifically-possible","10:44 PM","creation-intelligent-design-vs-evolution","251"
"06-03-2007","8816",17,"None","None","None","chemist99a","266520","Well I suspect that AA is an anti-Sisyphus. The rock is condemned to push him down hill for all of eternity.","literal-flood-scientifically-possible","11:19 PM","creation-intelligent-design-vs-evolution","252"
