"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-10-2006","8816",1,"pandion","230485","I've done this calculation several times...the question still is, where did the water come from and where did it go[?]","johnhanks","230491","Sadly, were I a creationist, all of your calculations would leave me serenely unmoved. If I could believe the rest of the nonsense, I'd have no difficulty believing that god could create and/or uncreate all the water, heat etc he needed at the click of his celestial fingers. I might be a little more stretched believing that god had carefully arranged all the fossilised corpses in the sediment with the mammals at the top and the jellyfish at the bottom; but hey, I believe in talking snakes and pregnant virgins as well, remember? Not much of an effort to swallow this bit too...","literal-flood-scientifically-possible","03:22 AM","creation-intelligent-design-vs-evolution","11"
"09-10-2006","8816",1,"pandion","230485","Gosh! I'm just so thankful that you have come along to help me. How could I ever argue against creationist nonsense without you? Thank you so much! Exactly correct. In fact, not many creationists claim that the entire geologic column was produced by the flood. However, none of them can point out, at any location, the bottom of the flood deposit, or the top of the flood deposit. These should be evident. I've done this calculation several times. I even saved it for some years. I guess I threw it away. At any rate, your calculations are quite conservative. As I recall, it would require about 4 times the total water on earth to cover the mountains, and my calculations were on the conservative side. So the question still is, where did the water come from and where did it go. OK. That's probably correct. I did the calculations in cubic kilometers. But even worse, even if there were some unknown mechanism to cause such movement, it would generate heat. The heat generated by the creation of the mountains of the world would be more than enough to reduce the entire surface to molten lava. Add to that the fact that the condensation of the ""vapor canopy"" would release enough heat to boil all of the water on earth. However, I think that you need to rethink your algae bloom scenario. Above you state that algae are the oxygen producers, and now you state that they remove the oxygen. Yet more heat. However, creationists deny that there are any sign of meteor or comet impact. That is one of the Hovendites favorite arguments. If the earth is old, then why aren't there craters like on the moon? The craters on the moon were caused, of course, by the battle between Satan and St. Michael (really! so said John Morris of the ICR). However, in another thread you talked about ""proof"" of science. Talking about ""proof"" and science in the same sentence is pretty much a creationist thing. When one asks for or claims proof of a scientific theory, it is a pretty good sign that we are dealing with a scientific illiterate. Science does not prove, it explains. Proof is a matter of mathematics and booze.","obvious_child","230532","Scarcasm duly noted. Creationists can't prove anything. I have yet to meet a creationists who used a honest argument, granetd many are ignorant but many are massive frauds who betray and abandon the teachings of Jesus. I guess the more you talk about him and the related issues the less you have to act like him eh? They are conservative for a single reason. The Earth's land is not the same altitudes. Some places are extremely high, some lower then sea level. There's no way I could figure it out correctly. However, sealevel is uniform and it makes up 70% of the surface area anyways. Simply proving that if if the oceans necessary requirements are ridiculous is enough. The extra 30% is just a extra kick in the ribs, unnecessary. It was magic water! not the alchohol kind and God snapped his fingers and it all happened!, pardon me while I laugh so loudly the creationists in the 1400s can hear me Well, then I'd have to convert everest to kilometers. I live in the US. Metric is alien. haahh. True, not to mention the energy released from that much water falling, which apparently comes out to something like 6 inchs a minute for 40 days and night straight. 6 inches a MINUTE! Sick, and that's apply the total earth's surface, so it's really more as my calcs have excluded the earth's land surface that would need to be covered by water. The flood did not last 40 days - it rained for 40 days. The flood lasted for a bit over a year. Gotcha. Well, they actually do both. Remember algae produces energy through photosynthesis but like all other plants, consumes oxygen as well. My point is such a massive growth would remove huge amounts of oxygen initially killing everything. Sure they would eventually replace it as algae died off, but it wouldn't matter then. Are you serious? How do they explain away the iridium layers in addition to the fossils that no longer appear once such layers appear in the geological record? And aren't they forgetting that the moon has no atmosphere or life to degrade the impact craters and cover them with plants and etc? But you need proof to back up a explantion. If you didn't, all you'd have a creationism. Explanations without any support.","literal-flood-scientifically-possible","05:08 PM","creation-intelligent-design-vs-evolution","12"
"09-10-2006","8816",1,"obvious_child","230532","But you need proof to back up a explantion. If you didn't, all you'd have a creationism. Explanations without any support.","pandion","230545","Then you have some ways to go before you understand how science works. Proof is for court rooms, math, and booze. In science, our acceptance is always tentative - which is not to say in doubt. It's just that in order to prove a scientific hypothesis it would be necessary to examine every case in every place in every time that the hypothesis might apply. We can't do that, so we can't ""prove"" an hypothesis correct. Of course, an hypothesis is just a guess, based on experience and/or intuition. From that hypothesis we make a prediction of an observation that must necessarily be true if the hypothesis is correct. We then devise a test or experiment to test the prediction. If we observe the predicted phenomena, then we have supported the hypothesis. With enough severe testing our hypothesis may become a theory. However, at least in principle, there may exist conditions somewhere under which our theory will not hold. It has happened before. Take Newton's theory of gravitation. They held under all possible cases for 200 years or so. By your judgement, Newton's theory was proven. However, Einstein found conditions under which Newton's theories were wrong. So Newtonian gravitation was amended to take relativity into consideration. Then again the theories of gravitation were amended to account for quantum mechanics. Newtonian physics became a special case in the larger theory. Se what I mean? Theories are explanations that have been supported to the extent that it would be foolish not to grant them provisional acceptance. The provision is that maybe there is still something to learn.","literal-flood-scientifically-possible","08:03 PM","creation-intelligent-design-vs-evolution","13"
"09-10-2006","8816",1,"obvious_child","230547","Granted, but we're not dealing with people familar to science here. I can't use the proper terms to people who do not understand them. Perhaps I should have used evidence rather then proof no? The fundemental problem with explaning that to creationists is that they immediately interpret it as science can't back anything because the basis of it is tentative rather then rationally realize what normal people do: that science is improves based upon new evidence. Then they go into the bull**** claims about how their specific religion's dogma hasn't changed (falsely of course) and the circle starts all over again, it is ultimately futile gesture. Still I think you got hung over my interchangable use of proof and evidence. There is always something new to learn.","pandion","230549","That would have been better. In fact, it is even more telling as a criticism of creationism that there is no evidence, much less ""proof."" That's true too. But such claims always give a good laugh, especially since modern creationism arose in the 20th century. As long as you understand that them my point is moot. Maybe it is because I have struggled in teaching the concept to students that I react to ""science has been proved"" statements. I certainly jump all over creationists who ask for proof of scientific theories. They don't understand that it is theoretical that the earth orbits the sun, that hydrogen fusion is the source of the energy from the sun, that gravity (always called a law by creationists) is only a good guess (hypothesis) at this point as far as science knows. Some of the oldest, most strongly supported and stringently tested theories in science are evolutionary theories. Aside from my quibbles about your initial remarks and claim of proof of science, you seem quite knowledgeable. Do you have a background in science?","literal-flood-scientifically-possible","11:29 PM","creation-intelligent-design-vs-evolution","15"
"09-11-2006","8816",2,"pandion","230549","That would have been better. In fact, it is even more telling as a criticism of creationism that there is no evidence, much less ""proof."" That's true too. But such claims always give a good laugh, especially since modern creationism arose in the 20th century. Aside from my quibbles about your initial remarks and claim of proof of science, you seem quite knowledgeable. Do you have a background in science?","obvious_child","230558","Well, there is some evidence if you see the flood as a regional rather then global event. True. What has interested me is what would have occured in Marcion and managed to take control of Christanity. No genesis in the bible would have produced a very different outcome no? Nope. Last science class I took was highschool physics, but I did get a 5 on the AP biology test. My college gave me enough credits so I don't have to take any science. It's great.","literal-flood-scientifically-possible","02:17 AM","creation-intelligent-design-vs-evolution","16"
"09-11-2006","8816",2,"None","None","None","Master_Shake","230615","There is an obvious lack of creationists here. Very telling.","literal-flood-scientifically-possible","07:28 PM","creation-intelligent-design-vs-evolution","17"
"09-11-2006","8816",2,"Master_Shake","230615","There is an obvious lack of creationists here. Very telling.","obvious_child","230654","true, but you'll notice that the creationists here refuse to post on this thread.","literal-flood-scientifically-possible","11:56 PM","creation-intelligent-design-vs-evolution","18"
"09-12-2006","8816",2,"None","None","None","electrolyte","230661","You know... While I actually prefer the more technical approaches like heat liberation due to condensation, has anyone done any calculations that follow from the sudden introduction (or alternatively, removal) of however many billions of kilograms of water that show the change in gravitational pull on the planet in relation to the sun, which would surely break down the stable orbit?","literal-flood-scientifically-possible","12:56 AM","creation-intelligent-design-vs-evolution","19"
"09-12-2006","8816",2,"electrolyte","230661","You know... While I actually prefer the more technical approaches like heat liberation due to condensation, has anyone done any calculations that follow from the sudden introduction (or alternatively, removal) of however many billions of kilograms of water that show the change in gravitational pull on the planet in relation to the sun, which would surely break down the stable orbit? mass of water is easy. it's density is 1. D = mass / volume. so we've got 1 = x / 700,000,000 anything divided by itself is one. so that means for every cc (cubic centimeter or millimeter), water weighs one gram. 700,000,000 cubic miles. I convert it to cubic feet, which is 3.696E12. convert to cubic centimeters, and you've got 1.04659065004E17. or 104,659,065,004,000,000. 104.5 quadrillion cm^3. just replace cm^3 with grams, yuo've got your wieght. it's 1.04659065004E14, or 104,659,065,004,000 trillion kilograms. 104.6 trillion kilograms < 6 heptillion (?) kilograms. the earth's wieght is 57,329,004,418, or 57 billion, times heavier.","obvious_child","230665","It won't. I already asked a similar question based upon mass. The mass of the water is negligable compared to the mass of the planet. Kurese","literal-flood-scientifically-possible","01:32 AM","creation-intelligent-design-vs-evolution","20"
"09-12-2006","8816",2,"obvious_child","230665","It won't. I already asked a similar question based upon mass. The mass of the water is negligable compared to the mass of the planet.","electrolyte","230668","Kuresu screwed up the math. Looks like he forgot to work in three dimensions. (Can I assume that the 7E8mi is correct?) 1mi =~1.609km 1mi =~(1.609km) =~4.166km (4.16818183km according to wikipedia ) 7.0E8mi 4.168km/mi = 2917727281km =~2.9E9km 1km = 10000dm 1km = (10000dm) = 1E12dm 2.9E9km 1E12dm/km =~2.9E21dm 1dm = 1L 1L H2O =~ 1kg 2.9E21dm H2O 1kg/dm = 2.9E21kg M[E] = ~6.0E24kg, so the mass of the water would increase the mass of the planet by ~1/2000. This may indeed be negligible, but it's late and I have more need for sleep than for continuing the calculations at this time. However, 2000 is no 57 billion.","literal-flood-scientifically-possible","03:24 AM","creation-intelligent-design-vs-evolution","21"
"09-12-2006","8816",2,"obvious_child","230654","true, but you'll notice that the creationists here refuse to post on this thread.","Master_Shake","230713","That's what I was saying.","literal-flood-scientifically-possible","01:04 PM","creation-intelligent-design-vs-evolution","22"
"09-12-2006","8816",2,"None","None","None","Another opinion","230727","As some have been saying, there is evidence of a local flood around the Black Sea that may have inspired both the Epic of Gilgamesh and the story of Noah's Arc (which closely parallels the Epic of Gilgamesh). Here is a link: http://www.columbia.edu/cu/news/99/11/flood.html","literal-flood-scientifically-possible","01:54 PM","creation-intelligent-design-vs-evolution","23"
"09-12-2006","8816",2,"Another opinion","230727","As some have been saying, there is evidence of a local flood around the Black Sea that may have inspired both the Epic of Gilgamesh and the story of Noah's Arc (which closely parallels the Epic of Gilgamesh). Here is a link: http://www.columbia.edu/cu/news/99/11/flood.html","obvious_child","230741","But that's heresey aganist the religion and you know it. (nevermind genesis is a pirated belief)","literal-flood-scientifically-possible","04:27 PM","creation-intelligent-design-vs-evolution","24"
"09-12-2006","8816",2,"obvious_child","230741","But that's heresey aganist the religion and you know it. (nevermind genesis is a pirated belief)","Another opinion","230753","Surprisingly, in my Google search to find that site, I also ran across a religious site - http://www.answersingenesis.org/Home...k/global10.asp - that claimed that many Christians believe in a local flood, as opposed to a global flood. That site was arguing against those Christians on Biblical grounds. All this means is that it is the more far-right Christians that believe in a Global flood. The more moderate ones, that also trust many results of Science, accept that the flood may well have been local. As for myself, I view the Bible - particularly the Old Testament - mainly as a memoir of an ancient, simple, but religious people who interpreted many of the events around them through a religious lens. If there was any sprititual truth behind any of those events, that truth would be very hard to parse out since so much of it seems to be a simple people's attachment of natural phenomena to spiritual forces. Obviously, then, I do not take the Bible literally. However, there are various useful morality tales in the Bible which make it worth selectively reading. One thing I would add, though, is that, as a people's memoir, the Bible can be interesting as a source of information about the ancient world. Werner Keller wrote a book ""The Bible as History"" that tries to connect various historical / archeological evidence with various events in the Bible - from a secular approach. Many of the Bible stories do turn out to have some level of historical truth behind them - at least where the events are concerned, not their spiritual interpretations. There is no evidence for any spiritual aspect. That is left to faith.","literal-flood-scientifically-possible","05:35 PM","creation-intelligent-design-vs-evolution","25"
"09-12-2006","8816",2,"Another opinion","230753","Surprisingly, in my Google search to find that site, I also ran across a religious site - http://www.answersingenesis.org/Home...k/global10.asp - that claimed that many Christians believe in a local flood, as opposed to a global flood. That site was arguing against those Christians on Biblical grounds. All this means is that it is the more far-right Christians that believe in a Global flood. The more moderate ones, that also trust many results of Science, accept that the flood may well have been local. As for myself, I view the Bible - particularly the Old Testament - mainly as a memoir of an ancient, simple, but religious people who interpreted many of the events around them through a religious lens. If there was any sprititual truth behind any of those events, that truth would be very hard to parse out since so much of it seems to be a simple people's attachment of natural phenomena to spiritual forces. Obviously, then, I do not take the Bible literally. However, there are various useful morality tales in the Bible which make it worth selectively reading. One thing I would add, though, is that, as a people's memoir, the Bible can be interesting as a source of information about the ancient world. Werner Keller wrote a book ""The Bible as History"" that tries to connect various historical / archeological evidence with various events in the Bible - from a secular approach. Many of the Bible stories do turn out to have some level of historical truth behind them - at least where the events are concerned, not their spiritual interpretations. There is no evidence for any spiritual aspect. That is left to faith.","trebor","230765","Well, there is also a lot in the Bible that is written as history that there is actual evidence against.. such as the Exodus, and things like that.","literal-flood-scientifically-possible","07:54 PM","creation-intelligent-design-vs-evolution","26"
"09-13-2006","8816",2,"None","None","None","peteratwar","230791","No evidence has been found as yet to irrefutably prove the Exodus did occur. Equally no evidence has been found to prove irrefutably that the Exodus did not occur. I am aware you cannot (without extreme difficulty) prove a negative. There is the evidence of the Bible that it did occur. Bearing in mind the difficulty in getting the timelines to agree there is a long way to go yet.","literal-flood-scientifically-possible","03:56 AM","creation-intelligent-design-vs-evolution","27"
"09-13-2006","8816",2,"None","None","None","Ripskar","230794","There is the small matter of the Hittite Empire at the time concerned. First off the is no mention of any of the events of Exodus in the Egyptian Heiroglyphics. Their records run straight through the time period claimed without even mentioning the Hebrew people as existing. (Litteralists claim that this all happened under the reign of Ramases II). There is a claim that the pharoh's first born son was killed in the plague, hinting that he was a child at the time. However he has been found and exhumed, revealing a man who died in his 30's. Then there's the small matter that Exodus claims the Egyptian army was destroyed.... Without the Hittite Empire noticing? Would the US have noticed if the Red Army suddenly ceased to be during the 80's? Then they get to Jericho, according to the text this was a bustling metropolis, according to the archaeology it was an abandoned ruin. I'd say it was thrown out in light of what else was happening at the time claimed.","literal-flood-scientifically-possible","05:41 AM","creation-intelligent-design-vs-evolution","28"
