"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-28-2007","8816",12,"Mucusaur","260700","magic, gotcha So, not scientifically possible then? As in testable, repeatable, explainable in a naturalistic way?","Archangel","260702","Sure it is repeatable. God could flood the World again if He wanted to. But he left us the rainbow as a promise that the next time the World is destroyed, it will be by fire.","literal-flood-scientifically-possible","12:12 PM","creation-intelligent-design-vs-evolution","166"
"04-28-2007","8816",12,"None","None","None","Mucusaur","260706","Not in a lab, which was what I was getting at. This ark phenomenon is not repeatable by any natural means. only supernatural ones.","literal-flood-scientifically-possible","01:05 PM","creation-intelligent-design-vs-evolution","167"
"04-28-2007","8816",12,"Mucusaur","260700","magic, gotcha So, not scientifically possible then? As in testable, repeatable, explainable in a naturalistic way?","ShadowPikachu","260710","Yep, he's pretty much shown that he has agreed that is not scientifically possible.","literal-flood-scientifically-possible","01:36 PM","creation-intelligent-design-vs-evolution","168"
"04-29-2007","8816",12,"None","None","None","obvious_child","260776","I'd like to see a response to why bother with a ark in the first place if God could do anything (such as magically get rid of sin). Seems like a rather inefficient way of doing things (which would make Arch's God incompetent AND a liar).","literal-flood-scientifically-possible","02:31 AM","creation-intelligent-design-vs-evolution","169"
"04-29-2007","8816",12,"Archangel","260702","Sure it is repeatable. God could flood the World again if He wanted to. But he left us the rainbow as a promise that the next time the World is destroyed, it will be by fire.","charlie horse","260793","Beg to differ, old bean. Didn't God say that the rainbow was a sign that He wouldn't again destroy the Earth by flood? That's totally different to saying that the rainbow is a sign that the next destruction is by fire. (Gen 9: 11 - 17.) Anyway, that aside, as we know that rainbows are formed by the refraction of light through multiple prisms, i.e. the raindrops, was this law of physical refraction only created after the flood? Did we have a world before the flood with incomplete laws of physics?","literal-flood-scientifically-possible","07:28 AM","creation-intelligent-design-vs-evolution","170"
"04-29-2007","8816",12,"charlie horse","260793","Anyway, that aside, as we know that rainbows are formed by the refraction of light through multiple prisms, i.e. the raindrops, was this law of physical refraction only created after the flood? Did we have a world before the flood with incomplete laws of physics?","pandion","260821","I have actually seen some creationists assert that it never rained before the FLUD. They base this on Gen 2:5-6. ""And every plant of the field before it was in the earth, and every herb of the field before it grew: for the LORD God had not caused it to rain upon the earth, and [there was] not a man to till the ground. But there went up a mist from the earth, and watered the whole face of the ground."" It's as reasonable as anything else about the creation and flood mythology. Never mind that this magic being created man (man and woman) in Gen 1:27. He creates only man in Gen 2:7 and woman in Gen 2:22. If they can't recognize that as mythology, do you think a little thing like a rainbow and the laws of physics is going to bother them?","literal-flood-scientifically-possible","11:18 AM","creation-intelligent-design-vs-evolution","171"
"04-29-2007","8816",12,"charlie horse","260793","Beg to differ, old bean. Didn't God say that the rainbow was a sign that He wouldn't again destroy the Earth by flood? That's totally different to saying that the rainbow is a sign that the next destruction is by fire. (Gen 9: 11 - 17.) Anyway, that aside, as we know that rainbows are formed by the refraction of light through multiple prisms, i.e. the raindrops, was this law of physical refraction only created after the flood? Did we have a world before the flood with incomplete laws of physics?","ShadowPikachu","260834","You have to realize, however, that those of Archangel's kind like to twist and add to the bible, especially when it means talking about destructon by fire, etc. I think that it gets them off to hear about destruction and devestation.","literal-flood-scientifically-possible","02:46 PM","creation-intelligent-design-vs-evolution","172"
"04-29-2007","8816",12,"None","None","None","TANSTAAFL'07","260864","Arent they? I mean, the GALL to actually try to defend their absurd god on the basis of science.","literal-flood-scientifically-possible","07:52 PM","creation-intelligent-design-vs-evolution","173"
"04-29-2007","8816",12,"ShadowPikachu","260869","So, where, exactly is the verse that says what you claimed here: All I see is that it is going to be laid bare and the elements destroyed by fire - nothing about the rainbow being a promise that the world will be destroyed by fire, which is what you claimed in the first place. Then, I also noticed this little tidbit in your rant: So, you believe in a literal Bible and yet believe that some people do not have souls. Funny how that isn't in the bible, now isn't it. However, I do believe these verses that you posted are correct about one thing - the earth will be razed and end by ""fire"" - about 4-5 billion years from now, the sun will enter its red giant phase, and the outer layers will extend to the earth's orbit, and will do just that to the earth (even if the earth's orbit gets pushed out as the sun expands, the oceans will still boil away, and most of the atmosphere will escape from the earth.) So, yes, the earth will end by ""fire"", but not nearly as soon as you and your doomsday cult of christians claim (4-5 billion years more, pretty much, since your cult keeps claiming that this century is it - but then your ilk has been saying that since the early Christian church, so it really shows their predictive abilities)","Archangel","260879","Wow, either you really are stupid or you just have no ability to make the simplest deductions. The rainbow is Gods promise that the World will never again be destroyed by Water. Other passages such as the one in Peter speak to how then next time it will be by fire. Amazing that it is beyond you to deduce that. And as to you not having a soul. I see you can take someone literally when it suits you huh ? But you don't get off that easily, you do have a soul. Because you're so simple minded and unable to comprehend english I should have clarified for those who "" Aren't aware they have a soul. "" And what a christian you are to ignore all that the bible say's about the end of this AGE and take the secular perspective that life will go on uninterrupted for another 4.5 billion years or so. How many souls have you saved lately SP ?","literal-flood-scientifically-possible","09:02 PM","creation-intelligent-design-vs-evolution","176"
"04-29-2007","8816",12,"Archangel","260878","1)Wow, either you really are stupid or you just have no ability to make the simplest deductions. The rainbow is Gods promise that the World will never again be destroyed by Water. Other passages such as the one in Peter speak to how then next time it will be by fire. Amazing that it is beyond you to deduce that. 2)And as to you not having a soul. I see you can take someone literally when it suits you huh ? But you don't get off that easily, you do have a soul. Because you're so simple minded and unable to comprehend english I should have clarified for those who "" Aren't aware they have a soul. "" 3)And what a christian you are to ignore all that the bible say's about the end of this AGE and take the secular perspective that life will go on uninterrupted for another 4.5 billion years or so. How many souls have you saved lately child ?","ShadowPikachu","260880","1) So, in other words, you lied before when you said the rainbow was a promise that the world would be destroyed by fire, and you were merely trying to connect two things that are really not connected, while making it appear that the Bible said it, when it really did not. 2) Hey, dude, you are the one trying to take everything literally, not me. Therefore, if by your posting records you take such things literally, it is sensible for me to assume that you were being literal in this case. 3) The Bible gives no timeline as to these evets, so your rant really does nothing for you. It's funny how when I admit the Bible is right about something (in this case the world burning, etc. - which will happen), you still attack me. Get a life, Archie.","literal-flood-scientifically-possible","09:08 PM","creation-intelligent-design-vs-evolution","177"
