"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-03-2004","1563",1,"debategirl88","None","Im glad we sort of agree. I think we should charge them for treason though. I know it wont stir much hatred up from the arabs and all tose people fighting against us, but it will encourage those who already do and are currently fighting against us. i do agree there is little we can do, but we should do that little bit that we can.","Toukalos","42165","I want to charge you with treason for speaking out against free speech! heheh","limitations-free-speech","01:35 AM","government-debates","11"
"04-05-2004","1563",1,"None","None","None","The_Comedian","42319","If there was any restriction in the Freedom of Speech, it should be to protect minorities or similar groups from biased and threatening demagogues. But this is an European approach, Americans got a different history and certainly wouldnt want any reestrictions at all.","limitations-free-speech","07:28 AM","government-debates","12"
"04-05-2004","1563",1,"debategirl88","None","What i am talking about is Americans going over to other countries and cutting down American leaders just to get attention or make the president look stupid, i believe that that is quite immature.","Phunting","42324","Does this happen? It doesn't sound like a huge problem to me. That said, I've just realised I'm an American, In another country, Who hates Bush... Argh. Looks around in panic for men in black suits coming to arrest me for treason!","limitations-free-speech","07:59 AM","government-debates","13"
"05-03-2004","1563",1,"The_Comedian","None","If there was any restriction in the Freedom of Speech, it should be to protect minorities or similar groups from biased and threatening demagogues. But this is an European approach, Americans got a different history and certainly wouldnt want any reestrictions at all.","pyromattiac","47508","I don't think that there should be any restrictions that ""protect"" minorities. It seems to me that by ""protecting"" them we are saying ""they can't take care of themselves so lets let the government do it""","limitations-free-speech","07:06 PM","government-debates","15"
"05-23-2004","1563",2,"None","None","None","Relient Halo","51873","Free speech is crucial, because without that, what stops the government from turning us mute? BUT, I do believe in it to a point. The founders of this country wanted a land in which the citizens could cirticize freely without free of reprimand. Should we have ABSOLUTE free speech? Er, I would like to think not. Not in the case of the government, but should a person really be allowed to say whatever they want about anything?","limitations-free-speech","02:27 AM","government-debates","16"
"06-13-2004","1563",2,"None","None","None","weasel fierce","53760","the only speech that should be censored is direct hate rhetoric.. as in ""we should exterminate all the jews / blacks / communists / christians / insert group of choice"" As for what individuals think and say, that is and should be entirely up to them. Censorship leads to stagnation","limitations-free-speech","01:52 PM","government-debates","17"
"06-13-2004","1563",2,"None","None","None","lord tammerlain","53782","The European approach is based on the anti semitism that rose up during the 1920 and 1930's. The "" free speach"" that the NAZIs had in spouting the hatred towards the jews helped create the holocaust. By stopping the hate speach before it becomes ingrained in the minds of the young they hope another holocaust will not occur.","limitations-free-speech","04:40 PM","government-debates","18"
"06-13-2004","1563",2,"None","None","None","CCR1994","53786","A point that needs stressing is that the 1st Admendment (the entire Bill of rights really) is a restriction of government power. The 1st Admendment states that congress shall make no law.. abridging freedom of speech. There is a right to speak your mind but no right to be heard and corporations cannot be prosecuted simply because they have restrictions on speech. I don't believe as some might for example that ESPN would have been in violation of Rush Limbaugh's right to speak if he had in fact been fired for his Donovan McNabb's comments. The Howard Stern indecency flap was somewhat misreported in that Clear Channel was treated as if they had violated a constitutional right and Disney is targeted for condemnation for refusing to distribute ""Farenheit 9/11"" by Michael Moore but again this is their perfect right. And we all know about the yelling fire in a crowded theatre example of how there are obvious exceptions to the rule. So yeah, I guess there is no absolute right of speech no matter what.","limitations-free-speech","05:45 PM","government-debates","19"
"06-14-2004","1563",2,"debategirl88","None","Well, i guess ill put my opinion down now. I believe in free speech to a point. There needs to be limitations on it because it can hurt this nation like talking bad about our president in another nation. If you wanna cut down the best president in US history go ahead but dont go to another country and do it do it here. It degrades Americans I dont care if ur conservative or liberal. George explain what ur talkin about.","Black Mamba","53929","I'd like to see you start a debate about George Bush being the ""best president in US history"". I'm assuming of course that you were referring to Bush. If not, I apologize for the misread.","limitations-free-speech","06:55 PM","government-debates","20"
"06-14-2004","1563",2,"Black Mamba","None","I'd like to see you start a debate about George Bush being the ""best president in US history"". I'm assuming of course that you were referring to Bush. If not, I apologize for the misread.","daewoo","53939","I, too would like to see this one. I vaugly considered doing it myself jsut to watch people hit the ceiling, but couldn't think of even a single thing that might support it, so I didn't. Anybody really think GW is the greatest president ever? Pls, start a thread and lay out your case. Maybe he has done something I am unaware of...","limitations-free-speech","08:38 PM","government-debates","21"
