"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-17-2005","4815",1,"None","None","None","fracas","108136","i find it funny the mentality that technological superiority leads to military victory. what is missing is the will to engage in a drag down no holds bar fight. the vietnamese understood that. there was a quote from the war that i'll paraphrase ""you got to be cautious against an enemy shooting arrows at your helicopter gunships"" i say we continue on our militarialization as is. @SFF where did i say that you said we should just give up and kill ourselves?","us-militariast","09:19 AM","government-debates","14"
"04-17-2005","4815",1,"Zardoz","None","Actually, it's 19% and we spend more on entitlement programs...welfare. Nearly 50% of our budget is on SS and the like. And IIRC, 25% is spent of SS. But, knowing you, you probably use figures from some anti-military site. But, in general NO, you're pandering to a myth that the M1l1+ary is the LARGEST segment we spend our money on. Thanks though, just need another lefty pushing a lie. TROLL And what makes you think they wouldn't be pacifistic cattle with some gimp technology advantage that gave them the ability to stumble upon us and allow humanity to dominate the universe with the technology we rape from them??? Haven't you heard the lefty idea that any high tech civilization is also pacifistic? Besides, it's entirely plausible that a low tech society could know the secret to FTL capabilities. Yep, poor little alien invaders, useing blackpowder weaponry (the best in the universe) and Metal buckets that can warp to another planet in the blink of the eye. Seriously, all alien invaders would be anti-military commies. They have to be otherwise they'd turn their weapons upon themselves long before reaching the stars. They're wanting to stay on our planet cause their sun is going nova. They're pretty pushy and rude too. (all aliens are...especially them commie ones). So, as far as I'm concerned, they're invaders. If we don't have the best weaponry we can develope, we'll get plowed over. And, assuming they do have advanced tech, I'd rather burn our own planet than let them take it from us. And, with that mentality, I don't think we have enough nukes yet...or what ever super weapon comes after that. Oh, and my dick is bigger than yours and I'm smarter too. Seriously, what's the point of threads like these? Not really anything more than flame bait built upon distortions or out right lies. This message brought to you by Jack Booted Thugs. Because every police state relies upon them to do it's dirty work. When you absolutly must 'beat the people down' call Jack Booted Thugs","StrategosFF","108208","More than likely if they can figure out how to accelerate a large object FTL, then doing so to smaller objects should present no real difficulty, and the amount of kinetic energy that a simple piece of metal accelerated to near light speed can generate is quite devastating. Besides which how would be able to attack a species that can move at such speeds in outer space where we only have one form of vessels capable of navigating about. Maybe you should stop labeling things as being left or right and simply look at the point someone is trying to make, but that is apparently beyond you.","us-militariast","01:10 PM","government-debates","15"
"04-17-2005","4815",2,"fracas","None","i find it funny the mentality that technological superiority leads to military victory. what is missing is the will to engage in a drag down no holds bar fight. the vietnamese understood that. there was a quote from the war that i'll paraphrase ""you got to be cautious against an enemy shooting arrows at your helicopter gunships"" i say we continue on our militarialization as is. @SFF where did i say that you said we should just give up and kill ourselves?","StrategosFF","108212","Back at ya, I was merely making the point that I said nothing of giving up. Secondly, a culture that is so technologically superior to ours that they can manage to traverse the distance between star systems, while we haven't even been able to send manned vessels past the moon. Also add to that the hazards inherent in traveling in outer space like micro-asteriods, something we've yet to devise a method of dealing with. Any culture with the technology to do those two things alone will be so much more advance than us that we wouldn't be able to defeat them. Some kind of shielding that is able to resist our conventional weaponry, the ability to choose the range of engagment, or whether or not to allow us to engage them at all, and even if we could, there is still the shielding. There are instances of cultures that were so technologically advanced over the culture they're fighting that the technologically inferior culture stood no chance in our own history. The Hittites and the Egyptians for instance, the Hittities who simply had the advantage of metal weaponry were easily able to defeat the Egyptians.","us-militariast","01:23 PM","government-debates","16"
"04-17-2005","4815",2,"None","None","None","gamehuis","108216","This is why it's imperative that we as a species develop weapons and technology at an even faster rate, so that in the future it will be us who will wipe out those stinkin' aliens and not the other way around.","us-militariast","01:37 PM","government-debates","17"
"04-17-2005","4815",2,"Zardoz","None","[b]Nope, no acceleration for FTL flight. They use fairy dust gathered from their planet or worm holes that require little actual acceleration. Once they're on our planet, they're fair game. Think outside the box. For every imaginative scenario you can concoct to say 'we lose no matter what', I can make one up that says 'we have a fighting chance'. You're still useing human thinking to dictate how an 'alien invader' would invade. Hollywood and many sci-fi books often are humanocentristic. Heck, half the games I play and books I read are. So, it's no real wonder why many would think 'we lose simply cause they are advanced.' And, while left-right (have I used the term right yet?) is extremely subjective and lible to change (you could be a jack booted thug on another subject), it's an easy sterotype that many seem to perpetuate. If I throw a bunch of stones that have liberal (left) attitudes on them, and most hit you accuratly, then you'd be more liberal than conservative. The point, that many seem to over look is their posting styles. This thread is full of flame bait (of which I perpetuate) and garners no real debate. It's merely an 'I am right and you're wrong' ******* contest. All things considered, it's a very American mud-slingging contest. Seems to happen with most debate forums. Someone makes a claim as fact. That fact doesn't jive with others. Any proofs brought in by either side is ignored with a wand of causual dismissal (tm) as incorrect and biased propaganda. Why should I think anything different of this site? Already, there have been several debates (arguements) on this and other topics where one side simply dismisses the other. And, seeing that these types of web sites are primarily for entertainment, I chose to entertain myself...and anyone else who get's pleasure from my crass behavior. Occasionally, I'll nod my head and agree with something that another states, like on the subject of gay rights, where I'm a lefty. Or anti-abortion issues where I'm a righty and current allies become enemies and visa versa but, stand back and actually look at your debate styles. Some say any figures presented are false and juggled to support a position. When dealing with what-if sistuations like mythical alien invaders, the aliens have to think like humans...makes it easier I guess to concoct scenarios. *sigh* off to work to surmize the news...bunch of garbage that it is I'm sure.","StrategosFF","108294","Regardless of different they may be from us, there is no reason a race that can traverse from solar system would choose to engage an enemy on their grounds under circumstances that would not favor their victory. Yes its possible, and likely that an alien culture will develop differently than humanity, but FTL can not be the sole driving aim of any species that became dominate enough on a planet to have the resources at hand to create FTl vessels. So I am saying that if we are attacked by an alien species, we will not win, we may not lose, but we have no chance of victory, as we will be unable to strike at them, and they can choose to engage us at their leisure. I don't care how different your aliens may be, but no dominate species will choose to lose, otherwise they wouldn't have survived to become dominate, they may not think like us but that doesn't make them stupid. Back to my original post, we have yet to create a system that can reliably stop an object traveling at whatever speeds it is IBCMs travel at, so we need to advance our military, not enlarge it. A bigger military means more money being spent on trying to stay ""up-to-date"" which means that it will take longer for upgrades to reach the troops. If we are truly concerned about an alien invasion, than we should be reducing the size of the military not seeking to enlarge it and use it to achieve our expansionist goals.","us-militariast","05:31 PM","government-debates","19"
"04-17-2005","4815",2,"fracas","None","i find it funny the mentality that technological superiority leads to military victory. what is missing is the will to engage in a drag down no holds bar fight. i say we continue on our militarialization as is.","Duo_Maxwell","108343","It certainly helps though. Bow and arrows vs British early machine guns? Not exactly fair. I wouldn't say ""no holds bar fight."" What is missing is the motivation to fight. Not to mention training. You may have the best weapons, but if your training is like the Iraqi National Guard, well, you're going to suck even with good equipment. Motivation is specifically a reaosn why we shouldn't be using mercenaries. Mercenaries are paid to fight. Once that level of danger outrises the marginally utility of their payments, they are useless. I disagree. I say we become more efficent. It takes tens if not hundreds of people to allow one soldier to fight. Let's cut that number way down.","us-militariast","08:22 PM","government-debates","20"
"04-17-2005","4815",2,"None","None","None","fracas","108353","only way to be more efficient is to continue to wage war preferentially against technologically similar sides are we back to a US-EU war?","us-militariast","08:41 PM","government-debates","21"
"04-17-2005","4815",2,"fracas","None","only way to be more efficient is to continue to wage war preferentially against technologically similar sides are we back to a US-EU war?","StrategosFF","108364","Where is the logic/rationale behind that? Waging war is not the only way to increase the efficiency of a military, in fact given the set up of the government and the military, it would only become more inefficient. What is needed is a restructuring and a new means of appropriating new equipment.","us-militariast","09:03 PM","government-debates","22"
"04-17-2005","4815",2,"StrategosFF","None","Where is the logic/rationale behind that? Waging war is not the only way to increase the efficiency of a military, in fact given the set up of the government and the military, it would only become more inefficient. What is needed is a restructuring and a new means of appropriating new equipment.","fracas","108377","sorry, but regardless of how many field testings or virtual scenarios are played, none of it is comparable to the real thing.","us-militariast","09:29 PM","government-debates","23"
"04-18-2005","4815",2,"Zardoz","None","Actually, it's 19% and we spend more on entitlement programs...welfare. Nearly 50% of our budget is on SS and the like. And IIRC, 25% is spent of SS. But, knowing you, you probably use figures from some anti-military site. But, in general NO, you're pandering to a myth that the M1l1+ary is the LARGEST segment we spend our money on. Thanks though, just need another lefty pushing a lie. TROLL[/i]","Comrade Brian","108481","I got this information from a national news magazine, and SS was only 20% Oh yes, a few weeks ago Bush cut social program funding, and raised military funding, as part of his program cuts for more money so we could probably take out Iran.","us-militariast","02:42 AM","government-debates","24"
"04-18-2005","4815",2,"fracas","None","so who will disarm next in our goal of a military free united world? btw when the aliens come to harvest us like cattle, what then?","Comrade Brian","108482","Well, its hard to tell, but it should be the capitalists, they're the ones who start many of these wars.","us-militariast","02:46 AM","government-debates","25"
"04-18-2005","4815",2,"fracas","None","sorry, but regardless of how many field testings or virtual scenarios are played, none of it is comparable to the real thing.","StrategosFF","108483","You've obviously not been in or had any real idea what the military is like. Constant warfare would wear down the military and possibly increase the corruption, ""Wars do not claim the cowardly, but instead the brave"".","us-militariast","02:59 AM","government-debates","26"
"04-18-2005","4815",2,"StrategosFF","None","Regardless of different they may be from us, there is no reason a race that can traverse from solar system would choose to engage an enemy on their grounds under circumstances that would not favor their victory. Yes its possible, and likely that an alien culture will develop differently than humanity, but FTL can not be the sole driving aim of any species that became dominate enough on a planet to have the resources at hand to create FTl vessels. So I am saying that if we are attacked by an alien species, we will not win, we may not lose, but we have no chance of victory, as we will be unable to strike at them, and they can choose to engage us at their leisure. I don't care how different your aliens may be, but no dominate species will choose to lose, otherwise they wouldn't have survived to become dominate, they may not think like us but that doesn't make them stupid. Back to my original post, we have yet to create a system that can reliably stop an object traveling at whatever speeds it is IBCMs travel at, so we need to advance our military, not enlarge it. A bigger military means more money being spent on trying to stay ""up-to-date"" which means that it will take longer for upgrades to reach the troops. If we are truly concerned about an alien invasion, than we should be reducing the size of the military not seeking to enlarge it and use it to achieve our expansionist goals.","Zardoz","108510","Who ever said the aliens wern't stupid? In my scenario they are. Not only that, they opened their worm hole and stepped out in Amish country or 'the sticks' Africa. Saw some apparently 'primitive' people and decided to open the worm hole larger to move in. Turns out, their initial apprasals were wrong and the cunnin humans (lead by America of course) not only pull a Viet Nam victory (irony here) and defeat the aliens and then counter invade useing stolen worm hole technology. And, it doesn't take a lot of high technology to open a worm hole, just alternate technology...something we'd have discovered had we not decided to abort some super genius...but, we had to since his twin was that Histler dude that Nostrodamus talked about. This is a dumb (for humans) tangent. You could create a scenario about aliens impervius to radiation and blast...but very succeptable to potatoes. So, we'd best invest in potatoe guns. Just to be sure. FTL travel could simply be something humans haven't thought of yet other alien races have had since they could smelt copper. Seriously, most aliens don't even wear clothing if you've noticed (thinking the Greys who steal hillbillies), they can't be that advanced. The only thing an enlarged military seems to do is allow america to play world police and employ a bunch of people. Some good and some bad out of that. I personally could see trimming the military budget down. Even a 5% cut which is (according to what I find) 1% overall budget. Spend that money on reducing the deficit or education and infrastructure. I have no problems playing world police. Some do though. It could be our choice of targets are suspect. Would anyone complain if we went to the Sudan? As to enhancing our capabilities through R&D, we still get lambasted for that. Design better, more effecient nukes...get yelled at for thinking on actually useing these weapons that many think will destroy the world...even a .5 kt bunker buster that detonates below ground (kind of like how nuke tests currently are conducted). Work on Star Wars, and get complaints how that money is wasted since a) the USSR is defunct b) it only provokes China (just like it was supposed to provoke the USSR when it was initially proposed) c) is money better spent on social programs. d) is circumnavigated by terrorist with back pack nukes or smuggled weapons. Work on a new generation of combat vehicle and get some bitching about how the new device is not needed because a) what aready exist is good enough and STILL better than what we're facing b) a waste since it'll never be used in this day and age of relative peace c) is money better spent on social programs. Work on an offensive system and it either a) pollutes the environment and is an unclean weapon b) isn't needed for a number of reasons or c) is money better spent on social programs. Bottom line is you can't please everyone ever. So, if you want to get something done, ask for compromises. I'm willing to start with a 1% cut in the Military budget increasing to 5% over the next 5 years. We can use that money to beef the police and boarder patrols (<G>) Or devote it to child care programs. Help the wee lil children be healthy and educated. And anyone who says children don't need anything can get their gnads cut off. By [i]Jack Booted Thugs[/b] of course. OR, we can have a flat 5%*of the total budge devoted to military and military R&D BUT all nations of the earth have to surrender to the US and accept our leadership. You get to keep a) your language b) your religion c) you entertainment. And you get everything else we have to offer. Including the ability to run for president, vote, ramble on about anything you like and carry a gun (so you can defend yourself from the guy you offended when you were running your mouth). What? You pretty much already have that? What about the 3rd world? And parts of the 2nd. *random number pulled out of my bung.","us-militariast","06:38 AM","government-debates","27"
"04-18-2005","4815",2,"fracas","None","you have a penchant to create strawman; never said we should wage constant wars what about one every decade or so? that way we get to rebuild and improve.","StrategosFF","108794","Originally Posted by fracas only way to be more efficient is to continue to wage war preferentially against technologically similar sides are we back to a US-EU war? Sorry I took that the wrong way, but regardless, the kind of thinking that leads to wars and seeing who has the largest most powerful military is precisely what I'd like to get away from in order to advance the military. Yes we learn from war, but its wasteful, I'm proposing a not so wasteful military.","us-militariast","04:08 PM","government-debates","29"
"04-18-2005","4815",2,"Zardoz","None","Who ever said the aliens wern't stupid? In my scenario they are. Not only that, they opened their worm hole and stepped out in Amish country or 'the sticks' Africa. Saw some apparently 'primitive' people and decided to open the worm hole larger to move in. Turns out, their initial apprasals were wrong and the cunnin humans (lead by America of course) not only pull a Viet Nam victory (irony here) and defeat the aliens and then counter invade useing stolen worm hole technology. And, it doesn't take a lot of high technology to open a worm hole, just alternate technology...something we'd have discovered had we not decided to abort some super genius...but, we had to since his twin was that Histler dude that Nostrodamus talked about. This is a dumb (for humans) tangent. You could create a scenario about aliens impervius to radiation and blast...but very succeptable to potatoes. So, we'd best invest in potatoe guns. Just to be sure. FTL travel could simply be something humans haven't thought of yet other alien races have had since they could smelt copper. Seriously, most aliens don't even wear clothing if you've noticed (thinking the Greys who steal hillbillies), they can't be that advanced. The only thing an enlarged military seems to do is allow america to play world police and employ a bunch of people. Some good and some bad out of that. I personally could see trimming the military budget down. Even a 5% cut which is (according to what I find) 1% overall budget. Spend that money on reducing the deficit or education and infrastructure. I have no problems playing world police. Some do though. It could be our choice of targets are suspect. Would anyone complain if we went to the Sudan? As to enhancing our capabilities through R&D, we still get lambasted for that. Design better, more effecient nukes...get yelled at for thinking on actually useing these weapons that many think will destroy the world...even a .5 kt bunker buster that detonates below ground (kind of like how nuke tests currently are conducted). Work on Star Wars, and get complaints how that money is wasted since a) the USSR is defunct b) it only provokes China (just like it was supposed to provoke the USSR when it was initially proposed) c) is money better spent on social programs. d) is circumnavigated by terrorist with back pack nukes or smuggled weapons. Work on a new generation of combat vehicle and get some bitching about how the new device is not needed because a) what aready exist is good enough and STILL better than what we're facing b) a waste since it'll never be used in this day and age of relative peace c) is money better spent on social programs. Work on an offensive system and it either a) pollutes the environment and is an unclean weapon b) isn't needed for a number of reasons or c) is money better spent on social programs. Bottom line is you can't please everyone ever. So, if you want to get something done, ask for compromises. I'm willing to start with a 1% cut in the Military budget increasing to 5% over the next 5 years. We can use that money to beef the police and boarder patrols (<G>) Or devote it to child care programs. Help the wee lil children be healthy and educated. And anyone who says children don't need anything can get their gnads cut off. By [i]Jack Booted Thugs[/b] of course. OR, we can have a flat 5%*of the total budge devoted to military and military R&D BUT all nations of the earth have to surrender to the US and accept our leadership. You get to keep a) your language b) your religion c) you entertainment. And you get everything else we have to offer. Including the ability to run for president, vote, ramble on about anything you like and carry a gun (so you can defend yourself from the guy you offended when you were running your mouth). What? You pretty much already have that? What about the 3rd world? And parts of the 2nd. *random number pulled out of my bung.","StrategosFF","108800","To quote Samuel Clemens ""It is better to remain silent and let others think you a fool, than to open your mouth and remove all doubt"" I'm not wasting any further time reading or responding to your post because my patience has run out.","us-militariast","04:12 PM","government-debates","30"
"04-18-2005","4815",3,"StrategosFF","None","Sorry I took that the wrong way, but regardless, the kind of thinking that leads to wars and seeing who has the largest most powerful military is precisely what I'd like to get away from in order to advance the military. Yes we learn from war, but its wasteful, I'm proposing a not so wasteful military.","fracas","108851","not really. i see wars as necessary at certain points in human history. i see no more intrinsic evils in war than the intrinsic evil of peace by oppression. a time and place for everything. it is a tool with consequences to achieve a goal (that may be adversedly affected by the same consequences). when to wage war needs to be considered rather than banning wars, or encouraging wars. kinda like the ultimate gun control debate i guess. btw, don't be so quick to dismiss what Zardoz has to say. sometimes madmen speaks the truth loudest. and there are nuggets of wisdom within. besides, he is in with the MAN, and it is wise to stay on the up and up with the MAN.","us-militariast","05:00 PM","government-debates","31"
"04-18-2005","4815",3,"StrategosFF","None","More than likely if they can figure out how to accelerate a large object FTL, then doing so to smaller objects should present no real difficulty, and the amount of kinetic energy that a simple piece of metal accelerated to near light speed can generate is quite devastating.","gnojek","108859","It would be so devastating that it could demolish things in the past!!!","us-militariast","05:11 PM","government-debates","32"
"04-19-2005","4815",3,"None","None","None","Tastyfish","109011","Yes, but if we are being sensible of the millions of probable ways the aliens get here, chances are it will be through technology and that it will be better than ours (because we can't do it). You have to use examples of what you have in these things - saying 'yeah but they might be really alien' is the same as dismissing everything because it could just be a mind reading jellyfish that likes cows and needs you to imagine a world where they could exist. In the everyday world we live in, those possibilities are meaningless - if aliens get here, they would in almost all certainty be in a better position to fight a war and be more advanced technologically. It may suprise you Zardoz, that recent breakthroughs have enabled people to predict events that might happen in the future even though they have not actually happened yet! A vast amount of these predictions, based off the current situation and things that have gone before are even right!","us-militariast","01:02 AM","government-debates","34"
"04-19-2005","4815",3,"Tastyfish","None","Yes, but if we are being sensible of the millions of probable ways the aliens get here, chances are it will be through technology and that it will be better than ours (because we can't do it). You have to use examples of what you have in these things - saying 'yeah but they might be really alien' is the same as dismissing everything because it could just be a mind reading jellyfish that likes cows and needs you to imagine a world where they could exist. In the everyday world we live in, those possibilities are meaningless - if aliens get here, they would in almost all certainty be in a better position to fight a war and be more advanced technologically. It may suprise you Zardoz, that recent breakthroughs have enabled people to predict events that might happen in the future even though they have not actually happened yet! A vast amount of these predictions, based off the current situation and things that have gone before are even right!","Zardoz","109087","And thus, the alien tangent makes no real headway to any arguement...you simply don't know any factors that you could use to make a determination other than to take everything humanocentristically. And, granted they could be a higher chance of them possessing a high, across the board, technology base and compatable thinking (say 95%* chance of them kicking our arse due to technology *number pulled out of arse.) and is anyone advocating that we do nothing? Along the lines of 'Well, if they can get here, they win, so we might as well do nothing.'??? And there are probably billions of probably ways for aliens to get here. And there is absolutly NO evidence that they'll get here with high technology. Simply because we can't even guess the number of ways somethign ALIEN would work. You're still stuck with a humanocentristic notion when you keep harping on technology since that's the way humans do things. Now, if humas left the earth (say the Atlantans) and returned to reestablish themselves as dominant, then sure, I'd go with technology. But, for every tool using critter in the multiverse, there could be 1, 10, 1 billion or even 0 non-tool using critter. It's simply information we don't posses. So, being sensible, we know nothing. As such, stating in a factual manner that aliens will defeat us through technology is akin to saying my god is better than yours. Sure, it may be true but, we won't know until we get some further information...or, in the case of alien invaders, until it happens. Assuming that alien visitors many say visit are a hoax. Which ties into knowing details. Predictive thinking is based on knowledge. All we'd posses is that of what humans are capable of doing. If I can observe you for a short period of time, I can predict you behavior with some degree of accuracy. Just a knack for predictive psychology. Study your hand writting and determine what personality traits you have and thus what likely choices you'll make in given circumstances. One of the ironic things is the Viet Nam tangents and allusions that we recieve. That, for many a lower tech indiginious group can defeat a higher tech one. Somehow, that can ALWAYS apply to some western power (aka the US) but, it can't apply to them aliens. Where's my Custer? Where's my Zulu battles? Where's my Viet Nam? I've tried steering this tangent back on to the initial thread topic several times since it contributes little other than to say that the closed minded XXXXX such as myself live out of the box more than a liberal, open minded person would. But, I'm about 100% positive that when fracas said we needed our military to defend us from alien invaders, he was being flippant. Sarcasm doesn't always translate well on the net but come on, that was pretty off the wall comment to a supposedly serious thread about US militarism. Unless my thoughts are correct and this really isn't a serious thread...seeing as it opens with flame bait and has people closing down to discourse. So Tastyfish, what do you think about the US military budget?","us-militariast","08:39 AM","government-debates","35"
"04-19-2005","4815",3,"None","None","None","fracas","109088","the common cold? yoddels?","us-militariast","08:47 AM","government-debates","36"
"04-19-2005","4815",3,"None","None","None","Tastyfish","109117","Not a lot, I certainly don't think that as a precautionary measure against possibly amish alien invaders its really up to it - though it would make area 51 interesting. I've not seen the figures for its percentage of government spending, or at least can't remember them, but in comparison to other countries I know its very high. I think Iraq has shown us that a lot of this money seems to be being wasted as the US army is neither particularly big and despite all this money still encounters a mass of problems with its training. Given that we are not including aliens in our list of threats now, probably the largest section of military budget (research of new weapons and equipment) should probably be scaled back and the money better spent on recruiting superior soldiers and training them better for the situations they are going to most likely encounter. Personally I think a lot of the military budget would be better spent socially but thats just me, however I also think that a combined military R&D budget for the US and its allies would be better though you are going to run into issues here. One thing though - how much does military R&D make from new patents? Apparently NASA makes quite a lot from discoveries made in the space race adapted to everyday use, is the mililtary the same? As for aliens - there arn't millions of ways to get here, there are very few which is what seems to be the problem. If some tool using species elsewhere has managed to find another waym then its a good bet that they have more technology due to a better understanding of the universe. Seeing as we know vaguely what the universe is typically like I don't think we have really missed much on the way up. There isn't enough wierd gaps or unexplained phenonom in everyday life. Still either the aliens got here through advanced tech, or they have access to powers and things we haven't even conceived of yet. And they are in space and are a militaristic race (lets ignore the pacifists who don't attack or completely screw it up as its their first go) so are in a good position with superior assets. We would have to rely on them making some bad discions if we wanted to win or focus more on more pure research than military to start to get the weapons needed. With current military technology it would not be enough.","us-militariast","09:35 AM","government-debates","37"
