"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-29-2008","12023",4,"Peeling","334583","On the contrary, there is no evidence to suggest that we have not evolved via common descent. Not in any living creature thus far examined, or any fossil thus far unearthed. We are obliged to seek out evolutionary mechanisms precisely because the fact that it has happened is beyond all doubt.","Joel_Henderson","334658","Well of course, everything evolved from the same self-replicating organic molecule to result from the primordial soup. That's simply inevitable, since simple mathematics indicates that such a molecule would only arise once in a great while- and in the interrim, the offspring of that one molecule would devour or absorb all others, like a hatchling that ate all the other eggs in the nest. Now the question arises: did a greater intelligence PLAN it that way? Well if so, then it would have to be SO intelligent, that we couldn't prove it one way or another, at our current level of development. It would have had to have started at the Big Bang, using some short of mechanism to program a complex chain of events using precise physical principles; however given what we DO know, it would have have most likely depended upon various ""uncertainty principles"" to permit a general result rather than a precise one, simply setting the process in motion and calculating that life would arise somewhere by the laws of probability (which it also created and determined). For example, Earth's evolution of humans is more or less a freak-occurrence, since the moon mainly keeps earth's rotation on its axist-- rather than the North Pole ending up on the current equator every few million years (though we DO have ""global warming"" of a few degrees about every 1000 years). Therefore without the moon, life could never have evolved on Earth. But the moon wasn't always there, but is believed to come from the further reaches of space, and have slammed into the Earth and RIGHT THROUGH it (see the ""Big Whack"" theory, as whacky as it sounds). Otherwise, Earth's gravity wouldn't be strong enough to keep it in orbit. Likewise, factor in the Yucatan meteorite which killed the dinosaurs 65 million years ago, which was irrefutably essential to human evolution, and the probability of organized planning, rapidly approaches zero-- again, short of an intelligence so advanced, that proof becomes impossible via current means. In fact, the very term ""intelligence"" fails in terms of being an epistemological construct, rather than ontological (which likewise fails in terms of being epistemological in itself). So the notion of ""intelligent design"" yields only the requirement of proving a negative, with no mutually exclusive positives-- i.e. it's a null argument.","there-absolutely-no-convincing-evidence-theory-evolution","01:33 AM","creation-intelligent-design-vs-evolution","59"
"11-29-2008","12023",4,"trebor","334652","If Mr Wells is so correct with this, I would be more than happy to see an article from him that manages to meet the peer reviewed scientific standards. Alas, he is unable to write something that can be properly reviewed, and has to resort to trying to publish in the anti-intellectual pseudo scientific publican 'Arn'.","Archangel","334673","And yet you post no evidence refuting it. Beside that, how would he get a group of evolutionists to objectively review his evidence when doing so honestly would be detrimental to their careers? Yet they will rubber stamp any pro-evolution papers since they support their preconceived notions. This is proven by all of the peer reviewed papers which have later been disproved by new evidence. Yet, notice that the peer reviewers of the prior bad science they endorsed are never challenged or called out for the process of rubber stamping bad science. The peer review system is rigged, plain and simple. Here is Wells bio, how does yours add up against it as you judge his work as faulty! Jonathan Wells has received two Ph.D.s, one in Molecular and Cell Biology from the University of California at Berkeley, and one in Religious Studies from Yale University. He has done postdoctoral research at the University of California at Berkeley, and has taught biology at California State University in Hayward. Dr. Wells has published articles in both scientific and religious journals including Development, Proceedings of the National Academy of Sciences USA, BioSystems, American Presbyterians, and Patristic and Byzantine Review. He is also author of the book Charles Hodge's Critique of Darwinism (Edwin Mellen Press, 1988). He is a Senior Fellow at the Discovery Institute. Dr. Wells's work in developmental biology poses a serious challenge to the neo-Darwinian idea that random mutations can create new body plans and organisms. Since you refuse to answer my question regarding Homology, maybe you'll answer these? But I doubt it. ORIGIN OF LIFE. Why do textbooks claim that the 1953 Miller-Urey experiment shows how life's building blocks may have formed on the early Earth when conditions on the early Earth were probably nothing like those used in the experiment, and the origin of life remains a mystery? DARWIN'S TREE OF LIFE. Why don't textbooks discuss the ""Cambrian explosion,"" in which all major animal groups appear together in the fossil record fully formed instead of branching from a common ancestor thus contradicting the evolutionary tree of life? HOMOLOGY. Why do textbooks define homology as similarity due to common ancestry, then claim that it is evidence for common ancestry a circular argument masquerading as scientific evidence? VERTEBRATE EMBRYOS. Why do textbooks use drawings of similarities in vertebrate embryos as evidence for their common ancestry even though biologists have known for over a century that vertebrate embryos are not most similar in their early stages, and the drawings are faked? ARCHAEOPTERYX. Why do textbooks portray this fossil as the missing link between dinosaurs and modern birds even though modern birds are probably not descended from it, and its supposed ancestors do not appear until millions of years after it? PEPPERED MOTHS. Why do textbooks use pictures of peppered moths camouflaged on tree trunks as evidence for natural selection when biologists have known since the 1980s that the moths don't normally rest on tree trunks, and all the pictures have been staged? DARWIN'S FINCHES. Why do textbooks claim that beak changes in Galapagos finches during a severe drought can explain the origin of species by natural selection even though the changes were reversed after the drought ended, and no net evolution occurred? MUTANT FRUIT FLIES. Why do textbooks use fruit flies with an extra pair of wings as evidence that DNA mutations can supply raw materials for evolution even though the extra wings have no muscles and these disabled mutants cannot survive outside the laboratory? HUMAN ORIGINS. Why are artists' drawings of ape-like humans used to justify materialistic claims that we are just animals and our existence is a mere accident when fossil experts cannot even agree on who our supposed ancestors were or what they looked like? EVOLUTION A FACT? Why are we told that Darwin's theory of evolution is a scientific fact even though many of its claims are based on misrepresentations of the facts? Discovering Design :: Ten Questions To Ask Your Biology Teacher","there-absolutely-no-convincing-evidence-theory-evolution","10:40 AM","creation-intelligent-design-vs-evolution","60"
"11-29-2008","12023",5,"Archangel","334673","And yet you post no evidence refuting it. Beside that, how would he get a group of evolutionists to objectively review his evidence when doing so honestly would be detrimental to their careers? Yet they will rubber stamp any pro-evolution papers since they support their preconceived notions. This is proven by all of the peer reviewed papers which have later been disproved by new evidence. Yet, notice that the peer reviewers of the prior bad science they endorsed are never challenged or called out for the process of rubber stamping bad science. The peer review system is rigged, plain and simple. Here is Wells bio, how does yours add up against it as you judge his work as faulty! Jonathan Wells has received two Ph.D.s, one in Molecular and Cell Biology from the University of California at Berkeley, and one in Religious Studies from Yale University. He has done postdoctoral research at the University of California at Berkeley, and has taught biology at California State University in Hayward. Dr. Wells has published articles in both scientific and religious journals including Development, Proceedings of the National Academy of Sciences USA, BioSystems, American Presbyterians, and Patristic and Byzantine Review. He is also author of the book Charles Hodge's Critique of Darwinism (Edwin Mellen Press, 1988). He is a Senior Fellow at the Discovery Institute. Dr. Wells's work in developmental biology poses a serious challenge to the neo-Darwinian idea that random mutations can create new body plans and organisms. Since you refuse to answer my question regarding Homology, maybe you'll answer these? But I doubt it. ORIGIN OF LIFE. Why do textbooks claim that the 1953 Miller-Urey experiment shows how life's building blocks may have formed on the early Earth when conditions on the early Earth were probably nothing like those used in the experiment, and the origin of life remains a mystery? DARWIN'S TREE OF LIFE. Why don't textbooks discuss the ""Cambrian explosion,"" in which all major animal groups appear together in the fossil record fully formed instead of branching from a common ancestor thus contradicting the evolutionary tree of life? HOMOLOGY. Why do textbooks define homology as similarity due to common ancestry, then claim that it is evidence for common ancestry a circular argument masquerading as scientific evidence? VERTEBRATE EMBRYOS. Why do textbooks use drawings of similarities in vertebrate embryos as evidence for their common ancestry even though biologists have known for over a century that vertebrate embryos are not most similar in their early stages, and the drawings are faked? ARCHAEOPTERYX. Why do textbooks portray this fossil as the missing link between dinosaurs and modern birds even though modern birds are probably not descended from it, and its supposed ancestors do not appear until millions of years after it? PEPPERED MOTHS. Why do textbooks use pictures of peppered moths camouflaged on tree trunks as evidence for natural selection when biologists have known since the 1980s that the moths don't normally rest on tree trunks, and all the pictures have been staged? DARWIN'S FINCHES. Why do textbooks claim that beak changes in Galapagos finches during a severe drought can explain the origin of species by natural selection even though the changes were reversed after the drought ended, and no net evolution occurred? MUTANT FRUIT FLIES. Why do textbooks use fruit flies with an extra pair of wings as evidence that DNA mutations can supply raw materials for evolution even though the extra wings have no muscles and these disabled mutants cannot survive outside the laboratory? HUMAN ORIGINS. Why are artists' drawings of ape-like humans used to justify materialistic claims that we are just animals and our existence is a mere accident when fossil experts cannot even agree on who our supposed ancestors were or what they looked like? EVOLUTION A FACT? Why are we told that Darwin's theory of evolution is a scientific fact even though many of its claims are based on misrepresentations of the facts?","trebor","334676","First of all, dealing with Jonathan Wells. He is an #####. Yes, he has a PH.D. but his education was financed by Sun Yen Moon so he can 'disprove evolution'. He had a bias from the begining, and he lies. Actually, I did. You just didn't bother to read. Gosh, I wonder why you can't answer my answer. N.C.S.E. answer: Because evolutionary theory works with any model of the origin of life on Earth, how life originated is not a question about evolution. Textbooks discuss the 1953 studies because they were the first successful attempt to show how organic molecules might have been produced on the early earth. When modern scientists changed the experimental conditions to reflect better knowledge of the earths early atmosphere, they were able to produce most of the same building blocks. Origin-of-life remains a vigorous area of research. A. Fish, amphibians, reptiles, birds, and mammals all are post-Cambrian. We would recognize very few of the Cambrian organisms as modern; theyre in fact at the roots of the tree of life, showing the earliest appearances of some key features of groups of animals - but not all features and not all groups. Researchers are linking these Cambrian groups using not only fossils but also data from developmental biology. A: The same anatomical structure (such as a leg or an antenna) in two species may be similar because it was inherited from a common ancestor (homology) or because of similar adaptive pressure (convergence) . Homology of structures across species is not assumed, but tested by the repeated comparison of numerous features that do or do not sort into successive clusters. Homology is used to test hypotheses of degrees of relatedness. Homology is not evidence for common ancestry: common ancestry is inferred based on many sources of information, and reinforced by the patterns of similarity and dissimilarity of anatomical structures. A: Twentieth-century and current embryological research confirms that early stages (if not the earliest) of vertebrate embryos are more similar than later ones; the more recently species shared a common ancestor, the more similar their embryological development. Thus cows and rabbits - mammals - are more similar in their embryological development than either is to alligators. Cows and antelopes are more similar in their embryology than either is to rabbits, and so on. The union of evolution and developmental biology evo-devo is one of the most rapidly growing biological fields. Faked drawings are not relied upon: there has been plenty of research in developmental biology since Haeckel (long-discredited drawings that were used in textbooks 20 years ago) and in fact, hardly any textbooks feature Haeckels drawings, as claimed. after it? A: The notion of a missing link is an out-of-date misconception about how evolution works. Archaeopteryx (and other feathered fossils) shows how a branch of reptiles gradually acquired both the unique anatomy and flying adaptations found in all modern birds. It is a transitional fossil. These fossils are not direct ancestors of modern birds but relatives, and, as everyone knows, your uncle can be younger than you! A: These pictures are illustrations used to demonstrate a point - the advantage of protective coloration to reduce the danger of predation. The pictures are not the scientific evidence used to prove the point in the first place. Compare this illustration to the well-known re-enactments of the Battle of Gettysburg. Does the fact that these re-enactments are staged prove that the battle never happened? The peppered moth photos are the same sort of illustration, not scientific evidence for natural selection. A: Textbooks present the finch data to illustrate natural selection: that populations change their physical features in response to changes in the environment. The finch studies exquisitely documented how the physical features of an organism can affect its success in reproduction and survival, and that such changes can take place more quickly than was realized. That new species did not arise within the duration of the study hardly challenges evolution! A: In the very few textbooks that discuss four-winged fruit flies, they are used as an illustration of how genes can reprogram parts of the body to produce novel structures, thus indeed providing raw material for evolution. This type of mutation produces new structures that become available for further experimentation and potential new uses. Even if not every mutation leads to a new evolutionary pathway, the flies are a vivid example of one way mutation can provide variation for natural selection to work on. A: Drawings of humans and our ancestors illustrate the general outline of human ancestry, about which there is considerable agreement, even if new discoveries continually add to the complexity of the account. The notion that such drawings are used to justify materialistic claims is not borne out by an examination of textbook treatments of human evolution. A: In the last century, some of what Darwin originally proposed has been augmented by more modern scientific understanding of inheritance (genetics), development, and other processes that affect evolution. What remains unchanged is that similarities and differences among living things on Earth over time and space display a pattern that is best explained by evolutionary theory.","there-absolutely-no-convincing-evidence-theory-evolution","10:55 AM","creation-intelligent-design-vs-evolution","61"
"11-29-2008","12023",5,"None","None","None","unkerpaulie","334711","Hmmm.... This thread just went from bad to worse. We have a guy arguing against evolution on the basis that organisms don't form new parts, new limbs and new abilities over time. Why are we even arguing here? Evolution doesn't imply animals spontaneously growing new appendages randomly. In fact, the concept of common decent is core in the theory of evolution. Predators and prey have 2 eyes each, big deal. They don't have to have 4 eyes to demonstrate that they evolved. The fact that they have only 2 eyes and can still see behind them shows that they have developed the necessary mechanisms to evade predators and stay alive in the most efficient way. The problem with this discussion is that the point isn't whether prey have 4 eyes or not. Even if they did, it can be just as easily argued that God made them with 4 eyes and therefore there is no convincing evidence for evolution.","there-absolutely-no-convincing-evidence-theory-evolution","05:29 PM","creation-intelligent-design-vs-evolution","63"
"11-29-2008","12023",5,"Archangel","334694","Adaptation of Finches not Evidence For Evolution - by Patrick H. Young, Ph.D.[/url]","trebor","334717","Let's see, you dismiss the responses I showed as 'mere opinion', then you showed the mere opinion of a chemist?? (Note: Appeal to authority). I am sorry, but resorting to the opinion of a chemist over the opinion of biologists on the subject of biology is the logical fallacy known as 'Appeal to authority'.","there-absolutely-no-convincing-evidence-theory-evolution","06:15 PM","creation-intelligent-design-vs-evolution","64"
"11-29-2008","12023",5,"unkerpaulie","334711","Hmmm.... This thread just went from bad to worse. We have a guy arguing against evolution on the basis that organisms don't form new parts, new limbs and new abilities over time. Why are we even arguing here? Even if they did, it can be just as easily argued that God made them with 4 eyes and therefore there is no convincing evidence for evolution.","obvious_child","334725","It could be argued that the thread didn't go bad to worse for that reason. It was bad from the start because the user posting the thread has no intention of actually discussion evolution and has this same argument refuted on another board in the past. So in effect, we are responding to a compulsive spammer. It went bad to worse because Arch jumped in on the stupid strawman. The problem is what constitutes convincing evidence.","there-absolutely-no-convincing-evidence-theory-evolution","08:29 PM","creation-intelligent-design-vs-evolution","65"
"12-02-2008","12023",5,"obvious_child","334725","It could be argued that the thread didn't go bad to worse for that reason. It was bad from the start because the user posting the thread has no intention of actually discussion evolution and has this same argument refuted on another board in the past. So in effect, we are responding to a compulsive spammer. It went bad to worse because Arch jumped in on the stupid strawman.","CashBurnRate","335081","I've outlined perfectly clear why the evolution of new body parts should be directly observed, and no evolutionists have even come close to addressing the real issue.","there-absolutely-no-convincing-evidence-theory-evolution","05:10 PM","creation-intelligent-design-vs-evolution","66"
"12-02-2008","12023",5,"CashBurnRate","335081","I've outlined perfectly clear why the evolution of new body parts should be directly observed, and no evolutionists have even come close to addressing the real issue.","SickDelirium","335099","While an organism developing a new limb would be evidence towards Evolution, it is not the only evidence of Evolution. Your meiopic focus on an organism developing a new limb is flawed because such an observation is not required to prove ToE is a valid model, and therefore its absence does not disprove ToE as a valid model. Developing a new limb is only one of many possible results of genetic variance. Incidentally since you mentioned speciation, here is a link to a fairly extensive list of examples where speciation (the creation of a new species) has been observed. Examples of speciation .","there-absolutely-no-convincing-evidence-theory-evolution","06:04 PM","creation-intelligent-design-vs-evolution","67"
"12-02-2008","12023",5,"SickDelirium","335099","While an organism developing a new limb would be evidence towards Evolution, it is not the only evidence of Evolution. Your meiopic focus on an organism developing a new limb is flawed because such an observation is not required to prove ToE is a valid model, and therefore its absence does not disprove ToE as a valid model. Developing a new limb is only one of many possible results of genetic variance. Incidentally since you mentioned speciation, here is a link to a fairly extensive list of examples where speciation (the creation of a new species) has been observed. Examples of speciation .","CashBurnRate","335104","I am not disputing the fact that genes change over time. That's not what the creation v evolution debate is all about. I'm disputing the allegation that all life evolved from a common ancestor. Your link only points to examples where population changed slightly but enough so that evolutionists can dub it a new species. There were never any new body parts OR new functions evolved in a population in which it was absent.","there-absolutely-no-convincing-evidence-theory-evolution","06:13 PM","creation-intelligent-design-vs-evolution","68"
"12-02-2008","12023",5,"CashBurnRate","335104","I am not disputing the fact that genes change over time. That's not what the creation v evolution debate is all about. I'm disputing the allegation that all life evolved from a common ancestor. Your link only points to examples where population changed slightly but enough so that evolutionists can dub it a new species.","SickDelirium","335111","Funny, because the title of this thread (which you started) is ""There is absolutely no convincing evidence of the theory of evolution"". In this thread , you also directly attack ToE and once again identify it by name. Perhaps you should clarify your threads, then and start discussing the implication of ToE that we all have common ancestry, rather than ToE as a whole.","there-absolutely-no-convincing-evidence-theory-evolution","06:54 PM","creation-intelligent-design-vs-evolution","69"
"12-02-2008","12023",5,"SickDelirium","335111","Funny, because the title of this thread (which you started) is ""There is absolutely no convincing evidence of the theory of evolution"". In this thread , you also directly attack ToE and once again identify it by name. Perhaps you should clarify your threads, then and start discussing the implication of ToE that we all have common ancestry, rather than ToE as a whole.","CashBurnRate","335116","What's there to clarify? The theory of evolution states that all life has a common ancestor.","there-absolutely-no-convincing-evidence-theory-evolution","07:02 PM","creation-intelligent-design-vs-evolution","70"
"12-02-2008","12023",5,"CashBurnRate","335116","What's there to clarify? The theory of evolution states that all life has a common ancestor.","obvious_child","335128","Where? Evolution - Wikipedia, the free encyclopedia The Theory itself states nothing of the sort. However the sciences that support evolution conclude that life evolved from common ancestors.","there-absolutely-no-convincing-evidence-theory-evolution","07:19 PM","creation-intelligent-design-vs-evolution","71"
"12-02-2008","12023",5,"CashBurnRate","335081","I've outlined perfectly clear why the evolution of new body parts should be directly observed, and no evolutionists have even come close to addressing the real issue.","Larni","335129","If I was to say: because the ToE does not argue that new body parts arise with no scaffolding; would that mean any thing to you? Or would you cling to this odd view of ToE that you have?","there-absolutely-no-convincing-evidence-theory-evolution","07:19 PM","creation-intelligent-design-vs-evolution","72"
"12-02-2008","12023",5,"CashBurnRate","335116","What's there to clarify? The theory of evolution states that all life has a common ancestor.","SickDelirium","335130","ToE is a scientific model. That life has a common ancestor is only one implication. I'm sorry you don't see the difference.","there-absolutely-no-convincing-evidence-theory-evolution","07:20 PM","creation-intelligent-design-vs-evolution","73"
"12-02-2008","12023",5,"SickDelirium","335099","While an organism developing a new limb would be evidence towards Evolution, it is not the only evidence of Evolution.","Larni","335131","I should point out that a new limb would have an incremental history that one could back track. The way you phrase it may give the uneducated a belief that body parts spring into being ex nilo.","there-absolutely-no-convincing-evidence-theory-evolution","07:22 PM","creation-intelligent-design-vs-evolution","74"
"12-02-2008","12023",5,"CashBurnRate","335104","I am not disputing the fact that genes change over time. That's not what the creation v evolution debate is all about. I'm disputing the allegation that all life evolved from a common ancestor. Your link only points to examples where population changed slightly but enough so that evolutionists can dub it a new species. There were never any new body parts OR new functions evolved in a population in which it was absent.","Larni","335133","I think you are moving the goal post. Correct me if I'm wrong.","there-absolutely-no-convincing-evidence-theory-evolution","07:24 PM","creation-intelligent-design-vs-evolution","75"
"12-02-2008","12023",6,"Larni","335129","Or would you cling to this odd view of ToE that you have?","obvious_child","335135","Larni, you of all people should know the strawman tactic of creationists. Never discuss what Evolution actually is or states. Always create your own strawman of what it is and refuted that.","there-absolutely-no-convincing-evidence-theory-evolution","07:26 PM","creation-intelligent-design-vs-evolution","76"
"12-02-2008","12023",6,"None","None","None","CashBurnRate","335138","Darwin's Theory of Evolution is the widely held notion that all life is related and has descended from a common ancestor : the birds and the bananas, the fishes and the flowers -- all related. Darwin's Theory Of Evolution Funny how evolutionists never address the real issue and can only resort to personal attacks.","there-absolutely-no-convincing-evidence-theory-evolution","07:29 PM","creation-intelligent-design-vs-evolution","77"
"12-02-2008","12023",6,"None","None","None","obvious_child","335140","Then it's a good thing we're not using it. Darwin's work now is largely used as a historical model for what evolution used to be and how it originally came about. The actual amount of Darwin ideas and work represented in the current theory is quite small in comparison to the rest. What's next, calling Evolution wrong on the basis of Lamarckism?","there-absolutely-no-convincing-evidence-theory-evolution","07:32 PM","creation-intelligent-design-vs-evolution","78"
"12-02-2008","12023",6,"CashBurnRate","334263","If all life evolved from a common ancestor, then there should be countless instances of new body parts evolving. Body parts such as eyes, muscle, bone, etc. We have not seen one instance of a new body part evolving in a population in which it has not existed previously. Evolutionists will wave the magic ""time wand"" and simply claim that such a change could never be observed in a few decades. What about fruit flies? One generation of fruit flies = around a day. Fruit flies were exposed to x rays to speed up mutation rates, we have observed the equivalent of millions of years (in terms of human generations) of super-accelerated mutation and.... no new body parts. Evolutionists will also list in steps how a new body part can arise. This is only plausible if each of those steps could be directly observed. If not, then it is nothing more than science fiction. Evolutionists have been searching for any direct evidence of the theory of evolution since the 1800's. They are still looking.","supersport","335141","you're on the right track; the problem with evolution is that it has no verifiable creator -- the fact is, mutations (which supposedly add new raw material for selection) have never shown to add any new structure or even a new part to any existing structure. It's a sad fact for evos.","there-absolutely-no-convincing-evidence-theory-evolution","07:32 PM","creation-intelligent-design-vs-evolution","79"
"12-02-2008","12023",6,"CashBurnRate","335138","Darwin's Theory of Evolution is the widely held notion that all life is related and has descended from a common ancestor : the birds and the bananas, the fishes and the flowers -- all related. Darwin's Theory Of Evolution Funny how evolutionists never address the real issue and can only resort to personal attacks.","Larni","335143","Rather than allele change in a population? My mistake, entirely.","there-absolutely-no-convincing-evidence-theory-evolution","07:34 PM","creation-intelligent-design-vs-evolution","80"
"12-02-2008","12023",6,"supersport","335141","you're on the right track; the problem with evolution is that it has no verifiable creator -- the fact is, mutations (which supposedly add new raw material for selection) have never shown to add any new structure or even a new part to any existing structure. It's a sad fact for evos.","obvious_child","335144","How many times have you spammed that argument super? 10? 15? 20 times? CB102: Mutations adding information CB101.2: Mutations and new features.","there-absolutely-no-convincing-evidence-theory-evolution","07:34 PM","creation-intelligent-design-vs-evolution","81"
"12-02-2008","12023",6,"obvious_child","335135","Larni, you of all people should know the strawman tactic of creationists. Never discuss what Evolution actually is or states. Always create your own strawman of what it is and refuted that.","Larni","335145","You know, new place, new hope. Dashed on the rocks of ignorance.","there-absolutely-no-convincing-evidence-theory-evolution","07:35 PM","creation-intelligent-design-vs-evolution","82"
"12-02-2008","12023",6,"obvious_child","335140","Then it's a good thing we're not using it. Darwin's work now is largely used as a historical model for what evolution used to be and how it originally came about. The actual amount of Darwin ideas and work represented in the current theory is quite small in comparison to the rest. What's next, calling Evolution wrong on the basis of Lamarckism?","CashBurnRate","335146","Darwin's theory have been revised but it hasn't been discarded. Funny how you say that the theory of evolution is not common anestry but you have yet to provide a valid definition.","there-absolutely-no-convincing-evidence-theory-evolution","07:38 PM","creation-intelligent-design-vs-evolution","83"
"12-02-2008","12023",6,"obvious_child","335144","How many times have you spammed that argument super? 10? 15? 20 times? CB102: Mutations adding information CB101.2: Mutations and new features.","CashBurnRate","335147","Another strawman. Explain to me how new information and new features equals to new structures and body parts. Those links have long been refuted http://www.creationwiki.org/(Talk.Or...dd_information http://www.creationwiki.org/(Talk.Or...e_new_features","there-absolutely-no-convincing-evidence-theory-evolution","07:39 PM","creation-intelligent-design-vs-evolution","84"
"12-02-2008","12023",6,"supersport","335141","you're on the right track; the problem with evolution is that it has no verifiable creator -- the fact is, mutations (which supposedly add new raw material for selection) have never shown to add any new structure or even a new part to any existing structure. It's a sad fact for evos.","SickDelirium","335148","Again, I'm not sure where all this emphasis on limbs comes from, as if it were the only possible result of genetic variance. But I'll bite: some people are born with six fingers . Example of a new part to an existing structure...on humans, no less.","there-absolutely-no-convincing-evidence-theory-evolution","07:40 PM","creation-intelligent-design-vs-evolution","85"
"12-02-2008","12023",6,"Larni","335143","Rather than allele change in a population? My mistake, entirely.","CashBurnRate","335151","evolution =/= theory of evolution learn to read","there-absolutely-no-convincing-evidence-theory-evolution","07:42 PM","creation-intelligent-design-vs-evolution","86"
"12-02-2008","12023",6,"CashBurnRate","335146","Darwin's theory have been revised but it hasn't been discarded. Funny how you say that the theory of evolution is not common anestry but you have yet to provide a valid definition.","obvious_child","335152","For the most part, aside from historical value and teaching the most basics, it has been discarded. Talkorigins's 29+ pieces of evidence for evolution have very little of Darwin's model in them. Evolution is the change in allele frequencies. That has never changed. And that is the textbook definition.","there-absolutely-no-convincing-evidence-theory-evolution","07:43 PM","creation-intelligent-design-vs-evolution","87"
"12-02-2008","12023",6,"SickDelirium","335148","Again, I'm not sure where all this emphasis on limbs comes from, as if it were the only possible result of genetic variance. But I'll bite: some people are born with six fingers . Example of a new part to an existing structure...on humans, no less.","CashBurnRate","335153","nothing new can be created by making copies, i've addressed this many times","there-absolutely-no-convincing-evidence-theory-evolution","07:43 PM","creation-intelligent-design-vs-evolution","88"
"12-02-2008","12023",6,"obvious_child","335152","For the most part, aside from historical value and teaching the most basics, it has been discarded. Talkorigins's 29+ pieces of evidence for evolution have very little of Darwin's model in them. Evolution is the change in allele frequencies. That has never changed. And that is the textbook definition.","CashBurnRate","335154","Are you saying that the theory that all life evolved from a common ancestor is discarded? Why do I even bother explaining things to you. I mean, seriously. Seriously. evolution =/= theory of evolution learn to read kthx","there-absolutely-no-convincing-evidence-theory-evolution","07:45 PM","creation-intelligent-design-vs-evolution","89"
"12-02-2008","12023",6,"CashBurnRate","335147","Another strawman. Explain to me how new information and new features equals to new structures and body parts. Those links have long been refuted http://www.creationwiki.org/(Talk.Or...dd_information http://www.creationwiki.org/(Talk.Or...e_new_features","obvious_child","335155","Since when were proteins no longer structures? A basic freshmen tool for teaching is the phrase ""structure defines function."" ""refuted?"" O'rly? First they start off defining evolution as ""moleclues to man"" despite what evolution actually states. That further proves my point about strawman. They don't discuss what evolution actually is. Furthermore, the whole notion that increasing capacity and adaption is not increasing complexity is insane. If I take a simple structure, modify it to form something more complex, is that not a change in complexity? The whole idea that modifying DNA, changing it, removing and adding isn't actually changing anything is retarded. And they are separating macro from micro. That's an invalid argument given that macro is nothing more then the aggregate of micro. A billion tiny changes makes a few large ones. The second idiotic article cites Natural genetic engineering. Despite there being absolutely no evidence of this occuring anywhere.","there-absolutely-no-convincing-evidence-theory-evolution","07:49 PM","creation-intelligent-design-vs-evolution","90"
"12-02-2008","12023",7,"CashBurnRate","335153","nothing new can be created by making copies, i've addressed this many times","SickDelirium","335158","This is a laughable oversimplication of reproduction. Humans don't make copies. Do you reproduce asexually? I know I don't.","there-absolutely-no-convincing-evidence-theory-evolution","07:56 PM","creation-intelligent-design-vs-evolution","91"
"12-02-2008","12023",7,"obvious_child","335144","How many times have you spammed that argument super? 10? 15? 20 times? CB102: Mutations adding information CB101.2: Mutations and new features.","supersport","335160","of those add new body parts except for this one.... evolution of multicellularity in a unicellular green alga (Boraas 1983; Boraas et al. 1998); ...which isn't even a result of mutation. http://www.the-scientist.com/news/print/53261/ MicroRNAs found in unicellular alga Got anything else?","there-absolutely-no-convincing-evidence-theory-evolution","07:57 PM","creation-intelligent-design-vs-evolution","93"
"12-02-2008","12023",7,"SickDelirium","335158","This is a laughable oversimplication of reproduction. Humans don't make copies. Do you reproduce asexually? I know I don't.","CashBurnRate","335161","You pointed out someone that had 6 fingers. I said that making a copy is not creating anything new, I never mentioned anything about reproduction.","there-absolutely-no-convincing-evidence-theory-evolution","07:58 PM","creation-intelligent-design-vs-evolution","94"
"12-02-2008","12023",7,"supersport","335160","of those add new body parts except for this one.... evolution of multicellularity in a unicellular green alga (Boraas 1983; Boraas et al. 1998); ...which isn't even a result of mutation. Got anything else?","obvious_child","335163","Nice raising the bar. Fallacies are a creationist's best friend. You claimed:""have never shown to add any new structure or even a new part to any existing structure."" Now you are changing your argument away from structure as new proteins and especially enzymes (which are proteins) don't count.","there-absolutely-no-convincing-evidence-theory-evolution","08:00 PM","creation-intelligent-design-vs-evolution","95"
"12-02-2008","12023",7,"obvious_child","335163","Nice raising the bar. Fallacies are a creationist's best friend. You claimed:""have never shown to add any new structure or even a new part to any existing structure."" Now you are changing your argument away from structure as new proteins and especially enzymes (which are proteins) don't count.","supersport","335165","first of all, the claim is that random changes in molecules do not produce bodiliy structures. Proteins are molecules and are thus not what I was referring to. Second, there are no new enzymes or new proteins produced by any mutations...and not only that but none of those mutations have been shown to be random. So for all the billions of bodily structures in the world, ToE cannot account for even ONE of them.","there-absolutely-no-convincing-evidence-theory-evolution","08:05 PM","creation-intelligent-design-vs-evolution","96"
"12-02-2008","12023",7,"CashBurnRate","335154","Are you saying that the theory that all life evolved from a common ancestor is discarded? Why do I even bother explaining things to you. I mean, seriously. Seriously. evolution =/= theory of evolution learn to read kthx","obvious_child","335166","Where in the Theory of Evolution does it say that all life evolved from a Common Ancestor. Find me a respectable textbook that says that. Biology by Neil A. Campbell and Jane B. Reece, which is used at most colleges doesn't say that. lol. Nothing but insults. Interesting given that you can't define either properly.","there-absolutely-no-convincing-evidence-theory-evolution","08:06 PM","creation-intelligent-design-vs-evolution","97"
