"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-03-2011","15552",1,"jyoshu","436137","I read their articles from time to time, as I do many sources. And no, I wasn't googling anything. What's more noteworthy is that you chose to ignore the topic in favor of veiled ad hominem.","thelmoose","436141","You read SA? Right. You may like the pictures, but the articles use big words. I don't know what point you were trying to raise, though that has never stopped you from posting. The author's argument is interesting at first blush. Something you might muse about briefly, but it is flawed. 1. There are lots of reasons that genes hang around in the gene pool and not all are related to the survival of one individual's offspring. 2. Gay men and women have offspring from their own loins without the use of a heterosexual relationship. 3. Epigenetic phenomena are not considered. The comments following the article talk about these, but you would have to get through that loooong bunch of science-y words to get waaaay down to the bottom of the page. And that would be hard on your brain.","end-gays-gay-marriage-decline-homosexual-population","09:41 AM","gay-rights-debates","13"
"08-03-2011","15552",2,"Freedom","436146","The ad hominems just make you look foolish. Not without heterosexual reproduction I assure you. Medical techniques would not have effected most of our history.","jyoshu","436154","Aren't these two fellas endearing? Such warm examples for their pride movement! Just makes one wanna wave a rainbow flag, huh? Well, regardless the genes would still be passed on. It stands to reason to me that medical technologies would only make them that much more able to pass on supposed gay genes, not less. Gays will only be more and more able to 'get around' having to engage in any normal biological baby-making relationship. I just think the article was interesting. I don't really agree with it, frankly.","end-gays-gay-marriage-decline-homosexual-population","01:08 PM","gay-rights-debates","16"
"08-03-2011","15552",2,"Freedom","436178","Therefore the statement that homosexuals can reproduce without heterosexual relationships is simply absurd. Now that homosexuals aren't repressing themselves and acting like heterosexuals their reproduction overall will go down unless some serious medical advances are made.","jyoshu","436183","Oh I agree; though no 'relationship' is needed. (A woman could use a donation from a sperm bank, for instance.) The bottom line here really though, is that gays can never have children without either a.) doing things in a heterosexual way or b.) going-around what's normative by using technology to assist. Sounds like you agree with the author or the article.","end-gays-gay-marriage-decline-homosexual-population","07:26 PM","gay-rights-debates","18"
"08-03-2011","15552",2,"poet","436132","Sodom and Gommorah was a meteorite strike. You read the Gospels, and look what it's done to and for you. Made you a raving lunatic zealot, who has nothing in common with Christianity.","Easyrider","436184","You're nuts. You gays will say anything to try to justify your sin. God is not fooled.","end-gays-gay-marriage-decline-homosexual-population","07:29 PM","gay-rights-debates","19"
"08-03-2011","15552",2,"jyoshu","436183","Sounds like you agree with the author or the article.","Freedom","436187","I agree that less homosexuals are pretending to be heterosexual and therefore having kids. I disagree on a more fundamental level, that homosexuality is primarily an inherited genetic trait. That last is not a solid position but just a working model. It's maddeningly impossible to collect data on the subject, and those who are in an excellent position to report are so paranoid about homophobes they refuse to treat the matter objectively.","end-gays-gay-marriage-decline-homosexual-population","07:47 PM","gay-rights-debates","20"
"08-04-2011","15552",2,"None","None","None","Accipiter","436193","Breakthrough raises possibility of genetic children for same-sex couples","end-gays-gay-marriage-decline-homosexual-population","12:40 AM","gay-rights-debates","21"
"08-04-2011","15552",2,"Accipiter","436193","Breakthrough raises possibility of genetic children for same-sex couples","Freedom","436197","Still going to need those borg incubation chambers, and I don't see how they are supposed to get their hands on an XO for a human without a fetus from one person.","end-gays-gay-marriage-decline-homosexual-population","01:25 AM","gay-rights-debates","22"
"08-04-2011","15552",2,"Freedom","436197","Still going to need those borg incubation chambers, and I don't see how they are supposed to get their hands on an XO for a human without a fetus from one person.","Matthew S","436200","Any male can carry a child ectopically under his abdominal wall. As research continues adult stem cells may one day be used.","end-gays-gay-marriage-decline-homosexual-population","05:36 AM","gay-rights-debates","23"
"08-04-2011","15552",2,"Easyrider","436127","They need to read the Gospels. Christ is Risen, and nothing is going to make that go away. Come out of Sodom. Come out of Gomorrah. Flee from the coming wrath.","Matthew S","436201","Do we have to go through this again?","end-gays-gay-marriage-decline-homosexual-population","05:39 AM","gay-rights-debates","24"
"08-04-2011","15552",2,"None","None","None","gansao","436204","I thought homosexuals reproduced through turkey baster sex with a friendly lesbian","end-gays-gay-marriage-decline-homosexual-population","06:49 AM","gay-rights-debates","25"
"08-04-2011","15552",2,"Matthew S","436201","Do we have to go through this again?","MrWriteLA","436208","""EZ want a cracker?""","end-gays-gay-marriage-decline-homosexual-population","08:36 AM","gay-rights-debates","26"
"08-04-2011","15552",2,"Matthew S","436200","Any male can carry a child ectopically under his abdominal wall. As research continues adult stem cells may one day be used.","Freedom","436217","I see you haven't thought about it much. It would be a medical monument to build an artificial womb; but to build one out of tissue... it's science fiction.","end-gays-gay-marriage-decline-homosexual-population","10:09 AM","gay-rights-debates","27"
"08-04-2011","15552",2,"Accipiter","436193","Breakthrough raises possibility of genetic children for same-sex couples","pappillion001","436234","This has bad idea written all over it. The female body physically and chemically is designed for reproduction. There is still soooo much we don't know about the steps and reactions that occur during human formation and then the long term genetic repercussions. Make it so they can only give birth naturally and see how many volunteers there are.","end-gays-gay-marriage-decline-homosexual-population","04:31 PM","gay-rights-debates","28"
"08-04-2011","15552",2,"pappillion001","436234","This has bad idea written all over it. The female body physically and chemically is designed for reproduction. There is still soooo much we don't know about the steps and reactions that occur during human formation and then the long term genetic repercussions. Make it so they can only give birth naturally and see how many volunteers there are.","Accipiter","436237","Not saying it's something that anyone should plan on doing at this point but it is a real possibility in the near future. Men giving birth is not going to happen soon but who knows where technology will take us given enough time.","end-gays-gay-marriage-decline-homosexual-population","04:49 PM","gay-rights-debates","29"
"08-04-2011","15552",2,"Accipiter","436237","Not saying it's something that anyone should plan on doing at this point but it is a real possibility in the near future. Men giving birth is not going to happen soon but who knows where technology will take us given enough time.","Freedom","436240","Any biotech even half of the way to making men capable of pregnancy will be able to make a machine that is safer and less stressful than that.","end-gays-gay-marriage-decline-homosexual-population","05:14 PM","gay-rights-debates","30"
"08-04-2011","15552",3,"Freedom","436217","I see you haven't thought about it much. It would be a medical monument to build an artificial womb; but to build one out of tissue... it's science fiction.","jyoshu","436246","Anything to get around doing things the normative way ...","end-gays-gay-marriage-decline-homosexual-population","08:26 PM","gay-rights-debates","31"
"08-04-2011","15552",3,"Freedom","436240","Any biotech even half of the way to making men capable of pregnancy will be able to make a machine that is safer and less stressful than that.","Accipiter","436247","I don't disagree but what if a man wants to experience pregnancy? It sounds far-fetched but who knows what technology will be capable of in a hundred years or more.","end-gays-gay-marriage-decline-homosexual-population","08:55 PM","gay-rights-debates","32"
"08-04-2011","15552",3,"Accipiter","436247","I don't disagree but what if a man wants to experience pregnancy?","Easyrider","436248","Then he flys into la la land on a pig to have Al Gore explain how it's done in liberal America. I think you've od'd on left-wing Kool Aid again, piter-baby. Take a break.","end-gays-gay-marriage-decline-homosexual-population","09:17 PM","gay-rights-debates","33"
"08-04-2011","15552",3,"Accipiter","436247","I don't disagree but what if a man wants to experience pregnancy? It sounds far-fetched but who knows what technology will be capable of in a hundred years or more.","Freedom","436250","They can't experience pregnancy they are always going to miss the hormonal patterns that women have. Their bodies are not designed to be pregnant and even if it was made technically possible it will almost certainly be the worst option in terms of comfort, and safety for both father and child. It's bringing a hammer to a screwdriver's job. It might even be easier to alter gene expression to bring about partial sex change (that doesn't sound hopeful either). That won't do though because then the partner wouldn't be attracted to the more woman than man person. Seriously think about this. People call many things 'sci-fi', but not all imagined future technologies are the same. There are technologies which we haven't really pursued but given enough resources we could, there are technologies whose concepts have been proven but for any reason we do not have the precision or infrastructure to do. Then there are sci-fi ideas that are based on no sane possibilities whatever. This is one of those. We have no reason to believe that we can engineer a new organ safe enough to justify trying to incubate a baby in INSIDE A MAN. This isn't just some generic human part, you can't use a womb or womb DNA because that undoubtedly relies on female control systems. Of course I am not going to rule anything out, nobody should do that given the track record of skeptics on what humanity can accomplish; but I am cataloging this one with faster than light travel and telepathy.","end-gays-gay-marriage-decline-homosexual-population","09:41 PM","gay-rights-debates","34"
"08-04-2011","15552",3,"Accipiter","436237","Men giving birth is not going to happen soon but who knows where technology will take us given enough time.","Matthew S","436252","It is possible now. I could have a fertilized egg implanted in my abdomen and the placenta would form. women have been having these types of pregnancies for millennia. It would be extremely dangerous since there is no predicting what vital organ the placenta would attach too, but it is totally possible for a male to carry a baby.","end-gays-gay-marriage-decline-homosexual-population","09:44 PM","gay-rights-debates","35"
"08-04-2011","15552",3,"Matthew S","436252","It is possible now. I could have a fertilized egg implanted in my abdomen and the placenta would form. women have been having these types of pregnancies for millennia. It would be extremely dangerous since there is no predicting what vital organ the placenta would attach too, but it is totally possible for a male to carry a baby.","thelmoose","436254","Oh dear. Women have been doing it as they have this thing called a uterus. You do not. You aren't joking are you? If not, you need to read up.","end-gays-gay-marriage-decline-homosexual-population","09:51 PM","gay-rights-debates","36"
"08-04-2011","15552",3,"Matthew S","436252","It is possible now. I could have a fertilized egg implanted in my abdomen and the placenta would form. women have been having these types of pregnancies for millennia. It would be extremely dangerous since there is no predicting what vital organ the placenta would attach too, but it is totally possible for a male to carry a baby.","Freedom","436256","Lol is this poet's school of medicine, where HIV is race war weapon and zygotes are startrek aliens which will infect crewmen?","end-gays-gay-marriage-decline-homosexual-population","11:25 PM","gay-rights-debates","37"
"08-05-2011","15552",3,"Matthew S","436252","It is possible now. I could have a fertilized egg implanted in my abdomen and the placenta would form. women have been having these types of pregnancies for millennia. It would be extremely dangerous since there is no predicting what vital organ the placenta would attach too, but it is totally possible for a male to carry a baby.","pappillion001","436257","Many things are possible, sometimes the question is not could I or should I but why would I want to? Have you seen what is involved?","end-gays-gay-marriage-decline-homosexual-population","01:15 AM","gay-rights-debates","38"
"08-05-2011","15552",3,"pappillion001","436257","Many things are possible, sometimes the question is not could I or should I but why would I want to? Have you seen what is involved?","Matthew S","436260","To shut the anti gay christianists up over weather two men can have a baby that is geneticly related to both and carried by one of them.","end-gays-gay-marriage-decline-homosexual-population","06:35 AM","gay-rights-debates","40"
"08-05-2011","15552",3,"None","None","None","Provocateaur","436267","Here are some interesting theories from Richard Dawkins: &#x202a;Richard Dawkins explains how the gay gene was preserved&#x202c;&rlm; - YouTube","end-gays-gay-marriage-decline-homosexual-population","08:44 AM","gay-rights-debates","41"
"08-05-2011","15552",3,"jyoshu","436246","Anything to get around doing things the normative way ...","Provocateaur","436268","The norm isn't necessarily better.","end-gays-gay-marriage-decline-homosexual-population","08:49 AM","gay-rights-debates","42"
"08-05-2011","15552",3,"Freedom","436217","I see you haven't thought about it much. It would be a medical monument to build an artificial womb; but to build one out of tissue... it's science fiction. So is male pregnancy possible? Probably yes. Is male pregnancy safe? No, not at the present time. But at some point in the future, its likely that reproductive biologists will figure out how to direct the growth of the placenta away from vulnerable abdominal organs and onto an easily detachable, but blood-rich, surface for growth. And then, pregnancy will be possible for men who are 100% men, although it's certainly not something that I would want to do.","Provocateaur","436269","I'm not sure what you're really getting at here. It doesn't have to be artificial: Can A Man Really Get Pregnant? Sure, But It Might Kill Him","end-gays-gay-marriage-decline-homosexual-population","09:07 AM","gay-rights-debates","43"
"08-05-2011","15552",3,"None","None","None","gansao","436271","The only 'man' ever to become pregnant was not a man at all. A fetus inside a man would push out his internal organs,would probably die along with its 'mum/dad'. The man would have to given huge amounts of female hormones too. So a man having a baby is so remote and dangerous that its not worth contemplating. More BS from the 4forum gay revolutionary front","end-gays-gay-marriage-decline-homosexual-population","09:36 AM","gay-rights-debates","44"
"08-05-2011","15552",3,"Matthew S","436260","To shut the anti gay christianists up over weather two men can have a baby that is geneticly related to both and carried by one of them.","pappillion001","436272","Sadly, we both know that it would do just the opposite. I don't know what you could do to upset their idea of what is natural more than this. This is the kind of thing that without a major shift in culture would bring back witch hunts. For me this is an area of science that needs to remain unknown. This isn't surgically altering your outside physical appearance or even ""hot wiring"" a system already designed for such a purpose. This is man playing God and he is nowhere near capable of doing such a thing.","end-gays-gay-marriage-decline-homosexual-population","10:05 AM","gay-rights-debates","45"
"08-05-2011","15552",4,"None","None","None","Provocateaur","436274","The person who wrote the article isn't taking into account gene penetrance. Straight people may be carrying the gay gene, but it doesn't penetrate: (scroll down when you bring up the link) What causes sexual orientation? Well, gansao the scientist I quoted, seems to think it could be placed away from the ""vulnerable organs"". He seems to think it's entirely plausible that there could be a safe way for it to occur in the future. He's not from some ""gay revolutinary front(whatever that means)"" from as far as I know. It's clearly not just gays who are discussing this possibility. I'm not sure about needing female hormones. I haven't seen anything to that effect, but I could be wrong on that last point. According to the Bible, God artificially inseminated a surrogate to get his child in an """"mmacualte conception"". God is also said to be supernatural, meaning he wouldn't be ""natural"" or the ""norm"". The conservative Christinans here seem to imply that not being the norm or natural is bad. This would make God, bad.","end-gays-gay-marriage-decline-homosexual-population","10:14 AM","gay-rights-debates","46"
"08-05-2011","15552",4,"Easyrider","436184","You're nuts. You gays will say anything to try to justify your sin. God is not fooled.","poet","436275","And you won't? Nobody is attempting to justify sin. Adultery is sin. Promiscuity is sinful. Romantic love between two consenting adults is not sinful. And you can't speak for God. It's a sin to do so.","end-gays-gay-marriage-decline-homosexual-population","10:14 AM","gay-rights-debates","47"
"08-05-2011","15552",4,"Provocateaur","436274","The person who wrote the article isn't taking into account gene penetrance. Straight people may be carrying the gay gene, but it doesn't penetrate: (scroll down when you bring up the link) What causes sexual orientation? Well, gansao the scientist I quoted, seems to think it could be placed away from the ""vulnerable organs"". He seems to think it's entirely plausible that there could be a safe way for it to occur in the future. He's not from some ""gay revolutinary front(whatever that means)"" from as far as I know. It's clearly not just gays who are discussing this possibility. I'm not sure about needing female hormones. I haven't seen anything to that effect, but I could be wrong on that last point. According to the Bible, God artificially inseminated a surrogate to get his child in an """"mmacualte conception"". God is also said to be supernatural, meaning he wouldn't be ""natural"" or the ""norm"". The conservative Christinans here seem to imply that not being the norm or natural is bad. This would make God, bad.","gansao","436280","I read that a man would need female hormones in another site. Can a Man Have a Baby? This one will do..its a bit obvious anyway seeing as the ' man' who was pregnant was a trangender woman who had to stop its male hormone treatment As for the 'scientist' that seemed to think a fetus could be placed away from vulnerable organs...where did this ' scientist' actually say where it would be? I would imagine that this ' scientist' would have a reasonable knowledge anatomy and physiology being a 'scientist' and all so I am surprised he didnt give you a clue. I believe it was a 'scientist' that persuaded some people to give him money so that they could be frozen after death and be revived ' in the future'. He was full of xxxx too. What I find comical is that some gays on this forum can actually support this cobblers then howl in derision at a thread that purports that homosexuals can be cured","end-gays-gay-marriage-decline-homosexual-population","11:30 AM","gay-rights-debates","49"
"08-05-2011","15552",4,"poet","436275","And you won't? Nobody is attempting to justify sin. Adultery is sin. Promiscuity is sinful. Romantic love between two consenting adults is not sinful. And you can't speak for God. It's a sin to do so.","gansao","436281","Romantic loves is fine sweetplums. Its when you get passed the chocolates and flowers that it gets sinful.lol","end-gays-gay-marriage-decline-homosexual-population","11:32 AM","gay-rights-debates","50"
"08-05-2011","15552",4,"Freedom","436278","In this case it is. This is like trying to sail with a brick because you have pride issues with mineral deposits. Of course it has to be artificial. Men don't have uteruses or the female control systems to run them. You are talking about genetic engineering of a novel human tissue and nothing less. The simple absurdity of assuming the uterus is around just for the hec of it... Every birth would be a surgery, how would the proper fluid form in the open body? This is a thousand times more dangerous, especially to the child, than doing it the proper (not normal) way. Whats the difference between proper and normal? proper - adapted or appropriate to the purpose or circumstances ; fit; suitable normal - conforming to the standard or the common type; usual; not abnormal; regular; natural. I'll watch that video is a bit.","Accipiter","436283","All this only works if technology remains stagnant, one day it could be perfectly safe for a man to be pregnant.","end-gays-gay-marriage-decline-homosexual-population","05:53 PM","gay-rights-debates","51"
"08-05-2011","15552",4,"None","None","None","Provocateaur","436284","Pregnancy outside the uterus is possible: Possibility of Male Pregnancy - from Ronnie Falco's Midwife Archives The fetus could feed on a bowel. It would seem more dangerous, at least with our present level of know-how.","end-gays-gay-marriage-decline-homosexual-population","06:37 PM","gay-rights-debates","52"
"08-05-2011","15552",4,"gansao","436281","Romantic loves is fine sweetplums. Its when you get passed the chocolates and flowers that it gets sinful.lol","poet","436285","You'll have to explain that, because I don't understand. I'm suspecting your premise is from ""holier-than-thou"", but I'll let you clarify. You can't be pointing fingers if your hands are unclean.","end-gays-gay-marriage-decline-homosexual-population","06:38 PM","gay-rights-debates","53"
"08-05-2011","15552",4,"Accipiter","436283","All this only works if technology remains stagnant, one day it could be perfectly safe for a man to be pregnant.","Freedom","436286","One day we might be able to beam the baby out of the womb.","end-gays-gay-marriage-decline-homosexual-population","08:39 PM","gay-rights-debates","54"
"08-05-2011","15552",4,"Freedom","436278","In this case it is. Of course it has to be artificial. Men don't have uterus's or the female control systems to run them. .","Matthew S","436289","you don't need a uterus to have a baby. Implant a fetus it creates the placenta and the placenta plugs into a blood supply. one could put an egg in ones leg and the placenta would attach to the muscles. so in a way drop a fertilised egg into some nutrient fluid and you have your artificial womb. What the fetus does is excrete a hormone that stops the women's menstrual cycle from flushing the uterus. I saw a story about a woman that was pregnant with 7 or 8 babies and one of the boys was outside in her abdomen and the placenta had attached to her bladder.","end-gays-gay-marriage-decline-homosexual-population","08:57 PM","gay-rights-debates","55"
"08-05-2011","15552",4,"Matthew S","436289","you don't need a uterus to have a baby. Implant a fetus it creates the placenta and the placenta plugs into a blood supply. one could put an egg in ones leg and the placenta would attach to the muscles. so in a way drop a fertilised egg into some nutrient fluid and you have your artificial womb. What the fetus does is excrete a hormone that stops the women's menstrual cycle from flushing the uterus. I saw a story about a woman that was pregnant with 7 or 8 babies and one of the boys was outside in her abdomen and the placenta had attached to her bladder.","Freedom","436291","As easy as that huh? I cannot help the irony of being called impractical because I believe given enough work, dedication, and argument a volitional society could be real. Yet you reduce a pregnancy to 'plug and play' biology and of course it's only christian radicals that stand in the way of you having a baby...","end-gays-gay-marriage-decline-homosexual-population","09:09 PM","gay-rights-debates","56"
"08-05-2011","15552",4,"Freedom","436291","As easy as that huh? I cannot help the irony of being called impractical because I believe given enough work, dedication, and argument a volitional society could be real. Yet you reduce a pregnancy to 'plug and play' biology and of course it's only christian radicals that stand in the way of you having a baby...","Matthew S","436292","Maybe no one has tried. Pregnancy is pretty much plug and play. Just because there are billions of uteri around does not mean that is the only option available just that it is the easiest. Here is a run down of the world I imagine, and BTW is not as much a fantasy world as your ""volitional society"" 1 a stem cell is taken from me. 2 the stem cell is then forced to produce an egg 3 the egg is then fertilized with my husbands sperm 4 The fertilized egg is then implanted in me 5 I carry the baby to term 6 we produce a child that is biologically related to two men and carried to term by a man.","end-gays-gay-marriage-decline-homosexual-population","09:28 PM","gay-rights-debates","57"
"08-06-2011","15552",4,"Matthew S","436292","Maybe no one has tried. Pregnancy is pretty much plug and play. Just because there are billions of uteri around does not mean that is the only option available just that it is the easiest. Here is a run down of the world I imagine, and BTW is not as much a fantasy world as your ""volitional society"" 1 a stem cell is taken from me. 2 the stem cell is then forced to produce an egg 3 the egg is then fertilized with my husbands sperm 4 The fertilized egg is then implanted in me 5 I carry the baby to term 6 we produce a child that is biologically related to two men and carried to term by a man.","Freedom","436297","Steps 2 and 5 are the problems. You know I am going to enjoy giving you the same effort and quality of response that you gave me on issues of far greater import.","end-gays-gay-marriage-decline-homosexual-population","12:32 AM","gay-rights-debates","58"
"08-06-2011","15552",4,"None","None","None","MrWriteLA","436298","The point IS...which we seem to have gotten completely off... is that the whole thing about you necessarily NEED a couple of male/female gender to produce a parental relational offspring is ferkakta. You don't, at least in the near future. Nobody may WANT to do it that way, but it may be possible . so... so what? Big friggin deal. Where is it written that two people who love each other and may even want to have a family together need to produce an offspring that's a result of their mutal DNA or else ""no deal""? Guess what? I have a son, produced as the result of a heterosexual relationship. He's cool, he's straight, has a girlfriend he's been with for 2 years, who both have a great relationship with me AND with his mom, I'm living in Spokane, in a monogomous relationship with my partner, whom I adore who has a great relationship with my son and my exwife, and we are known and loved by at least THREE straight, CHRISTIAN couples, which whom we go to concerts, plays, and block parties together, and have one terrific existence together, and pea-brained religio-fascist antiChrists like Gansao and Easyrider (by the way, EZ, Peter Fonda and Jack Nicholson are prepping a lawsuit against you for defaming their franchise--did you even SEE that movie, f-head?) can XXXX it out their collective @sses, cuz I have a great life which I'm enjoying to the max NOW and they'll discover that their supposedly great ""afterlives"" will be nothin but ashes in an urn.","end-gays-gay-marriage-decline-homosexual-population","01:13 AM","gay-rights-debates","59"
"08-06-2011","15552",4,"MrWriteLA","436298","The point IS...which we seem to have gotten completely off... is that the whole thing about you necessarily NEED a couple of male/female gender to produce a parental relational offspring is ferkakta. You don't, at least in the near future. Nobody may WANT to do it that way, but it may be possible . so... so what? Big friggin deal. Where is it written that two people who love each other and may even want to have a family together need to produce an offspring that's a result of their mutal DNA or else ""no deal""? Guess what? I have a son, produced as the result of a heterosexual relationship. He's cool, he's straight, has a girlfriend he's been with for 2 years, who both have a great relationship with me AND with his mom, I'm living in Spokane, in a monogomous relationship with my partner, whom I adore who has a great relationship with my son and my exwife, and we are known and loved by at least THREE straight, CHRISTIAN couples, which whom we go to concerts, plays, and block parties together, and have one terrific existence together, and pea-brained religio-fascist antiChrists like Gansao and Easyrider (by the way, EZ, Peter Fonda and Jack Nicholson are prepping a lawsuit against you for defaming their franchise--did you even SEE that movie, f-head?) can XXXX it out their collective @sses, cuz I have a great life which I'm enjoying to the max NOW and they'll discover that their supposedly great ""afterlives"" will be nothin but ashes in an urn.","pappillion001","436300","I think it took the gay spin because this is where it popped up. Personally I would have the same reaction if a straight guy wanted to do this. Its like having your brain put into another body. Sure there is an upside, but a lot of downside also. By arguing this you pretty much concede that gays being unable to reproduce should be a factor in any discussion. By giving value to this as a way to overcome that objection you validate it as an objection needing to be overcome. It isn't, any other time that comes up it gets shot down with the simple example of straights who marry who cannot have children. Now this Sci Fi channel Science gone mad waves this in front of the eyes of gay people and all of sudden The reproduction argument is valid enough to say ""See we could have kids as well"". This will not suddenly turn their hearts and minds. This will be only one more thing to add to their list. There are much better ways than this to both have children and get the repressed peckernecks to practice some goodwill towards others. I think we have enough parent-less kids made the old fashion way. Adding to that among the many other reasons there are, makes this in my mind just a bad idea. Your contribution in winning hearts and minds is probably the most effective and far reaching, not that it was part of some long ago planned strategic plan to infiltrate the straights, but look how strong, dignified and respectable your circumstances are and then compare to what this would bring to the table","end-gays-gay-marriage-decline-homosexual-population","01:46 AM","gay-rights-debates","60"
"08-06-2011","15552",5,"poet","436285","You'll have to explain that, because I don't understand. I'm suspecting your premise is from ""holier-than-thou"", but I'll let you clarify. You can't be pointing fingers if your hands are unclean.","gansao","436303","Oh dear What do you call ' romantic love' sweetplums? Are you calling gay sex romantic love? For a rejected poet laureate you arent too bright","end-gays-gay-marriage-decline-homosexual-population","05:42 AM","gay-rights-debates","61"
"08-06-2011","15552",5,"MrWriteLA","436298","The point IS...which we seem to have gotten completely off... is that the whole thing about you necessarily NEED a couple of male/female gender to produce a parental relational offspring is ferkakta. You don't, at least in the near future. Nobody may WANT to do it that way, but it may be possible . so... so what? Big friggin deal. Where is it written that two people who love each other and may even want to have a family together need to produce an offspring that's a result of their mutal DNA or else ""no deal""? Guess what? I have a son, produced as the result of a heterosexual relationship. He's cool, he's straight, has a girlfriend he's been with for 2 years, who both have a great relationship with me AND with his mom, I'm living in Spokane, in a monogomous relationship with my partner, whom I adore who has a great relationship with my son and my exwife, and we are known and loved by at least THREE straight, CHRISTIAN couples, which whom we go to concerts, plays, and block parties together, and have one terrific existence together, and pea-brained religio-fascist antiChrists like Gansao and Easyrider (by the way, EZ, Peter Fonda and Jack Nicholson are prepping a lawsuit against you for defaming their franchise--did you even SEE that movie, f-head?) can XXXX it out their collective @sses, cuz I have a great life which I'm enjoying to the max NOW and they'll discover that their supposedly great ""afterlives"" will be nothin but ashes in an urn.","gansao","436304","Bully for you.Im all for sexual deviants having a happy life. As for the man having a baby BS..yes it may mean that eventually a man may be able to be pregnant. We may be able to create a human/animal hybid or sew a mans head on a donkey( this may have already been done actually) but what that has to do with gays is beyond me, except to make bitter homosexuals like Matthew and Provo feel better about themselves.","end-gays-gay-marriage-decline-homosexual-population","05:52 AM","gay-rights-debates","62"
"08-06-2011","15552",5,"Freedom","436286","One day we might be able to beam the baby out of the womb.","Accipiter","436305","Comparing male pregnancy to the ability to beam people from one place to another is ridiculous. Safe male pregnancy is something we could see in 100 years. Beaming people around if it happens will certainly not happen any time soon, I think it's probably impossible anyway.","end-gays-gay-marriage-decline-homosexual-population","05:59 AM","gay-rights-debates","63"
