"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-27-2008","11889",4,"Huntard","334560","They NEVER found a manatee in the pyramids in Giza. Provide evidence they did.","Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","why-creationists","05:06 PM","creation-intelligent-design-vs-evolution","46"
"11-27-2008","11889",4,"Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","Huntard","334565","Provide the evidence, saying something is so doesn't make it so. So, again, provide evidence that they found a manatee in the pyramids of Giza.","why-creationists","05:10 PM","creation-intelligent-design-vs-evolution","47"
"11-27-2008","11889",4,"Darn Republican","334558","Simple, since the obvious escapes you entirely. There happens to be no scientist who is taken serious who discards the the global flood, why? [pray tell] Because their is ample evidence to for the flood. So even the secular world has to start there ... The same fossil tables here, are the same in Russia, Israel.... and are Sumatra. Secondly... the [just to throw this in] the pyramids of Giza, Egyptologists tried to suppress find the skeleton of a manatee in the upper chambers one of the larger pyramids, because they are Muslim ... and what would that finding lend credibility to? Making blanket denials is no way to engage a debate... try offering evidence to support your positions, I do for mine.","T.Q","334566","No, I'm pretty sure i'm able to grasp the obvious... Actually, scientists who discard the global flood are taken seriously. No, there isn't. No, they don't Define ""fossil tables"" Uh-huh, yeah, ok... What was Muslim? The pyramids? The egyptologists? The manatee? My guess would be nothing. Oh yes, just look at all the evidence present in this post. Yeesh. BTW, if ID has nothing to do with religion, why, when asked a question about ID did you immediately bring up the Noachian flood? EDIT You apparently posted while I was writing my reply. Just so you know Sparky, saying ""Nuh-uh! Did too!"" is not ""offering evidence to support your positions"" FFS...","why-creationists","05:12 PM","creation-intelligent-design-vs-evolution","48"
"11-27-2008","11889",4,"None","None","None","Charliegone","334567","Here's a good article on the whole thing. The Myth of the Great Flood Not only that, the pyramids were built during that time, which would mean if the flood really did happen like some have stated, the pyramids would have been built underwater..","why-creationists","05:16 PM","creation-intelligent-design-vs-evolution","49"
"11-27-2008","11889",4,"Charliegone","334567","Here's a good article on the whole thing. The Myth of the Great Flood Not only that, the pyramids were built during that time, which would mean if the flood really did happen like some have stated, the pyramids would have been built underwater..","Darn Republican","334570","No... you're not entirely correct. You can be skeptical all you want, but the empirical evidence is overwhelming for a world wide flood, a global cataclysm... as I stated earlier, you're not even taken seriously even in the secualar world of ""science"" if you try to refute the flood record, the flood is solid and is not privy to question. Enoch built the first pyramids, and his were superior in quality to he knock-offs of later days. The flood has been dated to have occured about 4400 to 4600 B.C.","why-creationists","05:33 PM","creation-intelligent-design-vs-evolution","50"
"11-27-2008","11889",4,"Darn Republican","334570","No... you're not entirely correct. You can be skeptical all you want, but the empirical evidence is overwhelming for a world wide flood, a global cataclysm... as I stated earlier, you're not even taken seriously even in the secualar world of ""science"" if you try to refute the flood record, the flood is solid and is not privy to question. Enoch built the first pyramids, and his were superior in quality to he knock-offs of later days. The flood has been dated to have occured about 4400 to 4600 B.C.","T.Q","334571","Great, so: 1) point out the global flood deposits. 2) Explain how they pyramids were built in the middle of the great flood. Or; 3) if they were built after, explain where the population came from to support such an engineering project. 4) Explain why China has records dating back to before the supposed date of the flood And, try answering the other questions I asked. Oh, and if the flood is ""taken seriously"", and is ""solid and is not privy to question"" in secular science, see what kind of references you can dig up on it from reputable scientific publications","why-creationists","05:37 PM","creation-intelligent-design-vs-evolution","51"
"11-27-2008","11889",4,"Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus... huh? go figure... Proponents of ID usually don't argue religiosity or scripture, they let the empirical evidence prove it, funny... that is what true science has always done. Verify the obvious, not ignore it in favor of some mindless postulations [oddly] convenient to how someone wants to live their life; amazing how that works out...","trebor","334577","You mean, intelligent design, which has been proven in court to be not science, and to be a front for certain religious agenda's, and straight forward arguments based on ignorance of the evidence and logical fallacies. If you look at the organizations that push I.D. , you will see they have a religious agenda . The discovery institute is funded by religious organizations, and every one of the board will admit they thing the 'intelligent designer' is the Christian god. Read the 'wedge strategy' from them.","why-creationists","07:01 PM","creation-intelligent-design-vs-evolution","52"
"11-27-2008","11889",4,"Darn Republican","334564","Yes they did... because you retort... doesn't make your point valid . Two credible archaeologists ratified the finding.","trebor","334578","Please provide the link to the peer reviewed archelogical article about it.","why-creationists","07:09 PM","creation-intelligent-design-vs-evolution","53"
"11-28-2008","11889",4,"Darn Republican","334555","You mean Intelligent Design, and straight forward logical, rational, common sense arguments that require reason to move to the next step, instead of ideological consensus","obvious_child","334634","Explain to me how Animism is straight forward logical, rational and common sense? The underlying principle of ID is ""can't explain it now, therefore Goddidit"" That's animism.","why-creationists","09:41 PM","creation-intelligent-design-vs-evolution","55"
"11-29-2008","11889",4,"obvious_child","334634","Explain to me how Animism is straight forward logical, rational and common sense? The underlying principle of ID is ""can't explain it now, therefore Goddidit"" That's animism.","Archangel","334650","You know what is absolutely incredible about you little child? You constantly make the most blatantly ignorant and irrational statements which have no basis at all in reality, yet you actually think you are being intelligent. (Note childs quote in my siggy, below.) And you really should look up definitions before using words when you have no idea what they mean. Didn't you start a thread about that, hypocrite? You are talking to a person who accepts Intelligent Design as a rational explanation for Mans origin, yet you are so ill informed that you allege he is aligned with a belief in animism, when animism was founded in pagan religions and asserts that pretty much everything has a soul and spirit. Animism (from Latin anima (soul, life)[1][2]) commonly refers to a religious belief that souls or spirits exist in animals, plants and other entities, in addition to humans.[3] Animism may also attribute souls to natural phenomena, geographic features, and even manufactured objects. Religions which emphasize animism in this sense include Shinto, Hinduism and pagan faiths such as folk religions and Neopaganism. Animism - Wikipedia, the free encyclopedia Now show me a christian who defends ID, believes that, you mental midget.","why-creationists","12:42 AM","creation-intelligent-design-vs-evolution","56"
