"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-23-2012","21431",12,"gansao","467869","How is a man who says he will rise from the dead and does so, a charlatan?","Accipiter","467872","Your argument fails at rise from the dead and does so, thats simply ridiculous and all you got is hearsay to support it. Other than that perhaps it was because those were magical times back then, anything you could imagine was possible, because of the magical times, right? Please consult your witch doctor before replying.","why-do-you-believe-not-believe-evolution","08:24 AM","creation-intelligent-design-vs-evolution","166"
"12-24-2012","21431",12,"Easyrider","467865","The resurrection, for one thing. If you're not denying that let me know and I'll update my understanding on your position.","snakespit","467899","Look...I don't deny the resurrection happened, I say I see no evidence of it. I know for a fact that without supernatural intervention, people don't magically come back to life after 3 days. It is a fact. ""But what about the bible?"" you say. Well, for me to believe the bible is the word of god, I would first have to believe that there is a god. As I said earlier in this thread, I have seen no evidence that god exists. And again, if god really does exist, I would absolutely love for god to make his existence known to me. I have felt this way for years and still am in the exact same place. I refuse to believe that a god exists and the bible is his word simply based on the chance that I may spend eternity in a firey place of torture. To me, that would be a very shallow belief. I may not get on me knees every day and recite a pre-scripted prayer, but my desire to know of the existence or non-existence of god is real. As of yet, nothing. You can quote all the scripture you want to me, and we can argue about whether or not there are inconsistencies and contradictions in the biblical text, but in the end, it means nothing to me since I have no feeling one way or another that a ""god"" even exists, let alone the biblical god. In a very limited way, I believe that there must be some sort of higher power, given the fact that even if the big bang happened, something had to make that possible. Does that mean that I believe some socialist hippy arose from his grave 3 days after he was executed...no. Take that how you want it. I don't say that to be offensive, I say it because it is how I really feel. I would hope that you could accept that.","why-do-you-believe-not-believe-evolution","01:14 AM","creation-intelligent-design-vs-evolution","168"
"12-24-2012","21431",12,"snakespit","467899","Look...I don't deny the resurrection happened, I say I see no evidence of it. I know for a fact that without supernatural intervention, people don't magically come back to life after 3 days. It is a fact. ""But what about the bible?"" you say. Well, for me to believe the bible is the word of god, I would first have to believe that there is a god. As I said earlier in this thread, I have seen no evidence that god exists. And again, if god really does exist, I would absolutely love for god to make his existence known to me. I have felt this way for years and still am in the exact same place. I refuse to believe that a god exists and the bible is his word simply based on the chance that I may spend eternity in a firey place of torture. To me, that would be a very shallow belief. I may not get on me knees every day and recite a pre-scripted prayer, but my desire to know of the existence or non-existence of god is real. As of yet, nothing. You can quote all the scripture you want to me, and we can argue about whether or not there are inconsistencies and contradictions in the biblical text, but in the end, it means nothing to me since I have no feeling one way or another that a ""god"" even exists, let alone the biblical god. In a very limited way, I believe that there must be some sort of higher power, given the fact that even if the big bang happened, something had to make that possible. Does that mean that I believe some socialist hippy arose from his grave 3 days after he was executed...no. Take that how you want it. I don't say that to be offensive, I say it because it is how I really feel. I would hope that you could accept that.","Easyrider","467901","That's fine. On the other hand, if you Google ""Evidence for God,"" you'll find all kinds of articles and reasons why former atheists and others came to believe in God. Plus articles on miracles that people write about, healings, and so forth. Good luck with all that if you ever decide to delve into it.","why-do-you-believe-not-believe-evolution","06:30 AM","creation-intelligent-design-vs-evolution","169"
"12-24-2012","21431",12,"gansao","467873","Here you deny it was you that rose from the dead but a charlatan instead. I ask how you assert that a man that YOU said rose from the dead was a charlatan You posted some bollocks .Who'd of thought that lol You said someone rose from the dead not me .","Accipiter","467902","Can you show me where I said that I have risen from the dead?","why-do-you-believe-not-believe-evolution","06:35 AM","creation-intelligent-design-vs-evolution","170"
"12-24-2012","21431",12,"Accipiter","467902","Can you show me where I said that I have risen from the dead?","gansao","467904","You didnt. Can you show me where I said that you did say that you have risen from the dead?","why-do-you-believe-not-believe-evolution","07:06 AM","creation-intelligent-design-vs-evolution","171"
"12-24-2012","21431",12,"gansao","467904","You didnt. Can you show me where I said that you did say that you have risen from the dead?","Accipiter","467905","Actually in a way I did say it, when I first returned after three days of absence my user title said Risen for one day and we all know that means I win again because you don't pay attention.","why-do-you-believe-not-believe-evolution","08:06 AM","creation-intelligent-design-vs-evolution","172"
"12-24-2012","21431",12,"Accipiter","467905","Actually in a way I did say it, when I first returned after three days of absence my user title said Risen for one day and we all know that means I win again because you don't pay attention.","gansao","467907","You are an imbecile","why-do-you-believe-not-believe-evolution","08:24 AM","creation-intelligent-design-vs-evolution","173"
"12-26-2012","21431",12,"Freedom","467713","Well here is where the terminology is causing some confusion. When I say sexual selection I mean what pandion means and not what is really natural from the term. I do not mean any trait selected for by the opposite gender or competing within the same gender. I mean specifically those traits which have no bearing on survival. As databed said this is counter-intuitive because obviously sexual selection is an attempt to predict the quality of genes with respect to objective values and any difference between the outcome of mate selection and survival should be chocked up to errors or inefficiency in evaluating the genes of potential mates. You're right it's not tied to intelligence alone and I shouldn't have implied that, but it is tied to an attempt to evaluate genes before mating; something I don't think organisms with the ecological niche like the fruit fly would do. Their lives are short and fast and there is little room for being picky. Higher intelligence does correlate to sexual selection however because more complex evaluations are possible and complex processes are more prone to error than simple ones. You posted a link which you purported failed to find any sexual selection. I pointed out why this does not refute the possibility of sexual selection. Well before he got banned you could have asked accipiter and he would have told you I don't use references. Not quite true, but I don't use them in place of arguments certainly. I don't need a study demonstrating sexual selection when I can derive it's existence from well established facts. Do reproductive ratios depend on who can find a mate and how often they reproduce? Yes. Do animals display selectivity in reproduction? Yes. Are animals infallible? No. Therefore at least some of the time reproductive ratios are affected by animals selecting useless traits in mates. It's an axiom which means it can appear to be circular logic, but it's an axiom so it's inescapable as well. We cannot think except by assuming the existence of truth. If it's true that the universe has mechanics than those mechanics govern the future just as surely as they have governed the past. Without mechanics no consistent phenomenon are possible, yet we observe consistent phenomenon. Therefore, even if we don't understand it at the time we can only assume there are mechanics relating all future events to the current state of things and the current state of things to the past state of things. because all I said is that spanish is not and cannot be non-spanish and that if you can identify that everyone you know is speaking spanish you could have done it five minutes ago and predicted they would still be speaking spanish if you understood the reasons people speak any language. Obviously it changes during an organisms lifetime, it could not operate any other way. However I still don't buy this could truly be considered heritable since it is a dynamic system. It would be more accurate to say the parent and child have the same ability to adapt to vitamin D dosages.","Zosimus","467942","In your post you said, ""I pointed out why this does not refute the possibility of sexual selection...."" I think, however, that you are on the wrong track. We are not here to argue whether or not sexual selection is possible but whether sexual selection is a justified true belief. Now merely saying that A is possible does not mean that A is known to have occurred. You can only claim to know A if the following conditions are met: 1) A is true 2) You believe A 3) You have good reason to believe A 4) Your belief in A is not coincidental and 5) You would believe not A if there were good reason to do so. My goal here is not to disprove Darwinism but rather to raise enough doubt to point out that most believers in evolution are lacking point 5: They would not disbelieve evolution regardless the evidence found. You said, ""I don't need a study demonstrating sexual selection when I can derive it's existence from well established facts. Do reproductive ratios depend on who can find a mate and how often they reproduce? Yes. Do animals display selectivity in reproduction? Yes. Are animals infallible? No. Therefore at least some of the time reproductive ratios are affected by animals selecting useless traits in mates."" This is proof of nothing. I could easily find a dozen Christians who could construct a similar justification for God. Romans 1:20 jumps immediately to mind and I'm sure there are enough thumpers around here to aid me should I need to make that point. You said, ""If it's true that the universe has mechanics than those mechanics govern the future just as surely as they have governed the past. Without mechanics no consistent phenomenon are possible, yet we observe consistent phenomenon."" Yet this argument doesn't stand up to Platinga's argument that science is incompatible with evolution. If we suppose that our bodies and brains evolved in such a way as to recognize patterns of danger and to respond accordingly (under the theory that running from imaginary danger is better than not running from real danger) then why do we think ourselves truly capable of recognizing real patterns (as opposed to just seeing patterns in everything, although they don't really exist)? Why should an evolutionist believe that humans are capable of understanding the universe? Platinga claims that only the belief that one is formed in the image of God makes one capable of arguing that a human can comprehend the universe. Finally, I don't think you understand the Spanish-speaking argument. I can easily go out of my house and find a host of Spanish-speaking people. In fact, I would be hard pressed to find people who don't speak Spanish. In reality, however, this is because I live in Peru and not because the universe speaks Spanish exclusively. My entire sample base is chosen from people around me. There is no chance that I will stumble across a person in Constantinople or Beijing because I am only drawing samples from my own location (and time period). For me to claim that everyone in the universe speaks Spanish (and it has always been that way) is known to be wrong. A thousand years ago no one here spoke Spanish at all - Spanish didn't arrive until the Spanish conquistadores forced it down our throats. The same argument could be applied against almost anything science claims. How do we know that gravity works the same in distant universes as it works here? As a point in fact, we can pretty much see that there are problems with the theory of gravitation in that galaxies don't rotate the right way according to the theory of gravity (unless, of course, you postulate that undetectable ""dark"" matter can be sprinkled wherever you please to make the numbers work out). Our entire experience with gravity is drawn almost exclusively from the solar system we live in and the planet where we live and work. Why should we assume that what we see here can be applied universally to the rest of the universe at large?","why-do-you-believe-not-believe-evolution","11:37 AM","creation-intelligent-design-vs-evolution","174"
"12-26-2012","21431",12,"Easyrider","467803","Sure it is. Nothing you wrote above would disqualify a person from doing some sort of sin or evil in their entire life. We don't know what existed before this universe, only that this universe had a beginning. You're not recounting what I believe, but what you choose to believe. I hope this gets better. Is this around the same time as when your forefathers magically emerged as swamp slime? You need a lot of help with your theology. And you STILL have not provided a decent answer on how you, as God, would create man with free will and at the same time not allow him to do evil if he so chooses. So try again!","Zosimus","467943","It's very simple. If you create something and give it behavioral options there are only two possibilities: 1. You create it to behave randomly. 2. You create it to take actions according to a certain algorithm. In neither case does the created being have free will. Accordingly it is not possible that God created humans ex nihilo to have free will. Additionally, I note that you talked about swamp slime in your post. Apparently you felt so threatened and overwhelmed by the argument employed that you had to engage in wrong-headed personal attacks against me because you couldn't find a coherent reply. To sum up: I have been the one in this thread constantly attacking belief in Darwinism. For you to claim that my forefathers magically emerged as swamp slime makes no sense in light of the thread. Could I interest you in a remedial reading comprehension class? My rates are quite reasonable.","why-do-you-believe-not-believe-evolution","11:40 AM","creation-intelligent-design-vs-evolution","175"
"12-26-2012","21431",12,"Zosimus","467943","It's very simple. If you create something and give it behavioral options there are only two possibilities: 1. You create it to behave randomly. 2. You create it to take actions according to a certain algorithm. In neither case does the created being have free will. Accordingly it is not possible that God created humans ex nihilo to have free will.","Easyrider","467944","Are you saying that you don't have free will to accept or reject Jesus Christ as your Lord and Savior for the remission of your sins?","why-do-you-believe-not-believe-evolution","11:45 AM","creation-intelligent-design-vs-evolution","176"
