"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-25-2010","14373",1,"Matthew S","405465","Iowa issues one marriage license for everyone. How is it that the other states and the federal government get to pick and choose? Either a state recognises all marriage licenses from another state or it does not recognise any from that state. How is one Iowa marriage license different from another? The 14th has everything to do with this equal protection under the law. If the federal government recognizes Iowa marriage licenses then it must recognize all Iowa marriage licenses. How is DOMA not a violation of equal protection? The words in the constitution are very clear and in plain english. As one who worships the literalicy of the constitution, as you do and have preached in the past, I thought you would agree with me.","Steeeeve","405479","They don't have to recognize licenses that go against their own law. Basically it prevents circumventing the law. First off, states honoring other states licenses would be Article 4 Section 1...not the equal protection clause of the 14th amendment. In fact, you might say it violates equal protection to validate gay Iowa marriages in Illinois but not validate a gay marriage in Illinois. With that said I still think that misses the point of the equal protection clause. So in either instance your argument fails. Because equal protection of the laws means something different than what you think it means. You always forgot ""of the laws"". You can't give someone 15 years in jail for stealing because they are gay and 5 years because they are straight. For the millionth time, I don't worship the ""literalicy"" (sic) of the constitution. I support the original meaning which is the only rational manner to interpret a constitution of laws. Historical Meaning Behind 'Equal Protection of the Laws'","us-constitution","03:15 PM","government-debates","11"
"06-25-2010","14373",1,"Steeeeve","405479","They don't have to recognize licenses that go against their own law. Basically it prevents circumventing the law. First off, states honoring other states licenses would be Article 4 Section 1...not the equal protection clause of the 14th amendment. In fact, you might say it violates equal protection to validate gay Iowa marriages in Illinois but not validate a gay marriage in Illinois. With that said I still think that misses the point of the equal protection clause. So in either instance your argument fails. Because equal protection of the laws means something different than what you think it means. You always forgot ""of the laws"". You can't give someone 15 years in jail for stealing because they are gay and 5 years because they are straight. For the millionth time, I don't worship the ""literalicy"" (sic) of the constitution. I support the original meaning which is the only rational manner to interpret a constitution of laws.","Matthew S","405482","No It means that couple A and couple B have the same license they have the same license reguardless of who makes up couple a or b. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period. So now the constitution doesn't mean what it says when it is not convient for you. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period.","us-constitution","03:53 PM","government-debates","12"
"06-25-2010","14373",1,"Symbiote","405478","Correction: Under the constitution the federal government cannot license ANYONE's relationship, gay or straight, to claim otherwise is to expose yourself as a hypocrite. Equal protection under the law means exactly that, not one set of laws for people in state-sanctioned relationships, and another for singles and everyone else. The only approach that is constitutional is for government to get out of marriage, and the only approach that is equitable is for the government to get out of marriage. Why don't you just admit this and move on? Of course, it's because you love big government more than you care about peoples' rights, you would rather rub it in the face of the Christians than attain actual equality.","Matthew S","405483","Never said they issued them but they do recognise a marriage license issued by a state. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period.","us-constitution","03:56 PM","government-debates","13"
"06-25-2010","14373",1,"Matthew S","405482","No It means that couple A and couple B have the same license they have the same license reguardless of who makes up couple a or b. It is the same license it is the same piece of paper. If the state of michigan is going to recognise any licenses from Iowa they must recognise all or none period. So now the constitution doesn't mean what it says when it is not convient for you.","Steeeeve","405484","This has never in our history been the case. Even contract law (which is basically what a marriage is) can be voided in another state. You can say it all you want but it still isn't true and the law is clear on that. You haven't shown otherwise. Oh, it means what it says...you just don't know what it says.","us-constitution","05:00 PM","government-debates","14"
"06-25-2010","14373",1,"None","None","None","josephdphillips","405488","Steve would be right. Marriage is just a contract. In none of the states is there a right to marry. The privileges or immunities clause therefore doesn't apply. Neither would the 14th Amendment, since there is no federal right to marry, either.","us-constitution","05:26 PM","government-debates","15"
"06-25-2010","14373",2,"josephdphillips","405488","Steve would be right. Marriage is just a contract. In none of the states is there a right to marry. The privileges or immunities clause therefore doesn't apply. Neither would the 14th Amendment, since there is no federal right to marry, either.","Matthew S","405489","You all are missing the point. Iowa has one license for everyone. The state of Michigan is saying that it will recognise couple A but not couple B when couple A and B have the same piece of paper. I do not understand why you all can not see this as treating couple a and b unequally.","us-constitution","05:37 PM","government-debates","16"
"06-25-2010","14373",2,"None","None","None","Symbiote","405491","The constitution isn't about enforcing equality, it's about limiting the role of the federal government to a few basic areas.","us-constitution","06:05 PM","government-debates","17"
"06-25-2010","14373",2,"Matthew S","405489","You all are missing the point. Iowa has one license for everyone. The state of Michigan is saying that it will recognise couple A but not couple B when couple A and B have the same piece of paper.","josephdphillips","405499","No, I think you are. I have a license to drive from California. The state of Nevada recognizes my state's license to drive, but it doesn't have to. Nevada can legally take away that recognition, or assign conditions to it. You're confusing equal protection and equal treatment. If your act of murder, for instance, violates the murder laws of two different states, one which has the death penalty and one which doesn't, you can be extradited from the non-DP state to the DP state, where you would face the death penalty. You cannot turn to the 14th Amendment for help.","us-constitution","06:39 PM","government-debates","18"
"06-25-2010","14373",2,"josephdphillips","405499","No, I think you are. I have a license to drive from California. The state of Nevada recognizes my state's license to drive, but it doesn't have to. Nevada can legally take away that recognition, or assign conditions to it. You're confusing equal protection and equal treatment. If your act of murder, for instance, violates the murder laws of two different states, one which has the death penalty and one which doesn't, you can be extradited from the non-DP state to the DP state, where you would face the death penalty. You cannot turn to the 14th Amendment for help.","Matthew S","405519","IT is the same piece of paper. So Nevada can put restrictions or not recognise a drivers license from person A but not person B?","us-constitution","08:52 PM","government-debates","19"
"06-26-2010","14373",2,"Matthew S","405519","IT is the same piece of paper. So Nevada can put restrictions or not recognise a drivers license from person A but not person B?","Sigma","405567","I'd assume so, depending on their standards. The existence of standards imply that some do not qualify to those standards.","us-constitution","12:16 PM","government-debates","20"
"06-26-2010","14373",2,"josephdphillips","405499","No, I think you are. I have a license to drive from California. The state of Nevada recognizes my state's license to drive, but it doesn't have to. Nevada can legally take away that recognition, or assign conditions to it.","SCreekmore","405617","Incorrect. Re: Article. IV The Citizens of each State shall be entitled to all Privileges and Immunities of Citizens in the several States.","us-constitution","06:28 PM","government-debates","21"
"06-26-2010","14373",2,"SCreekmore","405617","Incorrect. Re: Article. IV The Citizens of each State shall be entitled to all Privileges and Immunities of Citizens in the several States.","NATO 556","405618","Doesn't work that way in practice. If you go to New York you're not allowed to buy a gun there, you can only buy from your native state.","us-constitution","06:43 PM","government-debates","22"
"06-27-2010","14373",2,"Matthew S","405519","So Nevada can put restrictions or not recognise a drivers license from person A but not person B?","josephdphillips","405694","Of course. Why shouldn't it? For example, let's say California starts issuing driver's licenses to illegal aliens. (It won't happen in a million years, but let's just say for the sake of argument that it does.) Nevada says it will recognize only those California drivers' licenses that correspond to legal residents of the United States. That would be perfectly legal. I'm all for gay marriage but it doesn't follow that every state would have to recognize them.","us-constitution","02:13 PM","government-debates","23"
"06-27-2010","14373",2,"SCreekmore","405617","Incorrect. Re: Article. IV The Citizens of each State shall be entitled to all Privileges and Immunities of Citizens in the several States.[/I]","josephdphillips","405698","And yet it is the one section of the federal constitution that has never been enforced. It is essentially meaningless and inapplicable in modern life, like the 7th Amendment. If the privileges and immunities clause were actually enforced, state laws would simply not exist. Everything would be federal. There would no no state liquor laws, no state age of consent laws, no criminal statutes on the state level -- zip.","us-constitution","02:17 PM","government-debates","24"
