"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-13-2010","14010",1,"chester","394470","Even after months away from this forum, nothing has changed. At least one of the profetallifers here demonstrates his intellectual bankruptcy by resorting to name-calling and ad hominem attacks. Just what is it about you righties that makes you incapable of rational debate?","Easyrider","394474","<Flush> Choose life. Your mother did. No doubt to the world's dismay.","pro-choice-roots","06:06 PM","abortion-debates","15"
"03-13-2010","14010",2,"Shooterandproud","394469","Its not a baby, its an inanimate life form.","Easyrider","394475","Nuts. Funny how when a woman wants to give birth she always announces that SHE'S GOING TO HAVE A BABY!","pro-choice-roots","06:09 PM","abortion-debates","16"
"03-13-2010","14010",2,"Easyrider","394475","Nuts. Funny how when a woman wants to give birth she always announces that SHE'S GOING TO HAVE A BABY!","chester","394482","And so she should if that is her choice. Just as we would never force a woman TO abort, we also support her right not to be forced into NOT aborting. It's a woman's choice, despite your ever more frantic ad hominem comments.","pro-choice-roots","07:28 PM","abortion-debates","17"
"03-14-2010","14010",2,"Easyrider","394475","Nuts. Funny how when a woman wants to give birth she always announces that SHE'S GOING TO HAVE A BABY!","Shooterandproud","394500","Exactly, shes going to have a baby , not ""I already have a baby"".","pro-choice-roots","04:42 AM","abortion-debates","18"
"03-14-2010","14010",2,"Shooterandproud","394500","Exactly, shes going to have a baby , not ""I already have a baby"".","Easyrider","394510","That's stupid. That same day she looks over at her husband and says, ""Honey, come quick and feel THE BABY kicking.""","pro-choice-roots","08:06 AM","abortion-debates","19"
"03-14-2010","14010",2,"chester","394482","And so she should if that is her choice.","Easyrider","394511","Where's the baby's choice? Who is sticking up for the innocent baby who is about to be dismembered? Butchers.","pro-choice-roots","08:08 AM","abortion-debates","20"
"03-14-2010","14010",2,"iangb","394549","You may wish to look up 'quickening', when it happens during pregnancy, the development of the foetus at that time and how legal it is to abort after that point. Just a thought.","Easyrider","394550","I'd like to introduce you to the bigger picture: Psalm 139:13 - 'For you created my inmost being; you knit me together in my mother's womb.' Jeremiah 1:5 - 'Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations."" Of course, the question is, what divine insight does the pro-abortion crowd think they have to where they can destroy in a mother's womb that which God is somehow instrumental in creating?","pro-choice-roots","04:27 PM","abortion-debates","22"
"03-14-2010","14010",2,"None","None","None","omega word","394554","[QUOTE=iangb;394553]...so the Bible says people are made in the womb. That doesn't mean that they are people from conception onwards, it means that they become people at some point during pregnancy - for example, at quickening. i agree with this. from a scientific view, baby's are simply unthinking parasites living and growing of the mother. however is there a difference between murder and the prevention of life? __________________________________________________ if god wishes to rule my life and mind let him appear and let him speak.","pro-choice-roots","05:04 PM","abortion-debates","24"
"03-14-2010","14010",2,"None","None","None","omega word","394565","i agree with that to a certain point. if you break a rock its not murder because its A. never alive and B. a rock. but if you prevent a baby's birth then in some terms it is murder. if you go back in time and kill your best friend's mother then you have killed your best friend to. if it would have lived but was stopped then it is a killing. don't think i am against abortion but it is killing, however since murder is defined as ending a life unlawfully and an unborn baby is not yet under the laws protection since up until a certain point it is not alive or if it is it is no more than a parasite and not actually human.","pro-choice-roots","05:55 PM","abortion-debates","26"
"03-14-2010","14010",2,"None","None","None","Easyrider","394567","The unwashed, yellow-bellied liberal imbeciles used to call us Vietnam Veterans 'baby killers.' Which was a lie. However, they, and anyone else who thinks like them, are the real baby killers when they participate in, or defend, abortion.","pro-choice-roots","05:58 PM","abortion-debates","27"
"03-14-2010","14010",2,"None","None","None","omega word","394569","being in a war is different. you are both under orders and serving your country. how does that make you responsible? i don't approve of war in general and some wars like Vietnam and the current one are rather pointless, but when someone like Hitler comes to power then i would be proud to serve personally. however i do stand behind abortion.","pro-choice-roots","06:02 PM","abortion-debates","28"
"03-14-2010","14010",2,"None","None","None","Easyrider","394571","Abortion is war against the unborn. Too bad the yellow butchers can't pick on someone their own size.","pro-choice-roots","06:05 PM","abortion-debates","29"
"03-14-2010","14010",2,"None","None","None","omega word","394572","man your cold. try to use your brain in these arguements instead of your big mouth.","pro-choice-roots","06:09 PM","abortion-debates","30"
"03-14-2010","14010",3,"None","None","None","omega word","394573","also if abortion is war then it would not be an argument, as war is necessary to life sometimes.","pro-choice-roots","06:11 PM","abortion-debates","31"
"03-14-2010","14010",3,"None","None","None","omega word","394596","well obviously a baby is a parasite until born. it lives of its mother, siphoning off a little food and nutrition. it also makes most mother act differently, usually in a bad way, so there is no way the mother benefits. therefore it is a parasite. also if my mother had chosen not to have me that would have been her right as an American and i respect that. _____________________________________________ if god wishes to rule my life and mind, let him appear and let him talk.","pro-choice-roots","08:42 PM","abortion-debates","33"
"03-14-2010","14010",3,"None","None","None","omega word","394597","i am also an atheist so how else besides scientifically should i look at life. i quote ""the truth may be out there but your head is full of lies"".","pro-choice-roots","08:44 PM","abortion-debates","34"
"03-14-2010","14010",3,"None","None","None","omega word","394609","your logic is flawed. you wish for me to find a comparison parasite to a baby. i am not talking about an adult human, simply a baby unborn. also in response to your jibe about atheists, i think most atheists are more open minded then believers because we have no strict religious filter through which we must view life. look at what you did to Galileo.","pro-choice-roots","09:25 PM","abortion-debates","36"
"03-14-2010","14010",3,"omega word","394609","your logic is flawed. you wish for me to find a comparison parasite to a baby. i am not talking about an adult human, simply a baby unborn. also in response to your jibe about atheists, i think most atheists are more open minded then believers because we have no strict religious filter through which we must view life. look at what you did to Galileo.","Archangel","394613","Here, let me assist you in accepting the reality of what a parasite is. Parasites Read this link and educate yourself. Nowhere in it will you find any reference to a baby being a parasite, or a pregnant woman being infected by a fetal parasite. You can think anything you like but that doesn't mean you're right. And as for Galileo, are you serious? I'm in my fifties kiddo, I never met Galileo. I was born in 1953, not 1553. Get your centuries right and then get your history right cuz I'm not catholic either so I did nothing to him. Galileo Galilei - Biography","pro-choice-roots","09:40 PM","abortion-debates","37"
"03-15-2010","14010",3,"Easyrider","394510","That's stupid. That same day she looks over at her husband and says, ""Honey, come quick and feel THE BABY kicking.""","Shooterandproud","394639","And I sometimes call the graphite on a pencil ""lead"", even though its not. A slang term for a fetus is hardly scientific evidence.","pro-choice-roots","12:20 AM","abortion-debates","38"
"03-15-2010","14010",3,"Easyrider","394567","The unwashed, yellow-bellied liberal imbeciles used to call us Vietnam Veterans 'baby killers.' Which was a lie. However, they, and anyone else who thinks like them, are the real baby killers when they participate in, or defend, abortion.","Shooterandproud","394640","The hippies incorrectly called Veitnam Vets ""baby killers"", and now you're doing the exact same thing to everyone who supports freedom of choice. Ironic, isn't it?","pro-choice-roots","12:23 AM","abortion-debates","39"
"03-15-2010","14010",3,"None","None","None","jitobear","394675","Another potentially interesting thread derailed into the same old baby killer vs woman hater argument. Hate this topic....","pro-choice-roots","11:57 AM","abortion-debates","40"
"03-15-2010","14010",3,"None","None","None","omega word","394774","archangel, i never said you had to meet Galileo, i just said that he was persecuted by christens for being write when your supposedly all knowing bible was wrong. also the base definition of a parasite is this: a symbiotic that benefits from its host without benefiting the host back. therefore an unborn IS a parasite. lets PLEASE move on.","pro-choice-roots","04:28 PM","abortion-debates","41"
"03-15-2010","14010",3,"Shooterandproud","394640","The hippies incorrectly called Veitnam Vets ""baby killers"", and now you're doing the exact same thing to everyone who supports freedom of choice. Ironic, isn't it?","Easyrider","394798","There is no freedom of choice for the butchered unborn. You always ignore that precious little baby. Shame on you people.","pro-choice-roots","05:17 PM","abortion-debates","42"
"03-15-2010","14010",3,"None","None","None","omega word","394827","well death is part of life and since until the cord is cut the baby is part of the mother's body, what happens to her body is up to her.","pro-choice-roots","08:07 PM","abortion-debates","43"
"03-15-2010","14010",3,"omega word","394827","well death is part of life and since until the cord is cut the baby is part of the mother's body, what happens to her body is up to her.","Easyrider","394830","Do you care at all about the innocent unborn baby? Do you think God cares for that helpless victim of abortion?","pro-choice-roots","08:24 PM","abortion-debates","44"
"03-15-2010","14010",3,"None","None","None","omega word","394833","barken up the wrong tree there buddy, im atheist. also if your so religious why is you sign a ancient pagan god?","pro-choice-roots","08:32 PM","abortion-debates","45"
"03-17-2010","14010",4,"Easyrider","394798","There is no freedom of choice for the butchered unborn. You always ignore that precious little baby. Shame on you people.","Shooterandproud","395124","Something that is inanimate can't choose anything, even if it did have the freedom. Scientifically, it is alive, but it can't think (like plant or cellular life). Therefore, this point is ridiculous. Is being honest while debating too much to ask of you people?","pro-choice-roots","02:27 PM","abortion-debates","47"
"03-17-2010","14010",4,"None","None","None","omega word","395164","archangel, i am open minded about babys in that i think a mother should choose. and i am not being soul less, but a unborn matches the definition of a parasite. i do not think of them so much as parasites like i think of a tic as a parasite, but as i might think of a caterpillar. ugly and use less now, but it will become something spectacular. i value human life, but life's not worth living if you don't live it your way. and i don't blame you for Galileo's death, but do you blame the Jews personally responsible for Jesus' death or all Jews? and i wont bring it up again if you don't.","pro-choice-roots","06:04 PM","abortion-debates","48"
"03-17-2010","14010",4,"Shooterandproud","395124","Something that is inanimate can't choose anything, even if it did have the freedom. Scientifically, it is alive, but it can't think (like plant or cellular life). Therefore, this point is ridiculous. Is being honest while debating too much to ask of you people?","Easyrider","395166","Look who's talking - the person who claims while he was still in his mother's womb he wasn't a human baby. What an absolute farce. Grow up.","pro-choice-roots","06:34 PM","abortion-debates","49"
"03-18-2010","14010",4,"Archie","None","The relevant question is ow, do you believe that the right to end a human life in the womb when you can look in the mirror and see that you were once in that same position, should be considered from a scientific point of view only, or from the perspective that this is a viable human being who just requires the opportunity to develop in order to become as much the person that you have become?","iangb","395250","Because sperm is equally a potential human being. Potentiality is pointless, what matters it what is , not what could be .","pro-choice-roots","04:25 PM","abortion-debates","52"
"03-20-2010","14010",4,"Archangel","395382","How open minded of you. If a woman chooses to murder her unborn child, you approve of it. Forget about defending an innocent human being when a woman's choice to kill it is the other option to consider. You keep repeating your lie as if it's true, but it isn't true. An unborn human being is no more a parasite than any other type of mammal which shares a common type of gestation in order to develop into its kind of creature. A parasite is a foreign body which intrudes upon a healthy host and leaves that host either weaker or dead since it literally consumes it as it feeds upon it. And that parasite never grows into the host which it is infecting. I posted a link which explains what a parasite is yet you continue to misrepresent them. Are you ignorant or just stubborn? And see the last bolded sentence? Apply that statement to the unborn baby you are promoting the death of if its mother chooses to be selfish and kills it for the sake of her personal convenience. I don't blame the Jews, as in the Jewish people, for Jesus death at all. Crucifixion was a Roman form of execution in case you didn't know it. I do blame the religious hypocrites who called for his death since He was totally innocent of any crime at all, much less one worthy of death. But the Jews didn't have the legal authority to execute anyone which is why they took Him before Pilate and the Herod with their false accusations. You are guilty of applying the same fallacious arguments as all atheists in that you attempt to indict all christians for the past crimes of the catholic church throughout its early history. You will find that I'm not an apologist for the church or men who claim religion in any way. I defend Christ only since only He is worthy of Praise and Glory due to His perfect sacrifice for us in order to redeem Humanity from our fallen state. Remember that Jesus prayed ""Father forgive them for they know not what they do,"" so if He forgave His murderers who were contemporaries at the time, who am I to condemn all Jews today? The very proposition is ludicrous and reflects the reasoning which could only be justified by a godless atheist who lacks all wisdom and spiritual understanding.","Easyrider","395392","Amen, Archangel. If the stiff-necked, pro-infanticide crowd hadn't murdered 50 million innocent babies (and ultimate taxpayers) since Roe vs. Wade, they'd be able to pay cash for their stinking Obama health care fiasco.","pro-choice-roots","04:15 AM","abortion-debates","55"
"03-20-2010","14010",4,"omega word","394833","barken up the wrong tree there buddy, im atheist.","Easyrider","395416","Atheism is a fool's belief system. Wind up in Hell.","pro-choice-roots","12:46 PM","abortion-debates","57"
"03-20-2010","14010",4,"Archangel","395382","I don't blame the Jews, as in the Jewish people, for Jesus death at all. Crucifixion was a Roman form of execution in case you didn't know it. I do blame the religious hypocrites who called for his death since He was totally innocent of any crime at all, much less one worthy of death . But the Jews didn't have the legal authority to execute anyone which is why they took Him before Pilate and the Herod with their false accusations.","jitobear","395435","By our standards, sure, but the Romans weren't so tender-hearted. Jesus was preaching about a new kingdom at hand (that wan't Roman) and riling up an occupied people during a time they traditionally celebrate their freedom from oppression (Passover). Historical documents paint Pilate as quite the bastage and here he was in Jerusalem, during Passover, nowhere near home and he had a trouble maker in his midst. Not that the Jewish powers didn't have their hand in it, they surely did, but Jesus certainly was doing enough to tick off Rome and I doubt Pilate blinked an eye about crucifying him.","pro-choice-roots","04:32 PM","abortion-debates","58"
"03-20-2010","14010",4,"Easyrider","395166","Look who's talking - the person who claims while he was still in his mother's womb he wasn't a human baby. What an absolute farce. Grow up.","Shooterandproud","395442","Leave the stupidity at the door and come up with an answer that makes sense. I was once a little sperm swimming around in my father's testicles too, that doesn't make sperm ""human beings"".","pro-choice-roots","07:05 PM","abortion-debates","59"
"03-20-2010","14010",4,"Easyrider","395416","Atheism is a fool's belief system. Wind up in Hell.","Shooterandproud","395447","Its almost as foolish as Christianity, or any religion that worships mythical Gods and takes fables literally.","pro-choice-roots","08:07 PM","abortion-debates","60"
"03-20-2010","14010",5,"Shooterandproud","395447","Its almost as foolish as Christianity, or any religion that worships mythical Gods and takes fables literally.","Easyrider","395453","Originally Posted by Easyrider: Atheism is a fool's belief system. Wind up in Hell. No foundation for the ""mythical"" claim on Christianity. The Anvil that Has Worn Out Many Hammers Nineteenth century writer H.L. Hastings once forcibly illustrated the unique way in which the Bible has withstood the attacks of skepticism: ""Infidels of eighteen hundred years have been refuting and overthrowing this book, and yet it stands today as solid as a rock. Its circulation increases, and it is more loved and cherished and read today than ever before. Infidels, with all their assaults, make about as much impression on this book as a man with a tack hammer would on the Pyramids of Egypt. ""When the French monarch proposed the persecution of Christians in his dominion, an old statesman and warrior said to him, 'Sire, the church of God is an anvil that has worn out many hammers.' So the hammers of infidels have been pecking away at this book for ages, but the hammers are worn out, and the anvil still endures. If this book had not been the book of God, men would have destroyed it long ago. Emperors and popes, kings and priests, princes and rulers have all tried their hand at it; they die and the book still lives."" ""No other book has been so chopped, knived, sifted, scrutinized, and vilified. What book on philosophy or religion or psychology or belles lettres of classical or modern times has been subject to such a mass attack as the Bible? With such venom and skepticism? With such thoroughness and erudition? Upon every chapter, line and tenet? The Bible is still loved by millions, and studied by millions. The Anvil that Has Worn Out Many&#160;Hammers The Forerunner JESUS IS LORD!!","pro-choice-roots","11:12 PM","abortion-debates","61"
"03-21-2010","14010",5,"Easyrider","395453","Originally Posted by Easyrider: Atheism is a fool's belief system. Wind up in Hell. No foundation for the ""mythical"" claim on Christianity. The Anvil that Has Worn Out Many Hammers Nineteenth century writer H.L. Hastings once forcibly illustrated the unique way in which the Bible has withstood the attacks of skepticism: ""Infidels of eighteen hundred years have been refuting and overthrowing this book, and yet it stands today as solid as a rock. Its circulation increases, and it is more loved and cherished and read today than ever before. Infidels, with all their assaults, make about as much impression on this book as a man with a tack hammer would on the Pyramids of Egypt. ""When the French monarch proposed the persecution of Christians in his dominion, an old statesman and warrior said to him, 'Sire, the church of God is an anvil that has worn out many hammers.' So the hammers of infidels have been pecking away at this book for ages, but the hammers are worn out, and the anvil still endures. If this book had not been the book of God, men would have destroyed it long ago. Emperors and popes, kings and priests, princes and rulers have all tried their hand at it; they die and the book still lives."" ""No other book has been so chopped, knived, sifted, scrutinized, and vilified. What book on philosophy or religion or psychology or belles lettres of classical or modern times has been subject to such a mass attack as the Bible? With such venom and skepticism? With such thoroughness and erudition? Upon every chapter, line and tenet? The Bible is still loved by millions, and studied by millions. The Anvil that Has Worn Out ManyXHammers The Forerunner JESUS IS LORD!!","Shooterandproud","395459","I get it easy, you didn't have to prove to me why the human race is so flawed. We've been murdering and brutalizing each other for thousands of years, so believing this XXXX should come as no surprise.","pro-choice-roots","03:56 AM","abortion-debates","62"
"03-21-2010","14010",5,"None","None","None","Easyrider","395461","Don't be like the scripturally-dead Democrats who have to have pro-infanticide language in their health bill. Stop killing the innocent unborn.","pro-choice-roots","06:14 AM","abortion-debates","63"
"03-21-2010","14010",5,"jitobear","395435","By our standards, sure, but the Romans weren't so tender-hearted. Jesus was preaching about a new kingdom at hand (that wan't Roman) and riling up an occupied people during a time they traditionally celebrate their freedom from oppression (Passover). Historical documents paint Pilate as quite the bastage and here he was in Jerusalem, during Passover, nowhere near home and he had a trouble maker in his midst. Not that the Jewish powers didn't have their hand in it, they surely did, but Jesus certainly was doing enough to tick off Rome and I doubt Pilate blinked an eye about crucifying him.","Archangel","395465","You would be wrong in your assumption then because Pilate saw no guilt in Jesus and wanted to spare Him against the will of those who sought His crucifixion. Here is the account from the bible to remind you of the specific events. Mat 27:11 Now Jesus stood before the governor, and the governor questioned Him, saying, ""Are You the King of the Jews?"" And Jesus said to him, ""It is as you say."" Mat 27:12 And while He was being accused by the chief priests and elders, He did not answer. Mat 27:13 Then Pilate said to Him, ""Do You not hear how many things they testify against You?"" Mat 27:14 And He did not answer him with regard to even a single charge, [fn] so the governor was quite amazed. Mat 27:15 Now at the feast the governor was accustomed to release for the people [fn] any one prisoner whom they wanted. Mat 27:16 At that time they were holding a notorious prisoner, called Barabbas. Mat 27:17 So when the people gathered together, Pilate said to them, ""Whom do you want me to release for you? Barabbas, or Jesus who is called Christ?"" Mat 27:18 For he knew that because of envy they had handed Him over. Mat 27:19 While he was sitting on the judgment seat, his wife sent him a message, saying, ""Have nothing to do with that righteous Man; for last [fn] night I suffered greatly in a dream because of Him."" Mat 27:20 But the chief priests and the elders persuaded the crowds to ask for Barabbas and to put Jesus to death. Mat 27:21 But the governor said [fn] to them, ""Which of the two do you want me to release for you?"" And they said, ""Barabbas."" Mat 27:22 Pilate said to them, ""Then what shall I do with Jesus who is called Christ?"" They all said, ""Crucify [fn] Him!"" Mat 27:23 And he said, ""Why, what evil has He done?"" But they kept shouting all the more, saying, ""Crucify [fn] Him!"" Mat 27:24 When Pilate saw that he was accomplishing nothing, but rather that a riot was starting, he took water and washed his hands in front of the crowd, saying, ""I am innocent of this Man's blood; see to that yourselves."" Mat 27:25 And all the people said, ""His blood shall be on us and on our children!"" As you can see, it wasn't Pilate's will that Jesus be crucified but was the will of the Chief Priests who stoked up the people against Jesus and even were willing to take the consequences of choosing a convicted murderer like Barabbas to be ""freed"" in place of the promised Messiah, upon their own heads and the heads of their children. It is widely believed that this single choice was the cause of the spiritual blindness and suffering which the Jewish people have experienced over the last 2 millennia and will continue to suffer until their spiritual eyes are opened during the Tribulation Period when they finally recognize Jesus as the promised Messiah who died for the sins of Man. Gods covenant with the Jewish people which He made with Abraham is intact, but God chastens (punishes) those whom He loves and this is what has been occurring over the last 2,000 years to Israel/the Jewish People. Hebrews 12:56 (NKJV) 5 And you have forgotten the exhortation which speaks to you as to sons: My son, do not despise the chastening of the Lord, Nor be discouraged when you are rebuked by Him; 6 For whom the Lord loves He chastens, And scourges every son whom He receives.","pro-choice-roots","07:27 AM","abortion-debates","64"
