"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-12-2009","12214",9,"None","None","None","CUNxTime","343810","I've never seen anyone go quite so far out of their way to misinterpret reality in order to further dogma.","intelligent-designs-black-box","11:32 AM","creation-intelligent-design-vs-evolution","121"
"02-12-2009","12214",9,"jakers","343805","I have never heard of testing dosages of toxins on single bacterial cells, one at a time. Do you have a link? You must consider two situations. We'll start with the Luria-Delbruck situation. I'll call it the developmentally inherited mechanism. Here you have a kind of bacterium, e. coli., that over millenia has evolved a mechanism for resisting attacks by the phage [?]. That mechanism is that as the colony grows and its cell numbers increase, it reaches a point where a certain percentage of new members are always formed with the 'resistance' enzyme, so that any large colony always contains a few 'pre-attack' resistant cells, while the vast majority of cells, for the sake, of collective productivity and efficiency, do not show the defensive form. That way, when the attack does come again, as it has done millions of times in their mutual history, the bacteria always has enough resistant cells to recover afterwards. After taking this supposedly resistance free batch allowing it grow large enough to be subdivided into several separate batches, the experimenbt assumes that during the cloning process that the bacteria had no hereditary developmental mechanism of self-protection whereby as it grew, it did not restore the old and time-honored device of creating a few 'resistant' cells, de novo. Therefore it is assumed that each and every sub-batch taken from this supposedly resistance-free batch contains the same number of resistant cells, i.e., none, or very very few that might have met with a gamma ray over nite. These divided batches are left to sit some more in order to give the su[pposed rdiation time to work its magic. Then all the batches are are plated and, guess what, they all show resistant cells that vary in number per batch as if they had formed at random. and since they are incapable of helping themselves, the new resistance can only have been bestowed upon them from on high by passing gamma rays acting as fairy godmothers. It could be easily verified, but if it was, nobody told anyone. All you have to do is repeat the experiment exactly, only do it in a lead-lined room or deep in an old minr where the radiation is reduced to nil. If the same results are forthcoming, then random genetic mutation caused by radiation, [the long held assumption], is clearly false. If no resistance appears in the absence of radiation, then the original assumption holds. Easy for any scientist to do. Why has it never been done [so far as I know]?","Peeling","343829","That isn't how it's done, obviously. Scientists measure the proportion of a colony killed by varying concentrations of antibiotic. Let me just stop you there. There's no reason to accept your version of events, because there doesn't need to be a mechanism. The 'few' and 'small percentage' you're talking about occur anyway through replication error. Except that the same attack hasn't come millions of times in their history, any more than the same 'flu strikes every year. The 'batch' is four or five cells from a colony. That's why none of them are resistant to start with (very little chance of picking a rare resistant one). Since your 'mechanism' is indistinguishable in its effect from stochastic mutation due to replication error, I can't see how such an assumption is relevant. The hypothesis is that if this first-stage growth is timed correctly, only one or two resistant mutants would occur at most - which is borne out by later results. The expected number in each sub-batch at this stage is zero, or just possibly one IIRC. The significant observation is of 'jackpot' sub-batches, indicating the rare occasions when the mutant arose early in the sub-batch's growth (the mutant had a lot of time to replicate before plating) as opposed to late in its growth (few or no opportunities to replicate before plating). So there is in fact no indication of a dependable mechanism. The bacteria do not wait until the colony reaches a certain size before generating a resistant sprinkling of mutants. It occurs at random during growth. Tagging 'intelligence' onto that is a just-so story. And since those 'fairy godmothers' are a perfectly adequate explanation for the observation, why should we invent another? Well... it has. Routinely. Only in reverse, by the application of UV light during growth to elevate mutation rates, which in turn elevates the number of mutants - of all kinds, resistant or otherwise. You can't actually reduce the mutation rate to nil because at those atomic scales the uncertainty principle prevents perfect replication ever being 100% certain. I think I'll leave it there for now and see how you want to respond.","intelligent-designs-black-box","12:57 PM","creation-intelligent-design-vs-evolution","122"
"02-12-2009","12214",9,"Peeling","343829","There's no reason to accept your version of events, because there doesn't need to be a mechanism. The 'few' and 'small percentage' you're talking about occur anyway through replication error. Except that the same attack hasn't come millions of times in their history, any more than the same 'flu strikes every year. The 'batch' is four or five cells from a colony. That's why none of them are resistant to start with (very little chance of picking a rare resistant one). Since your 'mechanism' is indistinguishable in its effect from stochastic mutation due to replication error, I can't see how such an assumption is relevant. The significant observation is of 'jackpot' sub-batches, indicating the rare occasions when the mutant arose early in the sub-batch's growth (the mutant had a lot of time to replicate before plating) as opposed to late in its growth (few or no opportunities to replicate before plating). So there is in fact no indication of a dependable mechanism. The bacteria do not wait until the colony reaches a certain size before generating a resistant sprinkling of mutants. It occurs at random during growth. Tagging 'intelligence' onto that is a just-so story. And since those 'fairy godmothers' are a perfectly adequate explanation for the observation, why should we invent another? Well... it has. Routinely. Only in reverse, by the application of UV light during growth to elevate mutation rates, which in turn elevates the number of mutants - of all kinds, resistant or otherwise. You can't actually reduce the mutation rate to nil because at those atomic scales the uncertainty principle prevents perfect replication ever being 100% certain.","jakers","343867","In science, all things predictable require a mechanism. Well, that is your 'theory'. These two antagonists have existed side by side for millions of years. Don't say they haven't 'crossed swords' on a regular basis. Just as I said. The community has to develop to a certain size. I suppose back when boats stayed close to land and some people thought the world was flat, they probably said the same thing to those who claimed it was round. The issue between us is not 'when' a mutant arises, but 'how'. You say by random accident,i.e., inheritance and conservation system failure; I say by inherited developmental mechanism. Do you have a link? Do you have empirical proof of that? You just finished saying that small batches are too small to survive. Therefore there must be a p[oint where 'large enough is large enough'. The 'flat earth' was ""perfectly adequate"" for at least 1,000 years. It was still wrong, though. Excuse me, but you must be kidding. You do not test whether or not mutations are brought on by random mutagens, radiation, by increasing the amount of radiation exposure!! The only way to test the 'radiation as cause' hypothesis is to eliminate radiation. All of it, insofar as possible, and then compare results. There you have it. Look, you're convinced that your explanation is correct. I'm convinced that it is wrong, and have offered a counter-argument. Since your premise is under plausible attack, it is now made dubious, and so, scientifically, requires defending according to the time-honoured precepts of empirical observation and the scientific [predictive] method. There is simply no more to say on this issue without that empirical evidence, that scientific testing. Wiithout that we degenerate into an 'is so, is not, is so too, ' pointless wrangle . So, as far as I'm concerned, Luria-Delbruck is a dead issue, and I'll say no more about it.","intelligent-designs-black-box","04:53 PM","creation-intelligent-design-vs-evolution","123"
"02-13-2009","12214",9,"jakers","343867","In science, all things predictable require a mechanism. These two antagonists have existed side by side for millions of years. Don't say they haven't 'crossed swords' on a regular basis. Just as I said. The community has to develop to a certain size. The issue between us is not 'when' a mutant arises, but 'how'. You say by random accident,i.e., inheritance and conservation system failure; I say by inherited developmental mechanism. Do you have a link? Do you have empirical proof of that? You just finished saying that small batches are too small to survive. Therefore there must be a p[oint where 'large enough is large enough'. The 'flat earth' was ""perfectly adequate"" for at least 1,000 years. It was still wrong, though. Excuse me, but you must be kidding. You do not test whether or not mutations are brought on by random mutagens, radiation, by increasing the amount of radiation exposure!! The only way to test the 'radiation as cause' hypothesis is to eliminate radiation. All of it, insofar as possible, and then compare results. There you have it. Look, you're convinced that your explanation is correct. I'm convinced that it is wrong, and have offered a counter-argument. So, as far as I'm concerned, Luria-Delbruck is a dead issue, and I'll say no more about it.","Peeling","343900","And replication error is that 'mechanism': individually unpredictable events which, on average, become statistically predictable. But they haven't been the same antagonists all that time. They both evolve. The same resistant 'solution' wouldn't keep working. Empirically incorrect. The 'jackpot' colonies in the fluctuation test prove the the mutation occurs at random during growth, and not when the colony reaches a certain size. I know that. The problem with your version of events is that it doesn't fit the facts and mine does. I didn't say small batches were too small to survive, I said they were too small to be likely to survive, because the pertinent mutation is rare. The fluctuation test is empirical proof of that. Rare 'jackpot' sub-batches is indicative of the mutation occurring early in the growth of those colonies. That analogy is inept, because the earth cannot be both flat and round at the same time. Bacteria, on the other hand, can evolve mechanisms responsive to environmental changes and be subject to random mutation at the same time. The latter will always make itself felt, and can be detected via the fluctuation test. That's like saying the only way to test if bullets kill people is to not shoot them and see if they don't die. The simple empirical fact is that mutation rates vary linearly with radiation dosage. Rates have also been shown to be independent of the intensity of the dose: an intense, short burst produces the same number of mutants as the same amount of radiation delivered more gradually over a longer time. The best-fit model for those observations is that each energetic particle has a small but finite chance of inducing mutation, so delivering the same number of energetic particles has the same cumulative chance regardless of how rapidly the dose is applied. A bit like the way a short, intense snowfall will cover the ground just as deeply and just as evenly as a long, less intense one. No, you've offered an alternative explanation , one which requires bacteria to 'remember' a genetic configuration other bacteria once had and collectively decide to recreate it when colonies attain a certain size. Which is a nice story, but : 1. The empirical evidence is that the recurrence of the mutation is stochastic, as opposed to responsive to colony size. 2. You have no evidence for the existence of a parallel 'memory' from which the genetic changes in question could be deliberately recalled. 3. The occurrence of mutation varies linearly with total radiation dosage but not with intensity, favouring a statistical per-particle induction model. I'm not denying bacteria do remarkable things. But whatever they do they remain subject to random mutation, and when (as here) the characteristics of that 'mechanism' perfectly fit our observations there is no reason to imagine anything else to be at work, particularly something that doesn't fit those observations. Obviously, if you're going to refuse to discuss evidence problematic to your hypothesis, there is little I can do but wish you luck and bring the discussion to a close. I hope you reconsider.","intelligent-designs-black-box","05:59 AM","creation-intelligent-design-vs-evolution","124"
"02-13-2009","12214",9,"Peeling","343900","And replication error is that 'mechanism': individually unpredictable events which, on average, become statistically predictable. But they haven't been the same antagonists all that time. They both evolve. The same resistant 'solution' wouldn't keep working. Empirically incorrect. The 'jackpot' colonies in the fluctuation test prove the the mutation occurs at random during growth, and not when the colony reaches a certain size. I know that. The problem with your version of events is that it doesn't fit the facts and mine does. I didn't say small batches were too small to survive, I said they were too small to be likely to survive, because the pertinent mutation is rare. The fluctuation test is empirical proof of that. Rare 'jackpot' sub-batches is indicative of the mutation occurring early in the growth of those colonies. That analogy is inept, because the earth cannot be both flat and round at the same time. Bacteria, on the other hand, can evolve mechanisms responsive to environmental changes and be subject to random mutation at the same time. The latter will always make itself felt, and can be detected via the fluctuation test. That's like saying the only way to test if bullets kill people is to not shoot them and see if they don't die. The simple empirical fact is that mutation rates vary linearly with radiation dosage. Rates have also been shown to be independent of the intensity of the dose: an intense, short burst produces the same number of mutants as the same amount of radiation delivered more gradually over a longer time. The best-fit model for those observations is that each energetic particle has a small but finite chance of inducing mutation, so delivering the same number of energetic particles has the same cumulative chance regardless of how rapidly the dose is applied. A bit like the way a short, intense snowfall will cover the ground just as deeply and just as evenly as a long, less intense one. No, you've offered an alternative explanation , one which requires bacteria to 'remember' a genetic configuration other bacteria once had and collectively decide to recreate it when colonies attain a certain size. Which is a nice story, but : 1. The empirical evidence is that the recurrence of the mutation is stochastic, as opposed to responsive to colony size. 2. You have no evidence for the existence of a parallel 'memory' from which the genetic changes in question could be deliberately recalled. 3. The occurrence of mutation varies linearly with total radiation dosage but not with intensity, favouring a statistical per-particle induction model. I'm not denying bacteria do remarkable things. But whatever they do they remain subject to random mutation, and when (as here) the characteristics of that 'mechanism' perfectly fit our observations there is no reason to imagine anything else to be at work, particularly something that doesn't fit those observations. Obviously, if you're going to refuse to discuss evidence problematic to your hypothesis, there is little I can do but wish you luck and bring the discussion to a close. I hope you reconsider.","jakers","343920","Hi; I've made a perfectly good argument, which you simply handwave away, using some very poor reasoning at that. And that is exactly how it would go on and on and on if I wanted to get sucked into it. I do not. You can continue to believe in a non-empirical, statistics based supposition of form, conservation system failure thanks to random accidental mistakes and mutagens, and on that theoretic presumption erect an entire 'theory' of evolution if you please. After all it does justify the Materialist/Mechanical/ Detyerminist/ Positivist metaphysic. But I'll stick with what modern microbiology, developmental biology, and empirical observations of evolution in action in whole organisms. And if you have no other argument to support your metaphysical view of evolution, other than Luria-Delbruck and its like, than I really don't know how to continue this conversation. Apparently we just have to agree to disagree. Thanks anyway, it has been a good experience.","intelligent-designs-black-box","12:24 PM","creation-intelligent-design-vs-evolution","125"
"02-13-2009","12214",9,"jakers","343920","Hi; I've made a perfectly good argument, which you simply handwave away, using some very poor reasoning at that. And that is exactly how it would go on and on and on if I wanted to get sucked into it. I do not. You can continue to believe in a non-empirical, statistics based supposition of form, conservation system failure thanks to random accidental mistakes and mutagens, and on that theoretic presumption erect an entire 'theory' of evolution if you please. After all it does justify the Materialist/Mechanical/ Detyerminist/ Positivist metaphysic. But I'll stick with what modern microbiology, developmental biology, and empirical observations of evolution in action in whole organisms. And if you have no other argument to support your metaphysical view of evolution, other than Luria-Delbruck and its like, than I really don't know how to continue this conversation. Apparently we just have to agree to disagree. Thanks anyway, it has been a good experience.","trebor","343958","Actually, you didn't make a good arguement. His arguement is indeed based on empirical data.. that is what you are failing to acknowledge. Your lack of acceptence of facts does not make a bad arguement on his part. His points have nothing to do with metaphysics what so ever. Intelligent design is.. but that is a different matter.","intelligent-designs-black-box","03:36 PM","creation-intelligent-design-vs-evolution","126"
"02-14-2009","12214",9,"jakers","343920","[Addressing Peeling:] I've made a perfectly good argument, which you simply handwave away.... There is a small but finite chance of any given single-step mutation occurring to any given bacterium during, for instance, cell division - a chance which can be increased via environmental mutagens, be they chemicals or UV light. In even modest colonies those tiny odds are overwhelmed by the number of opportunities for those mutations to occur, and from that arises the 'dependability' of there being at least one mutant of type 'X' already in the population when the environment changes in its favour. If the colony is very small, the outcome is far less dependable. There's nothing irrational about this, it's not a 'just so' story, you can't hand-wave it away. Oh, but yes I can.","Matthew","344013","Why is that a problem? In Post #105, Peeling had written: And in Post #108, your response to that paragraph, in full , was: Frankly, I don't think his counter-argument is mere dismissiveness. But even if it were, since you're allowed to be dismissive, why wouldn't he be allowed as well?","intelligent-designs-black-box","11:22 AM","creation-intelligent-design-vs-evolution","127"
"02-14-2009","12214",9,"jakers","342969","[Me:] But one very important thing you are missing is that organisms and their numbers change because their genes (and their numbers) change! If an organisms genes and genone changes, then it is necessary to so that that organism has changed. So, they change because they change because they change because they change? You think not? Anything whose root cause is random, is random. Environmental events caused by climate change, earthquake, or whatever, are random. Ergo, any change in the populations of organisms affected by such random events are rabndom statistical fluctuations. AKA, ""NS"", ""Fitness"", etc. I have never ""left this part out"". ...the words Plato chose did not radically diiffer from Greek usage of his time, and were therefore non-equivocal. My objection is to a band of self-righteous true-believing materialists who have taken upon themselves the exclusive right to re-interpret standard English words and images in such a way that their equivocations make their philosophy easier for the general public to swallow when it comes to anything connected to biology... ...most importantly, to the differences between living and non-living things. ...short of returning to university and picking up a Ph.D. in molecular chemistry, I have spent many years thinking about it and reading about it, and after believing in it for most of my life, I was and am finally convinced, entirely convinced, that it is absurd. I think that you are semantically nit-picking, since I was clearly talking Aristotle's four kinds of causation, and not debating the existence of God. Big difference between smoke having a tendency to rise and smoke wanting, needing, and forcing itself to rise. Or at least, that's how I see it. In this case, a discussion of regularity, repetition, i.e., mechanics, is under discussion. That is, what is the nature of mechanical things, and how do they differ from random, accidental, spontaneous, coincidental things. No. He does not. He finds that they have final outcomes,[an action for an end], not final causes [a motivation to act in order to achieve an end]. Once you step beyond the limits of empirical science and into the abstract world of metaphysics, it is only rational to assume that any created thing was created for a purpose, rather than by accident. The trick is to not do what the materialists/positivists do, namely, assume that everything, including physical laws, were created by accident, and then assume that, ipso facto, everything else that follows is purely accidental.","Matthew","344025","You know, in light of this remark, I seriously thought about addressing all of my future comments on your posts to your genes rather than to you, ""organisms"" and ""orgasnisms' genes"" apparently being logically equivalent and thus usable interchangeably. But as this discussion is already more than polemical enough, I will simply limit myself to a brief comment, namely: Wholes and their parts are not , in fact, logically equivalent to one another, and sometimes wholes do , in fact, change in non-tautological and non-trivial ways because their parts change. If you would like to address the matter of how organisms and their genes are related to one another in substantive terms, fantastic. But if you're just going to equivocate as it suits you, all the while accusing everybody else of disingenuous equivocations, then don't bother. Not so. Take a checkerboard, two eight-sided dice, and some marbles of a few different colors. Randomly arrange some of the marbles on the checkerboard, one to a square. Designate one die for columns and the other for rows. Roll them to identify a given square. Remove its marble. Then roll the dice again to identify another square. Replace the marble you removed with a marble of the same color as that in the second square you identified. And repeat the process for a while. What you will note as you repeat this random process is that the distribution of marble colors gradually comes to be non-random. But of the course, the analogy with natural selection is hardly perfect, since natural selection is not a random process. To wit: Nonsense. Who lives and who dies in the wake of ""random"" environmental changes is not itself a matter of chance. Seriously, read The Beak of the Finch if you have any interest in how this works. When the Grants examined which finches on one island survived a drought that caused a more than 80% reduction of their population, all had larger than average beak dimensions and larger than average bodies. No small-beaked, small-bodied birds made it. And male survivors outnumbered female survivors about five to one. Once the rains returned, the birds set about mating again. And only one fifth of the surviving males were able to mate. Which ones got to do so was again not random: those with the largest beaks and bodies. The finches' subsequent offspring had, you might guess, larger beaks and bodies. But only on average: some of the young had small beaks and small bodies. This isn't random. It's how genes get passed on from one generation to the next. It doesn't show signs of direction, either, insofar as the drought survivors did not produce offspring that were optimally suited to the now-wet environment. They produced offspring exactly as one would expect given a non-directed process. Furthermore, the smaller birds became more numerous over the course of generations in the wet period. This, too, is hardly random. Big beaks and bodies take significantly more energy to build, and smaller birds were able to devote more of their efforts toward reproduction than their larger relatives, who had to spend more time feeding. These smaller birds produced smaller offspring. Again, on average: they still left larger offspring, too, albeit larger offspring who didn't fare as well as their smaller kin. Just as the non-random but non-directed view expected. And then, drought happens again, and we're back to square one. What is my point in all of this? I will accept that variation is ""random"" in the senses (1) that we cannot make effective predictions about what mutations might happen to what birds when, or what the phenotypic effects of those mutations will be; and (2) that we cannot predict which alleles (whether mutant or established) will make it into which sex cells of any one bird, or which of its sex cells will unite with which of its mate's; and (3) that what actually comes to pass as far as these ""variation events"" are concerned does not give the appearance of being controlled by the conscious intentions of any being: not the finches, not God, not ""the psyche."" But none of the variation in the finch population is random in the sense of being uncaused, either in terms of molecular activity in their DNA or in terms of the environmental factors that affect their survival and reproductive success. Nor is it even unpredictable at the level of how the whole population will be affected. (And the Grants ended up being able to make some stunningly accurate predictions, incidentally.) Now, you can say that this is just oscillation in a population if you like, that this certainly isn't ""evolution."" But that's simply not so. All it would take is a long-term shift in environmental conditions to push them in one direction or the other (large-beaked and -bodied or small-). In the meantime, evolution doesn't stop just because conditions oscillate. It's an ongoing process that happens even when conditions are stable. And I fail to see what teleology adds to this picture, scientifically speaking. (Or even, perhaps, metaphysically.) Every time you treat evolution by natural selection as a fundamentally random process, you are leaving out natural selection itself. Because the process of natural selection is simply not random. The two words that Plato most commonly used to name the non-empirical, immutable, abstract entities at the heart of his metaphysics were eidos and morphe . Eidos meant ""image."" Morphe meant ""shape."" Now, I certainly don't deny that there are connections between these words in their ordinary Greek usage and Plato's own use of them, pertaining to image and shape as ""structure,"" say. But we shouldn't mislead ourselves into the linguistic innovation going on here, either: Plato was using empirical terms to name non -empirical entities. Similarly, there is a point of similarity between ""selection"" as used in evolutionary biology and in ordinary language. The fact that, in ordinary language, the term implies a conscious selecting agent, while in biological technical terminology it does not, should not be any more troubling than Plato's use of eidos and morphe in reference to his non-empirical Forms. (Or would you say that the very language Plato used reveals that the Forms must truly be empirical after all?...) This is thoroughly ad hominem, and false to boot. There are plenty of biologists who are not metaphysical materialists, but nonetheless accept the theory of evolution as it stands. Moreover, even if the charge were not false, it would still be completely irrelevant, as are all ad hominem invocations of motive. Supposing that this were the true motive of characterizing evolution non-teleologically, it would not render that characterization false. It may well be false. All you have to do is show that genetic variation is directed. This is called Lamarckism, which is neither conceptually incoherent nor logically impossible. But nobody has ever found any evidence for it. So the odds seem long. This charge is nothing more than a straw man. There are plenty of differences between living and non-living things, and I've never seen any biologist -- never, any -- claim or imply otherwise. But the differences appear to be differences in the way the matter that makes up living rather than non-living entities is arranged. It's not that there's some animating ""life force"" out there that organisms have and non-living matter doesn't. So instead of saying that you'd prefer to ignore the dominant theory, why don't you try to convince us that it's wrong? And I did not say you were. But since you invoked ""an Aristotelian tradition of causation,"" every component of which elaborates Aristotle's four kinds of causation, I fail to see why my reference to that tradition is a problem. If you didn't mean ""tradition,"" why'd you say it? I mean, haven't you been calling people on the carpet for linguistic imprecision left and right? And how Aristotle saw it. But you managed to omit my comment that as Aristotle saw it, things don't need to have volition to have final causes. He thought it reasonable to ascribe final causes to hammers and teeth, but he would never have ascribe volition to them. Why did you omit that part? You're doing it again! Again! Genetic variation is random, in the sense mentioned above. But the process of natural selection is not random! Why do you keep ignoring that? (Brackets yours.) ""For an end"" means final cause. Why you are conflating ""final cause"" with ""motivation,"" I don't know. But it's a big mistake. First of all, is this discussion of evolution scientific or metaphysical? I thought we were talking about biology, not ontology. Second of all... ...you cannot simply ""assume,"" as you've done in each of your last two sentences, that the things in question are ""created."" Of course created things are created for purposes. But are living things created? Seems like metaphysics, to me. And I'm basically a Kantian on metaphysical matters. As far as I see it, once we leave empiricism behind, metaphysical disagreements are fundamentally irresolvable. What we need is empirical science that cuts across these unending metaphysical differences. Unfortunately, you and other IDists seem to build a contentious metaphysical point about teleology right into the empirical science of biology. Now, I'm not so naive that I think Dawkins, for example, doesn't do the same thing from the opposite direction. But Dawkins' views of metaphysics and its connection to natural science is hardly shared by all scientists or biologists, or even by most of them. So you shouldn't treat a metaphysical dispute with materialists as a scientific dispute with biologists.","intelligent-designs-black-box","01:18 PM","creation-intelligent-design-vs-evolution","128"
"02-14-2009","12214",9,"None","None","None","Matthew","344027","And as always, if I've botched something in my previous post's account of the Galapagos finches (or any other biological issue), then please: somebody with more expertise correct me.","intelligent-designs-black-box","01:22 PM","creation-intelligent-design-vs-evolution","129"
"02-14-2009","12214",9,"Matthew","344013","Why is that a problem? In Post #105, Peeling had written: And in Post #108, your response to that paragraph, in full , was: Frankly, I don't think his counter-argument is mere dismissiveness. But even if it were, since you're allowed to be dismissive, why wouldn't he be allowed as well?","jakers","344035","Short answer, he can do as he likes. Long answer, the 'standard evolutionary model' is non-empirical. It is founded upon a presumption that mutation/adaptation/evolution events are 'accidental' simply because they look that way according to statistical math. Appearances can be, and very often are, deceiving. Especially arithmetical appearances. Statistics often delude and confuse more than they elucidate and inform. They aren't science, IMHO. Science requires empirical observation and predictive testing of empirical evidence via the scientific method. There is none of that in Luria-Delbruck and its 'clones'. They are a priori premises that ""appear"" to be validated by statistical resemblances. I cannot imagine how such stuff ever won a Nobel Prize in anything but statistics. vIn fact, that prize was not awarded them until 1969, after 26 years of extreme politicking from the Random Mutation evolutionary camp, and even then it was awarded, not for evolutionary biology, but physiology and medicine. Which is too bad, since, thanks to them, the world is being overwhelmed by resistant forms of bacteria, plants, insects, and on and on. Why should he not 'dismiss' the last 60 years worth of developmental biology, bacteriology, immunology, epigenetic inheritance, eusocial defense mechanisms and on and on? Because that's just being as much a 'blind believer' as any semi-educated religious zealot. I do not mean to offend anyone, and I hope that I haven't done,[except, of course, for those goons who search these debates looking for ways to pick a fight] but that is my considered opinion. IAW, empiricism trumps probability theory.","intelligent-designs-black-box","02:11 PM","creation-intelligent-design-vs-evolution","130"
