"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-27-2012","16081",1,"jyoshu","448253","The point is that they haven't happened since then. Don't worry Matthew, the police aren't blocking the door to your meat markets or favorite hook-up spot. You're free to have all the gay sex you want.","QuackAttack1887","448255","Again with the gay sex. I think your a closeted gay!","gay-marriage-media-gives-obama-pass","11:24 PM","gay-rights-debates","11"
"01-27-2012","16081",1,"QuackAttack1887","448255","Again with the gay sex. I think your a closeted gay!","Accipiter","448256","Both ez and jyoshu are struggling with their own repressed homosexual feelings.","gay-marriage-media-gives-obama-pass","11:48 PM","gay-rights-debates","12"
"01-28-2012","16081",1,"jyoshu","448253","The point is that they haven't happened since then. Don't worry Matthew, the police aren't blocking the door to your meat markets or favorite hook-up spot. You're free to have all the gay sex you want.","Matthew S","448265","My point is that if these things have happened once, under the same Constitution we currently have, then they can happen again.","gay-marriage-media-gives-obama-pass","06:59 AM","gay-rights-debates","13"
"01-28-2012","16081",1,"Xenamnes","448247","Homosexualism is not a matter of race. The plight of the Native Americans and Japanese Americans are not something that is comparable to what the homosexual community is currently experiencing. Homosexuals have not been deprived of land that is rightfully theirs and had been for countless generations. Homosexuals were not imprisoned in internment camps because of the nation being at a declared war with them. Unless you declare your homosexuality for all to see you are no more different from any other person around you. No person around you is able to discern your sexual preference simply by looking at you; the same cannot be said for your nationality. The matter of slavery is of no relevance to the discussion of homosexual marriage.","Matthew S","448266","Not currently true, but all it would take is a sever national crisis and people would look for a scapegoat. This is what happened to the Japanese Americans in WW2 and this is what happened in Germany in the 1930's with the burning of the Reichstag. Look at what happened to Muslim Americans after 911. They never locked up German or Italian Americans in concentration camps, because they looked white, this only goes to show the underlying hated of one people for another. It just wasn't recent immigrants that where locked up is was anyone of Japanese decent no matter how many generations they had been here. The point is how, not that slavery is an issue, the point is that under the current system of government past atrocities, such as slavery were permitted so it only goes that future atrocities, against gay people will be permitted.","gay-marriage-media-gives-obama-pass","07:08 AM","gay-rights-debates","14"
"01-28-2012","16081",1,"Matthew S","448266","Not currently true, but all it would take is a sever national crisis and people would look for a scapegoat. This is what happened to the Japanese Americans in WW2 and this is what happened in Germany in the 1930's with the burning of the Reichstag. Look at what happened to Muslim Americans after 911. They never locked up German or Italian Americans in concentration camps, because they looked white, this only goes to show the underlying hated of one people for another. It just wasn't recent immigrants that where locked up is was anyone of Japanese decent no matter how many generations they had been here. The point is how, not that slavery is an issue, the point is that under the current system of government past atrocities, such as slavery were permitted so it only goes that future atrocities, against gay people will be permitted.","Xenamnes","448273","Your argument holds no relevancy and possesses no merit unless the homosexual community decides to commit a declaration of war against the heterosexual community and the country itself in the process. Homosexuality is without race or gender. There is no visible way to discern a homosexual individual from a heterosexual individual, thus no way to round up members of the homosexual community for indefinite confinement based on their appearance. The only was the discern the homosexual community from the heterosexual community would be to make use of public records for identification purposes. The same method of identification was supported by you Matthew for the purpose of revealing the names of people who have supported gay marriage bans for the purpose of publicly shaming them and constructed online databases of anti-gay offenders. In which case it will not be your appearance but your political stance that will be looked at for scrutiny.","gay-marriage-media-gives-obama-pass","09:21 AM","gay-rights-debates","15"
"01-28-2012","16081",2,"Accipiter","448256","Both ez and jyoshu are struggling with their own repressed homosexual feelings.","jyoshu","448278","LOL, you wish.","gay-marriage-media-gives-obama-pass","10:40 AM","gay-rights-debates","16"
"01-28-2012","16081",2,"Matthew S","448265","My point is that if these things have happened once, under the same Constitution we currently have, then they can happen again.","jyoshu","448279","So what would you do, put a gay-protection amendment in the constitution?","gay-marriage-media-gives-obama-pass","10:43 AM","gay-rights-debates","17"
"01-28-2012","16081",2,"jyoshu","448278","LOL, you wish.","Accipiter","448281","Latent homosexuality - Wikipedia, the free encyclopedia","gay-marriage-media-gives-obama-pass","11:08 AM","gay-rights-debates","18"
"01-28-2012","16081",2,"jyoshu","448279","So what would you do, put a gay-protection amendment in the constitution?","Matthew S","448284","In a way. What needs to happen is an amendment that restricts religion and religions role in society.","gay-marriage-media-gives-obama-pass","12:11 PM","gay-rights-debates","19"
"01-28-2012","16081",2,"Matthew S","448284","In a way. What needs to happen is an amendment that restricts religion and religions role in society.","Xenamnes","448297","That would be in direct contradiction of the ninth amendment of the constitution.","gay-marriage-media-gives-obama-pass","03:07 PM","gay-rights-debates","21"
"01-30-2012","16081",2,"thelmoose","448291","That wasn't a ""no"".","jyoshu","448383","Tell ya what, I'll just assume you and Accipiter are struggling with repressed Christianity, and we'll call it even. Since both assertions are likely equally true.","gay-marriage-media-gives-obama-pass","04:16 PM","gay-rights-debates","22"
"01-31-2012","16081",2,"jyoshu","448383","Tell ya what, I'll just assume you and Accipiter are struggling with repressed Christianity, and we'll call it even. Since both assertions are likely equally true.","Matthew S","448386","And your refusal to accept that there are gay affirming christian sects, which are currently having their religious freedom restricted in favor of the anti gay christian sects.","gay-marriage-media-gives-obama-pass","06:09 AM","gay-rights-debates","23"
"01-31-2012","16081",2,"jyoshu","448383","Tell ya what, I'll just assume you and Accipiter are struggling with repressed Christianity, and we'll call it even. Since both assertions are likely equally true.","Accipiter","448388","I seriously doubt you could find any references supporting your argument and your entire statement is a logical fallacy.","gay-marriage-media-gives-obama-pass","07:03 AM","gay-rights-debates","24"
"01-31-2012","16081",2,"jyoshu","448383","Tell ya what, I'll just assume you and Accipiter are struggling with repressed Christianity, and we'll call it even. Since both assertions are likely equally true.","thelmoose","448389","Latent Christianity? Yeah, that exists. I've heard of that. Makes perfect sense.","gay-marriage-media-gives-obama-pass","09:49 AM","gay-rights-debates","25"
"01-31-2012","16081",2,"thelmoose","448389","Latent Christianity? Yeah, that exists. I've heard of that. Makes perfect sense.","jyoshu","448398","Well, there ya go.","gay-marriage-media-gives-obama-pass","02:04 PM","gay-rights-debates","26"
"01-31-2012","16081",2,"Matthew S","448284","What needs to happen is an amendment that restricts religion and religions role in society.","Easyrider","448403","What we need is a gigantic shrimp boat to haul all the Biblically-challenged Sodomites off to Iran.","gay-marriage-media-gives-obama-pass","08:50 PM","gay-rights-debates","27"
"01-31-2012","16081",2,"Easyrider","448403","What we need is a gigantic shrimp boat to haul all the Biblically-challenged Sodomites off to Iran.","daewoo","448405","Why did Peter think the dietary laws of the old testament still applied even after Jesus death if, as you claim, Jesus invalidated them? Why did the disciples and the apostles both specifically and directly condone slavery if Jesus thought it was wrong (I will not even ask why Jesus never, in his entire life, said it was wrong if he felt it was)? Why did Jesus specifically and unequivocally say that the old testament laws still applied if they did not? Why did God specifically and unequivocally say that he destroyed Sodom and Gomorrah for arrogance and failing to help the poor and needy if it was secretly all about gay sex (which frankly I think we have proven was not actually occurring at any point in the story)?","gay-marriage-media-gives-obama-pass","09:59 PM","gay-rights-debates","28"
"02-01-2012","16081",2,"Easyrider","448403","What we need is a gigantic shrimp boat to haul all the Biblically-challenged Sodomites off to Iran.","Matthew S","448420","I would say that needs to happen to you and those who think like you. You want to live in a theocracy then haul yourself off to Saudi Arabia, Iran, or one of those other religious countries. The USA needs to keep religion out of government period.","gay-marriage-media-gives-obama-pass","07:07 AM","gay-rights-debates","29"
"02-01-2012","16081",2,"Matthew S","448420","I would say that needs to happen to you and those who think like you. You want to live in a theocracy then haul yourself off to Saudi Arabia, Iran, or one of those other religious countries. The USA needs to keep religion out of government period.","Xenamnes","448421","Have you considered bringing suit against government for maintaining anti-homosexual laws because they contradict with the separation of church and state clause of the constitution?","gay-marriage-media-gives-obama-pass","08:32 AM","gay-rights-debates","30"
"03-30-2012","16081",3,"None","None","None","simamura","451603","Interesting dating menin.gayscrowd.com playing.sexycrowd.com gentlewomen.lesbianscrowd.com","gay-marriage-media-gives-obama-pass","12:57 PM","gay-rights-debates","31"
"03-30-2012","16081",3,"None","None","None","simamura","451609","Interesting dating menin.gayscrowd.com playing.sexycrowd.com gentlewomen.lesbianscrowd.com","gay-marriage-media-gives-obama-pass","01:07 PM","gay-rights-debates","32"
