"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-20-2010","13783",18,"Steeeeve","398810","There are several examples...I think you are right about the self-righteous part but don't misconstrue this to assume Jesus was hands-off. Most importantly Jesus was teaching that you are one of God's children and you only achieve righteousness through him. Doing good deeds is just not enough and not the message at all.","trebor","398832","That all depends on HOW is putting words in Jesus' mouth, and how the context is interpreted. There is a lot of disagreement between the various gospels about how true that is.","delusion-atheists","03:40 PM","creation-intelligent-design-vs-evolution","256"
"04-20-2010","13783",18,"trebor","398808","Considering that a lot of the Christian theology came from the Pharisees, that is rather amusing. Of course, if you read it in context, he is talking about a specific type of Pharisee. That is the 'hypocrite' that stands on the corner to pray so that all might see how 'righteous' he is. The ones that bow down to the letter of the law, and ignore the spirit of the law. The people whose personal ego's are greater than their alleged devotion to God. He is talking about the self righteous who think they are better than other people, because of their beliefs and station in life. Hum. Sounds like a few people right on this vary forum.","Easyrider","398845","Back that up, trebor. I'd like to know where you get this stuff. Sounds like you, trebor. You don't believe you need the righteousness of Christ (Romans chapter 3) at your Judgment, so you will have to rely on your own perceived sense of SELF-RIGHTEOUSNESS. O self-righteous one.","delusion-atheists","05:05 PM","creation-intelligent-design-vs-evolution","257"
"04-20-2010","13783",18,"Easyrider","398845","Back that up, trebor. I'd like to know where you get this stuff. Sounds like you, trebor. You don't believe you need the righteousness of Christ (Romans chapter 3) at your Judgment, so you will have to rely on your own perceived sense of SELF-RIGHTEOUSNESS. O self-righteous one.","trebor","398859","Meh. No, I don't believe that Paul had any truth in him, and anything he said about God, or anything else is totally irrelevant to reality.","delusion-atheists","07:10 PM","creation-intelligent-design-vs-evolution","258"
"04-20-2010","13783",18,"Archangel","398861","Since when is it necessary for ""you"" to believe something in order for it to be true? Easy asked you for evidence of what you say and this is the best you can do?","jazyjason","398892","Umm I dunno that whole faith thing is kind of important. Oh I get it you were being insulting.... Gotcha.... BTW hows that whole spiritual enlightenment thing working out for you? Easy asking for evidence is like a mentally challenged person asking for a homework assignment then attempting to grade it....","delusion-atheists","11:35 PM","creation-intelligent-design-vs-evolution","260"
"04-20-2010","13783",18,"Easyrider","398845","Back that up, trebor. I'd like to know where you get this stuff. Sounds like you, trebor. You don't believe you need the righteousness of Christ (Romans chapter 3) at your Judgment, so you will have to rely on your own perceived sense of SELF-RIGHTEOUSNESS. O self-righteous one.","jazyjason","398893","Maybe he got it from the Bible? I mean there are thousands of interpretations perhaps this is one of them? Just a guess..... Pot paging kettle line one....","delusion-atheists","11:37 PM","creation-intelligent-design-vs-evolution","261"
"04-21-2010","13783",18,"trebor","398832","That all depends on HOW is putting words in Jesus' mouth, and how the context is interpreted. There is a lot of disagreement between the various gospels about how true that is.","Steeeeve","398916","On how true what is? My last sentence? I don't think it could be anymore clear if you are referring to that.","delusion-atheists","08:04 AM","creation-intelligent-design-vs-evolution","262"
"04-21-2010","13783",18,"Steeeeve","398916","On how true what is? My last sentence? I don't think it could be anymore clear if you are referring to that.","trebor","398954","On 'you must go through Jesus' to 'Get to the father'. That is one sentence from one book that is interpreted in many different ways.","delusion-atheists","05:11 PM","creation-intelligent-design-vs-evolution","263"
"04-21-2010","13783",18,"jazyjason","398892","Archangel Since when is it necessary for ""you"" to believe something in order for it to be true? Umm I dunno that whole faith thing is kind of important. Oh I get it you were being insulting.... Gotcha.... BTW hows that whole spiritual enlightenment thing working out for you?","Archangel","398966","Actually, I wasn't being insulting at all. I was asking a sincere and relevant question that is obviously way over your head, intellectually. (Now that was meant as an insult, and a properly placed one.) So let me take a shot at dumbing it down for you and explaining what I mean. Gods truths are eternal and irrevocable. They are absolute and undeniable no matter what any man says. You can deny that God and His truths exist for a complete lifetime just as untold millions of men have throughout the Ages, but none of the denials by all of the deniers has had any impact at all on Gods truths since they remain as absolute as they ever were. Get it? It's really very simple to understand for someone with even a most basic IQ.","delusion-atheists","06:23 PM","creation-intelligent-design-vs-evolution","264"
"04-21-2010","13783",18,"None","None","None","Penfold","398967","It ill behoves a person with an invisible friend, to quote said invisible friend in accusing anyone of delusions.","delusion-atheists","06:27 PM","creation-intelligent-design-vs-evolution","265"
"04-21-2010","13783",18,"Archangel","398966","Actually, I wasn't being insulting at all. I was asking a sincere and relevant question that is obviously way over your head, intellectually. (Now that was meant as an insult, and a properly placed one.) So let me take a shot at dumbing it down for you and explaining what I mean. Gods truths are eternal and irrevocable. They are absolute and undeniable no matter what any man says. You can deny that God and His truths exist for a complete lifetime just as untold millions of men have throughout the Ages, but none of the denials by all of the deniers has had any impact at all on Gods truths since they remain as absolute as they ever were. Get it? It's really very simple to understand for someone with even a most basic IQ.","daewoo","398993","And you are pretty sure you know what gods truths are. Despite the fact that there is pretty much no possible way ANYBODY could know what they are. The simple fact of the matter is that if you are looking for gods truths and are looking in the bible, there is almost no chance you are going to find them there. You can argue whether jesus existed or not. You can argue about whether he was the son of god or not. The one thing that is essentially inarguable is that the message he left was BADLY...HORRIBLY skewed by the MEN who put the bible together and were seeking to control others and gain power through their religious beliefs. Think about this archie. Jesus did not go to church every week. As far as we know for sure he was only actually in a temple twice. Once was when he was 12. they found him in the temple listening to the priests and asking questions. If he was the son of god, what kind of questions do you think those were? We can assume they were probably not questions about god because obviously he already knew about god. They were almost certainly questions like the one I just asked you...designed to try to get them to THINK and recognize the foolishness of their position. The other time we know for sure he was in a temple he trashed the place. And yet somehow we have ended up with a christian religion where people are expected to report to church weekly. Even if we restrict our conversation to the relatively watered down version of jesus life that is presented in the bible it is still hard to find any love for organized religion in there....and yet somehow we ended up in a situation where we are to take the book put together by organized religion and live our lives by it? You are wasting your life, archie. You are not serving god. At absolute best you are wallowing in the bastardizations of his truths like a pig in filth. Whats worse, by insisting that the bible is gods truth and that people should look there for them, you are helping to keep people from finding gods truth. Of course, as I point out above, the other option is that jesus, son of god, was mildly retarded and was about as worthless as teats on a boar when it came to being a savior. That seems to be your position.","delusion-atheists","08:25 PM","creation-intelligent-design-vs-evolution","266"
