"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-11-2007","9437",1,"Steeeeve","246762","This assumes brain-dead is a logical choice to consider one dead. Even so, it proves nothing about when life begins. What says they have to be the same? This is a classic example of a conclusion not following from the premise. yeah, that is correct.","ShadowPikachu","246789","You have some evidence to support another conclusion of when one is dead? Because in medical definitions, the definition is exactly what I said (methinks you don't have an argument here). It might not prove it to you, but to most rational and logially thinking people it would. And this here shows exactly what type of a person you are. Why don't you post as to the topic of the thread instead of trying to start arguments? It's really sickening. ON the subject of your starting arguments, I notice you selectively ignored my view that I posted. Couldn't come up with an argument ?","approach-morality-determines-view-abortion","02:03 PM","abortion-debates","11"
"01-11-2007","9437",1,"Another opinion","246768","I suspect that a lot of people, if not most people, at least partially follow some version of ""treat others as you would have yourself be treated"". When, as children, we were scolded ""How would you like it if ..."" that is a tactic of teaching this rule. For those who are religious (which I only marginally, occasionally and hesitatingly am), even Jesus stated ""Do to others whatever you would like them to do to you."" in the Sermon on the Mount talk (as quoted by ShadowPikachu). Many world religions and philosophies seem to incorporate that general rule, which is partly why I think it has a reasonable chance at being incorporated as a global base of morality.","ShadowPikachu","246790","Exactly. Most people would incorporate it, from childhood most often. Steeeeve can't seem to wrap his mind around that.","approach-morality-determines-view-abortion","02:05 PM","abortion-debates","12"
"01-11-2007","9437",1,"ShadowPikachu","246790","Exactly. Most people would incorporate it, from childhood most often. Steeeeve can't seem to wrap his mind around that.","jyoshu","246792","Really??? You think most people would incorporate the golden rule? I don't think so--I think most people are willing to make a buck off of others (business ventures), land that job they want before someone else gets it, curse someone for cutting them off in traffic, get that parking spot before the guy coming around the corner gets it, or even get in an intentionally insulting dig to someone in a discussion forum such as this. The examples could go on and on ... I think a lot of people like to THINK they incorporate the golden rule, but at close, honest examination would find that they rarely do.","approach-morality-determines-view-abortion","02:18 PM","abortion-debates","13"
"01-11-2007","9437",1,"ShadowPikachu","246789","You have some evidence to support another conclusion of when one is dead? Because in medical definitions, the definition is exactly what I said (methinks you don't have an argument here). It might not prove it to you, but to most rational and logially thinking people it would. And this here shows exactly what type of a person you are. Why don't you post as to the topic of the thread instead of trying to start arguments? It's really sickening. ON the subject of your starting arguments, I notice you selectively ignored my view that I posted. Couldn't come up with an argument ?","Steeeeve","246793","I don't doubt that brain-dead means dead but I do doubt that can therefore infer that life means ""brain alive""...even you don't believe this as it has to be more than just a brain substance. well, I thought Another Opinion covered my belief fairly well so why bother? There is always the option not to respond to me. Actually I didn't even read it (and doubt I ever will). Don't get all worked up over it.","approach-morality-determines-view-abortion","02:22 PM","abortion-debates","14"
"01-11-2007","9437",1,"None","None","None","jitobear","246794","Ultimately I am pro-choice because I was taught by my elders and my own experiences that life without liberty is meaningless. I and only I get to make decisions for me - not you, not God, not the government and not a fetus.","approach-morality-determines-view-abortion","02:23 PM","abortion-debates","15"
"01-11-2007","9437",2,"jyoshu","246792","Really??? You think most people would incorporate the golden rule? I don't think so--I think most people are willing to make a buck off of others (business ventures), land that job they want before someone else gets it, curse someone for cutting them off in traffic, get that parking spot before the guy coming around the corner gets it, or even get in an intentionally insulting dig to someone in a discussion forum such as this. The examples could go on and on ... I think a lot of people like to THINK they incorporate the golden rule, but at close, honest examination would find that they rarely do.","Steeeeve","246795","Ouch jyoshu...you are hitting them outta the park today. Exactly, it sounds nice but it certainly isn't the only moral rule and it certainly doesn't mean one follows it. I'd say selfishness is probably the underlying value in many cases.","approach-morality-determines-view-abortion","02:25 PM","abortion-debates","16"
"01-11-2007","9437",2,"jyoshu","246792","Really??? You think most people would incorporate the golden rule? I don't think so--I think most people are willing to make a buck off of others (business ventures), land that job they want before someone else gets it, curse someone for cutting them off in traffic, get that parking spot before the guy coming around the corner gets it, or even get in an intentionally insulting dig to someone in a discussion forum such as this. The examples could go on and on ... I think a lot of people like to THINK they incorporate the golden rule, but at close, honest examination would find that they rarely do.","ShadowPikachu","246798","I never said they would actually follow it all the time. I said that most would incorporate it (referring to a world morality). Just because they would accept it doesn't mean they would follow it. Maybe you should stop trying to tear down your little strawmen.","approach-morality-determines-view-abortion","02:29 PM","abortion-debates","17"
"01-11-2007","9437",2,"Steeeeve","246793","I don't doubt that brain-dead means dead but I do doubt that can therefore infer that life means ""brain alive""...even you don't believe this as it has to be more than just a brain substance. well, I thought Another Opinion covered my belief fairly well so why bother? There is always the option not to respond to me. Actually I didn't even read it (and doubt I ever will). Don't get all worked up over it.","ShadowPikachu","246800","Again, I said most rational and logical people would. I didn't say you would. And I am sure you really did read through it, you just couldn't come up with a response, but whatever.","approach-morality-determines-view-abortion","02:31 PM","abortion-debates","18"
"01-11-2007","9437",2,"ShadowPikachu","246800","Again, I said most rational and logical people would. I didn't say you would. And I am sure you really did read through it, you just couldn't come up with a response, but whatever.","Phyllis","246801","I have been following this thread, and want to jump in on your brain-dead point. In short, I think this analogy needs to be reconsidered because of one important fact: a person who is brain-dead will never recover from that state no matter how much medical treatment is given, whereas an embryo who is ""brain-dead"" most certainly will fully recover from that state in a relatively short amount of time if left alone. Perhaps an illustration may be helpful. Suppose we have a person who is definitively brain-dead (I'll call him ""Braniac""). Now, suppose (hypothetically -- this is a philosophical discussion afterall) that we know with certainty that Braniac will fully recover from being brain-dead in about six months. Given this knowledge, I think it would be unequivocally unethical and immoral to remove Braniac from his life support system. I would think this would also be the intuitive position (but of course, not the logical position) of those who think mental existence makes the person, and mental existence makes the person valuable. I realize that there is a difference here between Braniac's life support system and the embryo's. My only point is this: I do not think it is as simple as ShadowPickachu has suggested. I am suggesting that my example shows that the lack of mental existence alone does not establish that the embryo can be ethically killed.","approach-morality-determines-view-abortion","02:54 PM","abortion-debates","19"
"01-11-2007","9437",2,"Phyllis","246801","I have been following this thread, and want to jump in on your brain-dead point. In short, I think this analogy needs to be reconsidered because of one important fact: a person who is brain-dead will never recover from that state no matter how much medical treatment is given, whereas an embryo who is ""brain-dead"" most certainly will fully recover from that state in a relatively short amount of time if left alone. Perhaps an illustration may be helpful. Suppose we have a person who is definitively brain-dead (I'll call him ""Braniac""). Now, suppose (hypothetically -- this is a philosophical discussion afterall) that we know with certainty that Braniac will fully recover from being brain-dead in about six months. Given this knowledge, I think it would be unequivocally unethical and immoral to remove Braniac from his life support system. I would think this would also be the intuitive position (but of course, not the logical position) of those who think mental existence makes the person, and mental existence makes the person valuable. I realize that there is a difference here between Braniac's life support system and the embryo's. My only point is this: I do not think it is as simple as ShadowPickachu has suggested. I am suggesting that my example shows that the lack of mental existence alone does not establish that the embryo can be ethically killed.","ShadowPikachu","246802","But your hypothetical situation has no basis in the real world. There IS no guarantee that the foetus would ever even develop into a baby. I wasn't arguing that because it is ""brain-dead"" (your implication, not mine), that it means what you are saying. I am saying that if death is determined by the end of mental activity it logically follows that life is determined by the beginning of mental activity. You can say that it is potential life, in that it might eventually become a living person. A woman, however, should not have her choice taken away because of some potential . Otherwise you could go and argue that you shouldn't ever cross a street because of the potential of being hit by car. If we live by potentials, we'd have a pretty poor life.","approach-morality-determines-view-abortion","03:09 PM","abortion-debates","20"
"01-11-2007","9437",2,"ShadowPikachu","246800","Again, I said most rational and logical people would. I didn't say you would. And I am sure you really did read through it, you just couldn't come up with a response, but whatever.","Steeeeve","246803","And can you show this to be true? I doubt it. Besides, it doesn't even make logical sense. It is a rational as saying ""because the sky is blue people sing on Sunday"". It would be hard to come up with a response to something you don't read.","approach-morality-determines-view-abortion","03:13 PM","abortion-debates","21"
"01-11-2007","9437",2,"jitobear","246794","Ultimately I am pro-choice because I was taught by my elders and my own experiences that life without liberty is meaningless.","jyoshu","246806","As long as you realize you're denying both life and (future) liberty to the unborn baby to get it.","approach-morality-determines-view-abortion","03:25 PM","abortion-debates","22"
"01-11-2007","9437",2,"jyoshu","246806","As long as you realize you're denying both life and (future) liberty to the unborn baby to get it.","Steeeeve","246807","Didn't I just tell you about selfishness being the natural way","approach-morality-determines-view-abortion","03:29 PM","abortion-debates","23"
"01-11-2007","9437",2,"Steeeeve","246779","Jyoshu pretty much answered for me so I won't go back but I will say that your morality is formed based on arbitrary things as well. Whether you believe in a god or make yourself god you still are making arbitrary rules for which you develop a morality. The idea that you don't want to suffer and therefore came up with this morality is abritrary as everything we have stated. Why wasn't the conclusion ""I dont' want to suffer so be stronger than everyone else"" or ""I don't want to suffer so don't associate with anyone else"". Or maybe the conslusion could be to believe in a religion. Either way, you are going to have to believe in something and that forms the basis for a morality.","Another opinion","246820","My stance on morality is based on the following observations: 1. ""I"" for me means my mental self, with my physical self just tagging along. 2. I do not wish to suffer or to have those I care about suffer. 3. I feel empathy toward others and often feel sorry for the suffering of others. Those are observations, not proclamations. The way I choose a moral code to avoid the problem of suffering is to essentially make a theoretical deal with others to have a mutual moral code that we will all treat each other as we ourselves would be treated - in this way, all of us can win out and I solve my problem of points 2 and 3. Perhaps there are other better ways of finding a solution for societies to avoid suffering, but I haven't heard of one. I did not choose this solution arbitrarily. I chose it since it makes sense and should theoretically work and since many, if not most people, at least make some effort at using that moral code anyway so this moral code is at least partially universally adopted. It is the best moral option I have ever heard to address my concern about suffering. What is arbitrary about the reasoning I presented above? What unsupported proclamations do you claim that I have made? Either way, are you proposing that all moral systems are equally arbitrary and therefore equally valid? In your scenario, someone could come up with an arbitrary proclamation ""black people should be slaves to white people"" and build a morality based on that. My moral approach questions that proclamation as well and thus avoids un-necessary human suffering.","approach-morality-determines-view-abortion","04:37 PM","abortion-debates","25"
"01-11-2007","9437",2,"Another opinion","246820","In your scenario, someone could come up with an arbitrary proclamation ""black people should be slaves to white people"" and build a morality based on that.","jyoshu","246821","And in fact that WAS a part of morality at one time--morality changed, only further demonstrating that it's arbitrary. What is morality for one time frame may not be for another, and what is morality for one person may not be for another. The rub comes when an individual's morality goes against any given standard that is set by society. And the issue of abortion is a battle over that standard.","approach-morality-determines-view-abortion","04:43 PM","abortion-debates","26"
"01-11-2007","9437",2,"jyoshu","246821","And in fact that WAS a part of morality at one time--morality changed, only further demonstrating that it's arbitrary. What is morality for one time frame may not be for another, and what is morality for one person may not be for another. The rub comes when an individual's morality goes against any given standard that is set by society. And the issue of abortion is a battle over that standard.","Another opinion","246826","But you are missing the point. It is morality based on arbitrary proclamations such as that one which is what I am arguing against. I strongly believe that we have to try our hardest to incorporate reason in our sense of morality for it to not be arbitrary and to reduce human suffering. Though there are many religious proclamations that have reduced human suffering, others have made it worse (as in the proclamation against gays or Islam's proclamations of the inferiority of all women). A majority in a society may declare a standard but that does not make that standard right unless there are fully explored reasons behind it. US society once adopted the standard ""black people should be slaves to white people"" but any reasoning that was put behind that standard was based on faulty logic (ex. justifying slavery by assuming that black people where automatically inferior, without any evidence to support that claim). Reason and logic can very much help in eliminating such unfair moral proclamations.","approach-morality-determines-view-abortion","05:13 PM","abortion-debates","29"
"01-11-2007","9437",2,"Steeeeve","246803","And can you show this to be true? I doubt it. Besides, it doesn't even make logical sense. It is a rational as saying ""because the sky is blue people sing on Sunday"".","ShadowPikachu","246828","That's the most retarted thing I've ever heard. But then again, you aren't one for logic, especially when you bring this ridiculous ""quasianalogy"" into the discussion. What I am saying makes a hell of a lot more logical sense than your ""analogy. Mine actually has logic in it: If a person's mental existence ends (brain death - defined my the medical field) they are considered dead. It is logical that if mental existence begins (start of brain activity and consciousness) they are now alive. And again, I wouldn't expect you to understand logic if it hit you in the face.","approach-morality-determines-view-abortion","05:26 PM","abortion-debates","30"
"01-11-2007","9437",3,"Phyllis","246810","There is not a 100% guarantee. But a large percentage do. Enough of a percentage to make a moral difference. For example, a fetus has developed into a baby over 6 billion times in the last one-hundred years or so. I don't think that my overall point can be pooh-poohed by simply saying there is no guarantee that a fetus will develop into a baby. And I am suggesting that the definition of ""death"" would be different in Brainiac's case. Essentially, I am stating an assumed (but necessary) premise in your conclusion. You say that the end of mental activity is the definition of death. But it really should be more like the following: the end of mental activity with a low probability of recovery. This was what I was trying to point out. Intuitively, we would think very differently about someone being removed from life support who we knew had a good chance of recovering from brain-death than we would someone in the same scenario who we knew had no chance of recovering. Thus, my suggestion that your conclusion has a hidden, but very necessary premise: the premise that the patient will not recover. This is a very different justification for abortion. In the first scenario, I think it was being suggested that the embryo could ethically be killed simply because it did not have a mental existence. I.e., the embryo has no ethical value whatsoever. In this scenario, however, it is being suggested that whatever value the embryo has, a woman possesses the right to her own body. That is a very different claim, and does not erase the ethical concerns with respect to the embryo. It is akin to a caretaker that says, ""though Braniac has an outstanding chance to recover, it would cost way to much to see him through his recovery. Therefore, we shall pull the plug."" And besides that, the idea of ""potentiality"" applies also to third trimester pregnancies. The fetus, though now in possession of mental existence, is still only potentially a born baby. But you, as I understand it, do want the woman's choice taken away at the third trimester (with some rare exceptions, I believe).","ShadowPikachu","246831","I'm really not in the mood to argue with you on this. I stated my position, and what I beleive to be the most logical point of view, if you don't like it, I don't really care. You are correct in that a woman posesses the right to her own body. I did not say that the foetus had NO moral value, just that its value is so miniscule - the value that it has is it might maybe be a potential human some day, that a woman should not be denied the right to abort based on that. The potentiality applies to around after the beginning of hte third trimester when the foetus has mental consciousness. Yes, I do beleive abortion should not be allowed after that as the foetus has become an unborn baby with human consciousness, and therefore has equal moral value as the woman. I do, however, support late term abortions in cases where a woman's life is at risk, or her health will be severely affected, as in those cases, I beleive that the woman should not be forced to go through with it if it will harm her.","approach-morality-determines-view-abortion","05:36 PM","abortion-debates","31"
"01-12-2007","9437",3,"Another opinion","246825","Many of us view humanity with mental existence as important. The only ones you are protecting that our view does not are those human living entities with no mental existence. How can you even talk about ""harm"" to a living entity with no mental existence? The golden rule is not just one sided. It does not expect us to do all giving and no taking. I have expectations of how others should treat me (the taking part) but, to be consistent, I should realize that they have expectations of me (the giving part). Though people may want to win out in a job interview over someone more qualified, most don't morally expect that that should happen since they realize that that expectation would not be fair. They may make a buck off of a person but, unless they are con artists who lie to get that buck, most will do it in a way they consider fair, under laws they themselves would be willing to live under. What you are talking about here is the *potential* to exist being important. I would personally also thinking that potential existence is important, but not nearly as important as an existing person. After all, unfertilized eggs and sperm also have the *potential* to become full people but no one is concerned about their loss. For many of us it is the actual mentally-existing person that is most important. However, if there is a contest between the rights of a living, existing person and the rights of either *potential* person, then I think the rights of the living person win out.","jyoshu","246869","Well, to say it has no mental existence doesn't really tell the whole story. The fetus WILL have (more than likely) full mental existence in a very short time. It seems to me that if you ""view humanity with mental existance as important"" you'd also view as important that the unborn baby WILL indeed reach that point, in all likelihood. Upon reviewing the golden rule ""do unto others as you would have them do unto you"" I see nothing of any other 'side.' It's very clear--treat others the way you'd want to be treated. No one wants to be treated badly, so if you follow the golden rule, you'll be benevolent. That's a nice silver-lining take on the situation, but you and I both know that there are times someone who has a greater and more pressing need for the job (even to feed his family) gets put aside for someone who doesn't need it as badly. The issue here isn't ""fairness."" This issue is doing unto others as you'd have them do unto you. If you're going to hold the golden rule up as a rule, you have to be consistent. Why not? Why shouldn't they be given at least closer to equal weight? The baby is going to be as real and genuine of a person as the mother; the only difference is that the baby is a few years behind. You're talking about a difference of time. An unfertilized egg or sperm alone will not grow up into a person. So it does NOT have that potential at all. That's fair enough, but I just think it's important to at least acknowledge and realize that the unborn baby does have worth and importance, and not just a piece of tissue as it's so often callously viewed.","approach-morality-determines-view-abortion","09:18 AM","abortion-debates","32"
