"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-25-2012","16187",1,"None","None","None","sinjin","453512","Like many, I draw the line when the fetus has reached the stage where the physical structures necessary for consciousness have developed. That's not until the third trimester.","killing-babies-no-different-abortion-experts-say","06:25 PM","abortion-debates","12"
"04-25-2012","16187",1,"sinjin","453512","Like many, I draw the line when the fetus has reached the stage where the physical structures necessary for consciousness have developed. That's not until the third trimester.","Freedom","453521","You said brain dead, now you say consciousness. What are the physical structures necessary for consciousness? since you must know what they are to know if they are present or not.","killing-babies-no-different-abortion-experts-say","07:20 PM","abortion-debates","13"
"04-27-2012","16187",1,"Freedom","453521","What are the physical structures necessary for consciousness? since you must know what they are to know if they are present or not. You said brain dead, now you say consciousness.","sinjin","453707","The thalamo-cortical complex. That was in response to your suggestion that we might kill sleeping people since they are unconscious. Fetuses that have not developed sufficiently are not unconscious in the same way as a sleeping person. They are ""pre-conscious"" and are more akin to the brain dead in that they have no higher brain function since they have no higher brain.","killing-babies-no-different-abortion-experts-say","01:54 PM","abortion-debates","14"
"04-27-2012","16187",1,"None","None","None","Tabbi","453708","Either these people are making extreme statements for the purpose of drawing attention to the subject to get people discussing the matter, or there are some seriously sick individuals out there that need to be visited by the authorities for advocating murder.","killing-babies-no-different-abortion-experts-say","02:02 PM","abortion-debates","15"
"04-27-2012","16187",2,"sinjin","453707","The thalamo-cortical complex. That was in response to your suggestion that we might kill sleeping people since they are unconscious. Fetuses that have not developed sufficiently are not unconscious in the same way as a sleeping person. They are ""pre-conscious"" and are more akin to the brain dead in that they have no higher brain function since they have no higher brain.","Freedom","453718","So 5-6 months? Brain dead is brain dead, you can't say that about fetuses with operational brains just because they are partially operational, although I will accept that there is no cognition before the cerebral cortex.","killing-babies-no-different-abortion-experts-say","03:56 PM","abortion-debates","16"
"04-27-2012","16187",2,"Freedom","453718","So 5-6 months?. Brain dead is brain dead, you can't say that about fetuses with operational brains just because they are partially operational, although I will accept that there is no cognition before the cerebral cortex.","sinjin","453720","Thereabouts. I didn't say that early term fetuses are brain dead, just that they have more in common with the brain dead than the sleeping or comatose.","killing-babies-no-different-abortion-experts-say","04:28 PM","abortion-debates","17"
"04-27-2012","16187",2,"None","None","None","gansao","453728","My problem is with the pro choicers who see abortion as a solution rather than a failure. Killing a fetus quickly before it gets a brain isnt much better than killing it after it becomes sentient. Every termination should be seen as a result of a failure somewhere along the line","killing-babies-no-different-abortion-experts-say","05:10 PM","abortion-debates","18"
"04-27-2012","16187",2,"gansao","453728","My problem is with the pro choicers who see abortion as a solution rather than a failure. Killing a fetus quickly before it gets a brain isnt much better than killing it after it becomes sentient. Every termination should be seen as a result of a failure somewhere along the line.","sinjin","453731","Now I thought they saw it as a choice. Are all choices solutions? I disagree. Even when the pregnancy is the result of rape?","killing-babies-no-different-abortion-experts-say","06:26 PM","abortion-debates","19"
"04-27-2012","16187",2,"sinjin","453731","Now I thought they saw it as a choice. Are all choices solutions? I disagree. Even when the pregnancy is the result of rape?","gansao","453737","No So denying a potential child a chance to realise its potential is a OK ? You think that a rape which results in a pregnancy that itself results in a potential child being destroyed does not indicate that somewhere along the line there was a failure? You think that aborting the fetus and throwing it away makes it ok?I doubt that the pregnant woman does and it certainly doesnt make it ok for the unborn child( with or without an ' operational brain').","killing-babies-no-different-abortion-experts-say","06:49 PM","abortion-debates","20"
"04-30-2012","16187",2,"gansao","453737","So denying a potential child a chance to realise its potential is a OK ? You think that a rape which results in a pregnancy that itself results in a potential child being destroyed does not indicate that somewhere along the line there was a failure? You think that aborting the fetus and throwing it away makes it ok? I doubt that the pregnant woman does and it certainly doesnt make it ok for the unborn child( with or without an ' operational brain').","sinjin","453933","One cannot unfairly deny anything to a non-entity. ""Its"" implies possession. There is no one to possess. No one to deny that to which ""they"" have a right. I don't pretend to understand each individual situation. I can think of scenarios where an abortion would not be a ""failure"". I'm not sure what you mean by ""ok""? Part of the problem is that men like you have no problem speaking for women. And again, the ""unborn"" has no standing even though you'd like to give it a voice.","killing-babies-no-different-abortion-experts-say","12:28 PM","abortion-debates","21"
"04-30-2012","16187",2,"sinjin","453933","One cannot unfairly deny anything to a non-entity. ""Its"" implies possession. There is no one to possess. No one to deny that to which ""they"" have a right. I don't pretend to understand each individual situation. I can think of scenarios where an abortion would not be a ""failure"". I'm not sure what you mean by ""ok""? Part of the problem is that men like you have no problem speaking for women. And again, the ""unborn"" has no standing even though you'd like to give it a voice.","gansao","453935","Part of the problem is that men like you see an unborn child as a problem when it suits you . A fetus it is always a victim when its aborted. People like you label the fetus as a nonentity and even a parasite to justify the act of destroying it You need to dehumanise the fetus and use emotional and extremely rare cases of pregnancy through rape to justify the act of abortion itself. The 'unborn' does have a standing and there are people that believe quite rightly that it should have a voice and do even though you'd like them not to. People like you think that destroying an early fetus..getting in quick before the fetus inevitably becomes sentient makes it 'ok'( oh I forgot you dont know what this means) Whereas I cant see the act of destroying an unborn child ever being ok and can only been seen as a failure even if it is deemed the best decision out of number of bad ones.. Maybe you would think this as a success I never speak for women whereas you do. Your dishonesty is noted","killing-babies-no-different-abortion-experts-say","12:38 PM","abortion-debates","22"
"04-30-2012","16187",2,"gansao","453935","Part of the problem is that men like you see an unborn child as a problem when it suits you. A fetus it is always a victim when its aborted. People like you label the fetus as a nonentity and even a parasite to justify the act of destroying it. You need to dehumanise the fetus and use emotional and extremely rare cases of pregnancy through rape to justify the act of abortion itself. The 'unborn' does have a standing and there are people that believe quite rightly that it should have a voice and do even though you'd like them not to. People like you think that destroying an early fetus..getting in quick before the fetus inevitably becomes sentient makes it 'ok'( oh I forgot you dont know what this means) Whereas I cant see the act of destroying an unborn child ever being ok and can only been seen as a failure even if it is deemed the best decision out of number of bad ones. Maybe you would think this as a success? I never speak for women whereas you do.","sinjin","453952","How any man sees it is of no consequence. Assumes facts not in evidence. Wrong. I cannot claim the fetus is something other than it is as a means to limit a woman's right to self-determination. Do not those sorts of cases need to be considered when making law? The point being that the individual circumstances that might lead to a woman's decision to abort are none of my, or your, business. What I like has nothing to do with it and ""quite rightly"" is merely your opinion. One not shared by a majority of women. Ok by whose standard and for whom was what I was getting at. The ""best decision out of number of bad ones"" is not my definition of a ""failure"". How I think of it is of no consequence. You said, ""You think that aborting the fetus and throwing it away makes it ok? I doubt that the pregnant woman does...""","killing-babies-no-different-abortion-experts-say","03:39 PM","abortion-debates","23"
"04-30-2012","16187",2,"sinjin","453952","How any man sees it is of no consequence. ..."" Assumes facts not in evidence...."" Wrong. I cannot claim the fetus is something other than it is as a means to limit a woman's right to self-determination...."" Do not those sorts of cases need to be considered when making law? The point being that the individual circumstances that might lead to a woman's decision to abort are none of my, or your, business...."" What I like has nothing to do with it and ""quite rightly"" is merely your opinion. One not shared by a majority of women. ..."" Ok by whose standard and for whom was what I was getting at...."" The ""best decision out of number of bad ones"" is not my definition of a ""failure""...."" How I think of it is of no consequence...."" You said, ""You think that aborting the fetus and throwing it away makes it ok? I doubt that the pregnant woman does...""","gansao","453956","What? The fetus is the only one that is destroyed in an abortion. How the hell can that be an assumption ? There is more than just the woman involved. You claim the fetus has no rights or status until YOU feel it should. You contradict yourself in the same post. First you want the extremes to be the default way to consider policy then you insist its only the womans decision and no ones elses anyway. Make your mind up. What ' you like' has everything to do with your mere opinion too. The ' majority' of women can share their opinion..the destroyed fetus does not have that privilege. I dont agree that the majority of women would believe that a fetus has no standing and an abortion should be considered anything other than a failure...have you access to a poll that says otherwise? You want a standard to help you understand ' ok'? Jeez You dont see a bad decision as a failure? Jeez again So you dont think of it as a failure then say how you think of it is of no consequence? You are probably right then You think that saying ' I doubt that the pregnant woman does' means that I am ' speaking for women'? Read it again and check your dictionary.","killing-babies-no-different-abortion-experts-say","04:20 PM","abortion-debates","24"
"04-30-2012","16187",2,"sinjin","453952","Wrong. I cannot claim the fetus is something other than it is as a means to limit a woman's right to self-determination.","Freedom","453965","No one does. The point pro-lifers (the rational ones) make is that pain and cognition are not the values which needs to be protected life is, human life; and the value of human life is inseparable from the potential of that life. If you kill a man when he's thirty all you have destroyed is his potential life after that point. All he did and was before then remains inviolate. If it's not a real value you destroyed then whats the problem? The point is that the principle we act on in general is that you do not harm human life regardless of what temporary and arbitrary values you place on it. As a homosexual advocate might say 'only difference is genitals' I say the only difference is age. You may content yourself with your arbitrary identification of the thalmo cortical complex as the signifier of rights, but it obviously does not produce a functioning adult human. There is vast development left, and you are ultimately still drawing a line in the sand. As the OP makes clear... unless you can tell me why they are wrong about babies and 1/50 (random guess) the brain power of adult is sufficient but 1/60 is not.","killing-babies-no-different-abortion-experts-say","04:47 PM","abortion-debates","25"
"04-30-2012","16187",2,"gansao","453728","My problem is with the pro choicers who see abortion as a solution rather than a failure. Killing a fetus quickly before it gets a brain isnt much better than killing it after it becomes sentient. Every termination should be seen as a result of a failure somewhere along the line","jet57","454013","Ya'know; in some principle you are right. That is not the question however, nor is it the reason for Roe v Wade. The answer, whether we like it or not, is that abortion has existed for generations; as far back as you'd like to go probably. So, what do we: US do about that? We make it safe, that's what. And we save as many lives as we can: not every woman who wants an abortion takes that route, and we have Planned Parenthood and the clergy to thank for that,","killing-babies-no-different-abortion-experts-say","09:51 PM","abortion-debates","26"
"05-01-2012","16187",2,"jet57","454013","Ya'know; in some principle you are right. That is not the question however, nor is it the reason for Roe v Wade. The answer, whether we like it or not, is that abortion has existed for generations; as far back as you'd like to go probably. So, what do we: US do about that? We make it safe, that's what. And we save as many lives as we can: not every woman who wants an abortion takes that route, and we have Planned Parenthood and the clergy to thank for that,","gansao","454026","You may know that I have never stated that abortion should be illegal per se. I have stated that the fetus should have at least some consideration. I , like Sinjin, believe that an early termination should be granted to a pregnant woman on demand. What I do not believe is that it should be seen as anything other than a failure, a failure of society to prevent this situation. I do not subscribe to the view that a fetus should be either dehumanised, considered a parasite or a manifestation of the rapists seed( as the mad Simone seems to insist it is if it was a product of sexual assault).","killing-babies-no-different-abortion-experts-say","07:02 AM","abortion-debates","27"
"05-01-2012","16187",2,"gansao","454026","You may know that I have never stated that abortion should be illegal per se. I have stated that the fetus should have at least some consideration. I , like Sinjin, believe that an early termination should be granted to a pregnant woman on demand. What I do not believe is that it should be seen as anything other than a failure, a failure of society to prevent this situation. I do not subscribe to the view that a fetus should be either dehumanised, considered a parasite or a manifestation of the rapists seed( as the mad Simone seems to insist it is if it was a product of sexual assault).","jet57","454052","I agree. char/10","killing-babies-no-different-abortion-experts-say","01:47 PM","abortion-debates","28"
"05-01-2012","16187",2,"None","None","None","Tabbi","454054","No matter how you slice this apple it's ultimately going to come down to who gets more consideration from the politicians crafting the laws. Do they favor those that are not yet born and thus not full life forms and with no guarantee of making it to conception? Or do they favor the mothers that are fully developed, are recognized as people, are capable of functioning independently, and actually have birth certificates? Maybe more importantly is the question of should they be making their political decisions based on the possibility of repercussions from the voting public? How far does the sanctity of life extend and how dedicated are they to it?","killing-babies-no-different-abortion-experts-say","01:58 PM","abortion-debates","29"
"05-01-2012","16187",2,"Tabbi","454054","No matter how you slice this apple it's ultimately going to come down to who gets more consideration from the politicians crafting the laws. Do they favor those that are not yet born and thus not full life forms and with no guarantee of making it to conception? Or do they favor the mothers that are fully developed, are recognized as people, are capable of functioning independently, and actually have birth certificates? Maybe more importantly is the question of should they be making their political decisions based on the possibility of repercussions from the voting public? How far does the sanctity of life extend and how dedicated are they to it?","gansao","454056","They are influenced by the people who vote for them I must point out this is about a fetus that has already made it past conception. A fetus can be a tiny collection of cells and a viable baby.Do we consider both extremes in the same way? The women can only be mothers when the fetus is born Tabbi.I would not use the term mother to the woman who destroys her own fetus Exactly","killing-babies-no-different-abortion-experts-say","02:19 PM","abortion-debates","30"
"05-01-2012","16187",3,"jet57","454052","I agree. char/10","sinjin","454057","I as well.","killing-babies-no-different-abortion-experts-say","02:20 PM","abortion-debates","31"
"05-03-2012","16187",3,"None","None","None","alvanorichie","454270","true.. i read in Holy Quran: 'Killing of one person is like killing of all humanity""","killing-babies-no-different-abortion-experts-say","01:17 PM","abortion-debates","33"
"05-03-2012","16187",3,"Freedom","453489","Eggs used for cooking aren't fertilized. Jyoshu is correct, this is the natural evolution because at no point did any pro-deathers ever stop and consider by what principle they were deciding who has a right to life and who does not except whether they wanted them alive or not. None of the superficial excuses were rational, and indeed without a comprehensive moral theory there was no hope of it. If there is anything the left fears it is the concept of a comprehensive moral theory. If sensation was sufficient then animals would have a right to life. If lack of conscious thought made it OK to kill then killing a sleeping person would be alright. If it is permissible to kill the child because it is dependent on you than you would be able to kill them up until they got a job.","simone","454273","Commercially raised eggs are not fertilized. However, if you raise your own chickens for eggs and if you have a rooster or two in the flock, you very likely will be consuming fertilized eggs -- which are not chickens when the eggs are freshly laid.","killing-babies-no-different-abortion-experts-say","01:29 PM","abortion-debates","34"
"05-03-2012","16187",3,"gansao","454058","I cant decide whether Ive had an attack of the sensibles or Ive brought you two down to my level","jet57","454289","No, I've said I'm a centrist. I can agree with much of the conservative ideal, and when a conservative posses well reasoned arguments and scenarios; as in this case of abortion, it's hard to disagree.","killing-babies-no-different-abortion-experts-say","02:40 PM","abortion-debates","35"
"05-03-2012","16187",3,"jet57","454289","No, I've said I'm a centrist. I can agree with much of the conservative ideal, and when a conservative posses well reasoned arguments and scenarios; as in this case of abortion, it's hard to disagree.","gansao","454290","Im a Brit. I have contributed to and benefitted from a national health service. I dont own a gun and dont want to. I have belonged to a trade union since I was a boy. I subscribe to European centre right politics . To most Americans I am a milksop lefty. I view the screaming reactionary left just as I view the screaming reactionary right...they both use accusation of stereotypes to conceal their lies.","killing-babies-no-different-abortion-experts-say","03:08 PM","abortion-debates","36"
"05-03-2012","16187",3,"gansao","454290","Im a Brit. I have contributed to and benefitted from a national health service. I dont own a gun and dont want to. I have belonged to a trade union since I was a boy. I subscribe to European centre right politics . To most Americans I am a milksop lefty. I view the screaming reactionary left just as I view the screaming reactionary right...they both use accusation of stereotypes to conceal their lies.","jet57","454292","Again, with respect to the looney left, I can't agree with you more. The one I learned in my thrity years in the Teamsters union, is that mixing politics and labor is a bad cocktail. The Teamsters never liked the idea, but as with most of the country's labor, sort of got forced into it, becasue while under fire from the Republicans, it was a way of getting our message heard. The Teamsters however, have never been a partisan group either. The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","killing-babies-no-different-abortion-experts-say","03:56 PM","abortion-debates","37"
"05-03-2012","16187",3,"jet57","454292","Again, with respect to the looney left, I can't agree with you more. The one I learned in my thrity years in the Teamsters union, is that mixing politics and labor is a bad cocktail. The Teamsters never liked the idea, but as with most of the country's labor, sort of got forced into it, becasue while under fire from the Republicans, it was a way of getting our message heard. The Teamsters however, have never been a partisan group either. The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","gansao","454305","Our unions financed the Labour party and forced left wing policy on to them until the Conservative Thatcher government all but destroyed both the unions and Labour during the 1980s. The influence that the trade union movement had on British politics( both Labour and Conservative governments) gave the Trotskyite and Workers revolutionary factions power far beyond what their low numbers should have done. The extreme political leanings of union officials ultimately made Britain a manufacturing basket case . While the Japanese exported good quality cars to us our cars manufacturers were striking over tea breaks and producing ' Friday afternoon' lemons..to name just one unionised industry.So I agree with you that politics and labour do not mix. Ive seen the best of union activity and maybe not the worst but some aspects of my own union that I am not proud of ..to say the least. America has more extremes and more extremists than the UK. IMO much of the dynamism of American thought and action comes from the lack of social care in US society.. plus( believe it or not) gun ownership. A society where there is no safety net must be more dynamic than a society built around one. However I have no valid opinion on how Americans should live their lives so I try to argue points that are relatively parallel with the UK.","killing-babies-no-different-abortion-experts-say","05:21 PM","abortion-debates","38"
"05-06-2012","16187",3,"jet57","454292","The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","Atlas","454515","Would you consider Nazi's to be far right?","killing-babies-no-different-abortion-experts-say","09:15 PM","abortion-debates","39"
"05-10-2012","16187",3,"Atlas","454515","Would you consider Nazi's to be far right?","jet57","454794","I'm sorry I haven't answered up until now; but yes I think that the nazis were far right: very much so.","killing-babies-no-different-abortion-experts-say","09:22 PM","abortion-debates","40"
"05-11-2012","16187",3,"jet57","454794","I'm sorry I haven't answered up until now; but yes I think that the nazis were far right: very much so.","Freedom","454810","Prepare to be credibly refuted... again.","killing-babies-no-different-abortion-experts-say","03:05 AM","abortion-debates","41"
"05-11-2012","16187",3,"Freedom","454810","Prepare to be credibly refuted... again.","jet57","454872","Well spiffy; I'm waiting. You haven't refuted me yet","killing-babies-no-different-abortion-experts-say","11:17 PM","abortion-debates","42"
"05-12-2012","16187",3,"jet57","454872","Well spiffy; I'm waiting. You haven't refuted me yet The American conservative movement is not defined by a set of policies but rather by a commitment to conserve America's first principles and its tradition of limited self-government. Conservatism holds that these first principlesproclaimed in the Declaration of Independence and promulgated by the United States Constitutiondefine us as a country and inspire us as a people. Conservatives believe that the original structure of America's carefully written constitution and its enduring framework of limited government is the best mechanism for securing national independence, providing economic opportunity, establishing religious liberty, and maintaining a flourishing society of republican self-government. Conservatives believe that the change we need, the change that is consistent with the American idea, is not movement away from but toward our principleswhich are both the fixed goal and the unchanging ground of our ever-changing experience. There are, of course, a wide variety of groups and movements within the conservative movement itself. Some are primarily focused on strengthening our national defense, others are concerned primarily with social issues, and still others are driven primarily to advance economic freedom. Although each of these groups is unique, they are all fused together into an identifiable movementthe conservative movementby a common commitment to conserve America's first principles and political traditions.","Freedom","454877","First we must establish what being 'to the right' is defined by. This is a statement from the hertiage foundation on what conservatism is and I am confident the vast majority of self-identified conservatives would agree: Now, give me what qualities or beliefs you think define rightism and let's see if they apply both to the above and to the Nazi ideology. We can compare claims to claims, or we can compare actions to actions; either is fine with me.","killing-babies-no-different-abortion-experts-say","03:03 AM","abortion-debates","43"
"05-12-2012","16187",3,"Freedom","454877","First we must establish what being 'to the right' is defined by. This is a statement from the hertiage foundation on what conservatism is and I am confident the vast majority of self-identified conservatives would agree: Now, give me what qualities or beliefs you think define rightism and let's see if they apply both to the above and to the Nazi ideology. We can compare claims to claims, or we can compare actions to actions; either is fine with me. The tombstone marking the grave of Adolf Hitler's parents in Austria has been removed, officials say, to end its use as a pilgrimage site for right-wing extremists. The German Workers' Party, the forerunner of the Nazi Party, espoused a right-wing ideology, like many similar groups of demobilized soldiers. Adolf Hitler joined this small political party in 1919 and rose to leadership through his emotional and captivating speeches. He encouraged national pride, militarism, and a commitment to the Volk and a racially ""pure"" Germany. German Workers' Party : As the precursor to the Nazi Party, Hitler joined the right-wing Deutsche Arbeiterpartei (DAP) in 1919. The party espoused national pride, militarism, a commitment to the Volk, and a racially ""pure"" Germany. His [Himmlers] military ambitions thwarted by the Versailles treaty, Himmler instead turned to politics, becoming increasingly involved with various right wing nationalist paramilitaries and political parties; this eventually led him to join Ernst Rhm's SA (Sturmabteilung) and the National Socialist Party. Himmler gradually turned his back on Catholicism and his parents' more traditional brand of nationalism, becoming increasingly indoctrinated into the anti-Communist, anti-Semitic party line.","jet57","454896","Well, first of all, citing the heritage foundation's definition of conservatism is like citing Joseph Goebbels definition of National Socialism; you know that don't you . . . So, here's some stuff for you to chew on before we continue: Noam Chomsky Compares Right-Wing Media to Nazi Germany BBC News - Adolf Hitler parents' tombstone in Austria removed Holocaust Timeline: The Rise of the Nazi Party Himmler's Fortress of Fear | Articles | Features | Fortean Times UK Amazon.com: The Order of the Death's Head: The Story of Hitler's SS (Classic Military History) (9780141390123): Heinz Zollin Hhne, Richard Barry: Books I would strongly suggest that you buy Hienz Hohnes The Order of the Deaths Head and read it. I would also suggest that you make a study of facism and compare that to right-wing political and corporate policy and action.","killing-babies-no-different-abortion-experts-say","01:29 PM","abortion-debates","44"
"05-12-2012","16187",3,"jet57","454896","Well, first of all, citing the heritage foundation's definition of conservatism is like citing Joseph Goebbels definition of National Socialism; you know that don't you . . . So, here's some stuff for you to chew on before we continue: Noam Chomsky Compares Right-Wing Media to Nazi Germany BBC News - Adolf Hitler parents' tombstone in Austria removed Holocaust Timeline: The Rise of the Nazi Party Himmler's Fortress of Fear | Articles | Features | Fortean Times UK Amazon.com: The Order of the Death's Head: The Story of Hitler's SS (Classic Military History) (9780141390123): Heinz Zollin Hhne, Richard Barry: Books I would strongly suggest that you buy Hienz Hohnes The Order of the Deaths Head and read it. I would also suggest that you make a study of facism and compare that to right-wing political and corporate policy and action.","Freedom","454930","I am aware that many suffer from the same delusions you do. Notice the "" worker's party"" precursor to the national socialist party. So define it please.","killing-babies-no-different-abortion-experts-say","10:31 PM","abortion-debates","45"
"05-14-2012","16187",4,"Freedom","454930","I am aware that many suffer from the same delusions you do. Notice the "" worker's party"" precursor to the national socialist party. So define it please. In April, 1920, Hitler advocated that the party should change its name to the National Socialist German Workers Party (NSDAP). Hitler had always been hostile to socialist ideas, especially those that involved racial or sexual equality. However, socialism was a popular political philosophy in Germany after the First World War. This was reflected in the growth in the German Social Democrat Party (SDP), the largest political party in Germany. Hitler, therefore redefined socialism by placing the word 'National' before it. He claimed he was only in favour of equality for those who had ""German blood"". Jews and other ""aliens"" would lose their rights of citizenship, and immigration of non-Germans should be brought to an end. In September 1919, Hitler visited, as a V-Man, a meeting of the German Workers' Party. The party name indicated that it had socialist leanings with its ""workers'"" tag. It was, in fact, an extreme, anti-Semitic, anti-communist, right wing nationalist party lead by Karl Drexler. At Hitler's visit, it only had 40 members. Hitler informed the army that it posed no threat to Germany. After this visit, Hitler joined the party as it seemed to represent all that he believed in. He quickly became the party's propaganda officer. In early 1920, the party changed its name to the National Socialist German Workers' Party (NSDAP) which quickly got corrupted to 'Nazi' by both enemies and supporters alike. Hitler wrote out the party's beliefs in the so-called 25 Point Party Programme. This party programme was a curious mixture - right wing nationalism; anti-capitalism; anti-socialism; anti-wealth etc.","jet57","455074","Uh, no; people are not under any delusions about the right-wing. People are wise to whats going on. The Nationalsozialistische Deutsche Arbeiterpartei: National Socialist German Workers' Party (NSDAP). The party was formed in 1919 by nationalist ex military men, one of whom was Ernst Rhome who militarized the party and was one of two who recruited Hitler strictly because of his oratory skills. Socialism was extremely popular in Europe with the fall of empire. Adolf Hitler allowed the word socialist to stay in the workers party as a come on to get people to sign on. Heres more: Nazi Party (NSDAP) Adolf Hitler 1918 to 1924 Hitler targeted; socialists, communists, unionists, freemasons; anybody or any group that was outside his revised nazi party. The very reason for Auschwitz concentration camp in 1933 was for a place to put these political prisoners in the first place. Having said that, I dont claim that todays right-wing are Nazis; I claim that todays right-wing are using the very same techniques, both in actual practice and their media. One great example is this business by the right-of real Americans; Hitler and the SS espoused the true German. If you werent a true German, you were less than, you were a traitor; you couldnt marry . . . etc etc. Knomb Chomsky said it very clearly as well: todays right-wing media is very much the same as 1933 Germany: you just have to know what youre looking for. So, I would strongly suggest that you study this subject quite a bit more before you try and refute the truth about it.","killing-babies-no-different-abortion-experts-say","07:14 PM","abortion-debates","46"
"05-14-2012","16187",4,"jet57","455074","So, I would strongly suggest that you study this subject quite a bit more before you try and refute the truth about it.","Freedom","455076","Define the qualities of right wing please.","killing-babies-no-different-abortion-experts-say","07:30 PM","abortion-debates","47"
