"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-01-2012","16187",3,"jet57","454052","I agree. char/10","sinjin","454057","I as well.","killing-babies-no-different-abortion-experts-say","02:20 PM","abortion-debates","31"
"05-03-2012","16187",3,"None","None","None","alvanorichie","454270","true.. i read in Holy Quran: 'Killing of one person is like killing of all humanity""","killing-babies-no-different-abortion-experts-say","01:17 PM","abortion-debates","33"
"05-03-2012","16187",3,"Freedom","453489","Eggs used for cooking aren't fertilized. Jyoshu is correct, this is the natural evolution because at no point did any pro-deathers ever stop and consider by what principle they were deciding who has a right to life and who does not except whether they wanted them alive or not. None of the superficial excuses were rational, and indeed without a comprehensive moral theory there was no hope of it. If there is anything the left fears it is the concept of a comprehensive moral theory. If sensation was sufficient then animals would have a right to life. If lack of conscious thought made it OK to kill then killing a sleeping person would be alright. If it is permissible to kill the child because it is dependent on you than you would be able to kill them up until they got a job.","simone","454273","Commercially raised eggs are not fertilized. However, if you raise your own chickens for eggs and if you have a rooster or two in the flock, you very likely will be consuming fertilized eggs -- which are not chickens when the eggs are freshly laid.","killing-babies-no-different-abortion-experts-say","01:29 PM","abortion-debates","34"
"05-03-2012","16187",3,"gansao","454058","I cant decide whether Ive had an attack of the sensibles or Ive brought you two down to my level","jet57","454289","No, I've said I'm a centrist. I can agree with much of the conservative ideal, and when a conservative posses well reasoned arguments and scenarios; as in this case of abortion, it's hard to disagree.","killing-babies-no-different-abortion-experts-say","02:40 PM","abortion-debates","35"
"05-03-2012","16187",3,"jet57","454289","No, I've said I'm a centrist. I can agree with much of the conservative ideal, and when a conservative posses well reasoned arguments and scenarios; as in this case of abortion, it's hard to disagree.","gansao","454290","Im a Brit. I have contributed to and benefitted from a national health service. I dont own a gun and dont want to. I have belonged to a trade union since I was a boy. I subscribe to European centre right politics . To most Americans I am a milksop lefty. I view the screaming reactionary left just as I view the screaming reactionary right...they both use accusation of stereotypes to conceal their lies.","killing-babies-no-different-abortion-experts-say","03:08 PM","abortion-debates","36"
"05-03-2012","16187",3,"gansao","454290","Im a Brit. I have contributed to and benefitted from a national health service. I dont own a gun and dont want to. I have belonged to a trade union since I was a boy. I subscribe to European centre right politics . To most Americans I am a milksop lefty. I view the screaming reactionary left just as I view the screaming reactionary right...they both use accusation of stereotypes to conceal their lies.","jet57","454292","Again, with respect to the looney left, I can't agree with you more. The one I learned in my thrity years in the Teamsters union, is that mixing politics and labor is a bad cocktail. The Teamsters never liked the idea, but as with most of the country's labor, sort of got forced into it, becasue while under fire from the Republicans, it was a way of getting our message heard. The Teamsters however, have never been a partisan group either. The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","killing-babies-no-different-abortion-experts-say","03:56 PM","abortion-debates","37"
"05-03-2012","16187",3,"jet57","454292","Again, with respect to the looney left, I can't agree with you more. The one I learned in my thrity years in the Teamsters union, is that mixing politics and labor is a bad cocktail. The Teamsters never liked the idea, but as with most of the country's labor, sort of got forced into it, becasue while under fire from the Republicans, it was a way of getting our message heard. The Teamsters however, have never been a partisan group either. The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","gansao","454305","Our unions financed the Labour party and forced left wing policy on to them until the Conservative Thatcher government all but destroyed both the unions and Labour during the 1980s. The influence that the trade union movement had on British politics( both Labour and Conservative governments) gave the Trotskyite and Workers revolutionary factions power far beyond what their low numbers should have done. The extreme political leanings of union officials ultimately made Britain a manufacturing basket case . While the Japanese exported good quality cars to us our cars manufacturers were striking over tea breaks and producing ' Friday afternoon' lemons..to name just one unionised industry.So I agree with you that politics and labour do not mix. Ive seen the best of union activity and maybe not the worst but some aspects of my own union that I am not proud of ..to say the least. America has more extremes and more extremists than the UK. IMO much of the dynamism of American thought and action comes from the lack of social care in US society.. plus( believe it or not) gun ownership. A society where there is no safety net must be more dynamic than a society built around one. However I have no valid opinion on how Americans should live their lives so I try to argue points that are relatively parallel with the UK.","killing-babies-no-different-abortion-experts-say","05:21 PM","abortion-debates","38"
"05-06-2012","16187",3,"jet57","454292","The socialist / anrchist / peace and social justice left have done just as much damage to this country in my view as the radical right. Every time I think of extremes in this country, I of images of the KKK, witch burnings, and women burning their bras: it's all silly and dangerous.","Atlas","454515","Would you consider Nazi's to be far right?","killing-babies-no-different-abortion-experts-say","09:15 PM","abortion-debates","39"
"05-10-2012","16187",3,"Atlas","454515","Would you consider Nazi's to be far right?","jet57","454794","I'm sorry I haven't answered up until now; but yes I think that the nazis were far right: very much so.","killing-babies-no-different-abortion-experts-say","09:22 PM","abortion-debates","40"
"05-11-2012","16187",3,"jet57","454794","I'm sorry I haven't answered up until now; but yes I think that the nazis were far right: very much so.","Freedom","454810","Prepare to be credibly refuted... again.","killing-babies-no-different-abortion-experts-say","03:05 AM","abortion-debates","41"
"05-11-2012","16187",3,"Freedom","454810","Prepare to be credibly refuted... again.","jet57","454872","Well spiffy; I'm waiting. You haven't refuted me yet","killing-babies-no-different-abortion-experts-say","11:17 PM","abortion-debates","42"
