"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-20-2011","15750",5,"None","None","None","Ripskar","441147","In other words his argument is to stick his fingers in his ears and hum loudly. I think he has defeated himself here.","creationists-argument-all-plants-animals-existed-same-time","02:44 PM","creation-intelligent-design-vs-evolution","61"
"10-20-2011","15750",5,"None","None","None","gansao","441148","Am I right in thinking that there is actually no such thing as ' nothing' just a probability of either nothing or something?","creationists-argument-all-plants-animals-existed-same-time","03:00 PM","creation-intelligent-design-vs-evolution","62"
"10-20-2011","15750",5,"gansao","441148","Am I right in thinking that there is actually no such thing as ' nothing' just a probability of either nothing or something?","Bennedict","441151","That's similar to what I took away from some of the links. ""Nothing"" is a sample of matter and antimatter, and when they separate, either one or the other is expressed, creating something. Or something like that.","creationists-argument-all-plants-animals-existed-same-time","03:47 PM","creation-intelligent-design-vs-evolution","63"
"10-20-2011","15750",5,"Bennedict","441151","That's similar to what I took away from some of the links. ""Nothing"" is a sample of matter and antimatter, and when they separate, either one or the other is expressed, creating something. Or something like that.","gansao","441156","I blame Heisenberg for all of this! lol What I love about the QM( or the pitiful amount that I think I understand) is that it does not claim to be the 'truth'... If it does then I understand even less than I thought.","creationists-argument-all-plants-animals-existed-same-time","04:07 PM","creation-intelligent-design-vs-evolution","64"
"10-20-2011","15750",5,"None","None","None","Ripskar","441166","What is being talked about is the Quantum Vacuum. Defined as an absolute void. The start point is nothing, no particles, waves or anything else. Despite this nothingness observations from particle accelerators show that this has ""potentialities"" which can be expressed as Virtual Particles. These virtual particles can become actual particles but annihilate each other almost instantaneously. This produces a minute burst of energy which is observable as per the Casimir Effect. They are completely independent of Space-Time separation allowing for the Tunnel Effect allowing a particle to disappear from one point and reappear at another point instantaneously or even appear at two or more places simultaneously. An anti-particle has also been found to be equivalent to a normal particle travelling backwards in time.","creationists-argument-all-plants-animals-existed-same-time","04:41 PM","creation-intelligent-design-vs-evolution","65"
"10-20-2011","15750",5,"None","None","None","Bennedict","441174","Aaaaahhhhh my head!","creationists-argument-all-plants-animals-existed-same-time","06:42 PM","creation-intelligent-design-vs-evolution","66"
"10-21-2011","15750",5,"None","None","None","Ripskar","441197","No you fail again, the virtual particles and energy are not part of the Quantum Vacuum, there is nothing in absolute terms. The virtual particles appear spontaneously. The energy is from the annihilation of the virtual particles that appeared spontaneously. You have no argument. That's what happens when you don't read the links.","creationists-argument-all-plants-animals-existed-same-time","04:26 AM","creation-intelligent-design-vs-evolution","68"
"10-21-2011","15750",5,"Ripskar","441197","No you fail again, the virtual particles and energy are not part of the Quantum Vacuum, there is nothing in absolute terms. The virtual particles appear spontaneously. The energy is from the annihilation of the virtual particles that appeared spontaneously. You have no argument.","Freedom","441276","Without an atom the space is occupies is a quantum vacuumed as well. How can the observation of anything , including the appearance of particles and minute bursts of energy be defined as nothing? If virtual particles are not part of a QV, and you observe virtual particles; than you are not observing QV; just as if gas particles are not part of a common vacuum and yet you observe them you do not have a common vacuum. So it appears, as once it appeared that lighting appears spontaneously, and that certain metals experience a force from nowhere. The quantum foam/noise is no more 'nothing' than any classical field. Negative energy as well I presume? Address the question ""what came before time"", 'with QM'.","creationists-argument-all-plants-animals-existed-same-time","05:44 PM","creation-intelligent-design-vs-evolution","69"
"10-21-2011","15750",5,"None","None","None","Ripskar","441278","As you have stated the question ""What came before time?"" is essentially nonsensical. However because virtual particles are independent of spacetime Quantum Fluctuation can act as primary cause. The Quantum Vacuum does not contain virtual particles, if it did it would not be a quantum vacuum. The virtual particles emerge from the quantum vacuum despite this. To attempt to use classical logic in the Quantum world is futile. Observation has peculiar effects in Quantum Mechanics hence Schodinger's Cat, this is due to the fact that observation involves the transfer of quanta. Quantum Foam is the ""ripple effect"" of spacetime at the smallest level. Unless you are claiming that spacetime itself is composed of particles your statement is nonsensical.","creationists-argument-all-plants-animals-existed-same-time","06:39 PM","creation-intelligent-design-vs-evolution","70"
"10-21-2011","15750",5,"Ripskar","441278","As you have stated the question ""What came before time?"" is essentially nonsensical. However because virtual particles are independent of spacetime Quantum Fluctuation can act as primary cause. The Quantum Vacuum does not contain virtual particles, if it did it would not be a quantum vacuum. The virtual particles emerge from the quantum vacuum despite this. To attempt to use classical logic in the Quantum world is futile. Quantum Foam is the ""ripple effect"" of spacetime at the smallest level.","Freedom","441280","Oh yes I know what I stated, so answer the nonsensical question 'with QM'. Is quantum fluctuation nothing? At which point it ceases to be a quantum vacuum; which begs the question has a quantum vacuum been 'observed' much less scientifically saddled with the responsibility of generating virtual particles (I know the question is so obviously self-contradictory I could barely type it with a straight face). Lol, yes I've heard; but as I'm sure you know I am sadly ignorant of any 'new logic', and what's more intend to never accept it without it being supported by the old which puts me in an inescapable situation. Is the ripple effect of space time nothing?","creationists-argument-all-plants-animals-existed-same-time","07:01 PM","creation-intelligent-design-vs-evolution","71"
