"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-11-2011","15750",1,"None","None","None","Ripskar","440576","The Carbon dating reference is also a red herring. Carbon dating only applies to non mineralised, once living objects. Fossils are of course mineralised and thus we use different dating techniques such as stratigraphy. Creationism is divided into various groups; YECs who believe the world (Universe) was formed exactly as described in the bible about 7000 years ago. OECs who believe the Earth and Universe are billions of years old, but humans have been around from the start. IDers who believe that ""microevolution"" has occurred under the direction of their deity of choice. (Micro and Macro evolution are more red herrings and don't have any actual meaning, and have changed in usage in the last couple of years). Theistic Evolutionists accept evolution but place their chosen deity as a vague director.","creationists-argument-all-plants-animals-existed-same-time","07:18 PM","creation-intelligent-design-vs-evolution","11"
"10-11-2011","15750",1,"None","None","None","AMD4EVER","440577","Thanks for your posts everyone. I think I have to get a handle on using the debating forums again. I was hoping to just come away with a way to refute my co-workers argument but instead I think I guided the debate in such a way that led to pandion thinking that I was the one who believed in Creationism. Yipes. I've added the book to my wish list on Amazon so I'll definitely get it at some point. It is obviously quite loved by some very intelligent people","creationists-argument-all-plants-animals-existed-same-time","07:22 PM","creation-intelligent-design-vs-evolution","12"
"10-11-2011","15750",1,"AMD4EVER","440577","I was hoping to just come away with a way to refute my co-workers argument","Freedom","440584","I tried with post #5.","creationists-argument-all-plants-animals-existed-same-time","09:17 PM","creation-intelligent-design-vs-evolution","13"
"10-11-2011","15750",1,"None","None","None","Bennedict","440587","Ah, the argument. Yes. If your co-worker is skeptical of carbon dating, so be it, but let it be known that carbon dating is not the only way of measuring the age of something. There are many independent ways to tell the age of something, and when they all point to approximately the same age for a given artifact, that can be quite convincing. If another method of dating supports carbon dating independently, that can be used as evidence for the accuracy of C14. On the point of finding dinosaur bones where we would not normally expect them to be, or finding human remains hundreds of millions of years old, as Sir Richard Dawkins himself would say, this is the single most convincing piece of evidence for evolution; of the millions (maybe billions?) of fossils ever found in the Earth's crust, not a single one was found in a place in a time period that it shouldn't be. Sure, we may only have found a certain amount of fossils buried, but when the figures are so overwhelmingly so, there's no way to doubt geographical distribution as evidence for evolution. Finding just one rabbit fossil (or any modern animal fossil) that predates modern times would certainly be something, but the fact that unsurprisingly, it hasn't happened yet, is reason to be sure of evolutionary theory. Both pieces of the argument are very easily refuted. In the case of ID, the argument breaks the scientific theory rule of falsifiability. Your co-worker's argument is falsifiable, so falsify it!!!!!","creationists-argument-all-plants-animals-existed-same-time","11:11 PM","creation-intelligent-design-vs-evolution","14"
"10-12-2011","15750",1,"gansao","440562","Well bully for you. You seem to a qualified arsehole too The fact that you may have a poxy degree does not mean you should talk down to others who are less qualified or hold views that you deem to be incorrect..Tool.","pandion","440607","Hey! When you make yourself look like a fool, I let you know. When you are wrong, as you often are, I let you know. When you act like a pompous XXX and try to correct others when you lack the knowledge to do so, I let you know. I talk down to you, since you are fundamentally ignorant. Others, I try to instruct. Work on your English. It is pretty good for a non native speaker but it could stand some improvement.","creationists-argument-all-plants-animals-existed-same-time","11:01 AM","creation-intelligent-design-vs-evolution","15"
"10-12-2011","15750",2,"None","None","None","Ripskar","440615","Stick to the physical evidence, say what there is, do not speculate as to what there might be. With regard to dinosaur bones there are no such fossils above the K-T boundary. This is a layer of Iridium which spans the entire planet in rocks 65million years old. It's an extraterrestrial element the implications of which tell you why there can be no dinosaurs, pterosaurs, trilobites, etc. above this layer.","creationists-argument-all-plants-animals-existed-same-time","03:11 PM","creation-intelligent-design-vs-evolution","17"
"10-13-2011","15750",2,"Ripskar","440615","With regard to dinosaur bones there are no such fossils above the K-T boundary. This is a layer of Iridium which spans the entire planet in rocks 65million years old. It's an extraterrestrial element the implications of which tell you why there can be no dinosaurs, pterosaurs, trilobites, etc. above this layer.","pandion","440627","Exactly. That's the line in the sediment to which I referred. That line is visible in many formations around eastern Montana. For example, Pompey's Pillar, a few miles from where I grew up. The dark line about 1/3 of the way up the pillar is the K-T boundary. It is a layer that contains high levels of iridium. Iridium is quite rare on earth but more common in extraterrestrial objects. Thus, a single geologic layer that can be identified around the globe that has a much higher level of iridium must have an extraterrestrial source. To repeat, no fossils of dinosaurs have ever been found above the K-T boundary, which has been quite reliably dated to 65 million years.","creationists-argument-all-plants-animals-existed-same-time","01:59 AM","creation-intelligent-design-vs-evolution","18"
"10-13-2011","15750",2,"None","None","None","AMD4EVER","440664","Thanks for the posts everyone! I'm going to have to do some follow up reading on the things you suggested and then put the argument to my co-worker. I have little doubt that I'll be disappointed in how quickly idiotic responses are used to try and shrug off the facts. The learning experience will be educational for me at least","creationists-argument-all-plants-animals-existed-same-time","06:09 PM","creation-intelligent-design-vs-evolution","19"
"10-13-2011","15750",2,"None","None","None","Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","creationists-argument-all-plants-animals-existed-same-time","07:58 PM","creation-intelligent-design-vs-evolution","20"
"10-14-2011","15750",2,"Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","Freedom","440673","It's not the moon bennedict.","creationists-argument-all-plants-animals-existed-same-time","01:00 AM","creation-intelligent-design-vs-evolution","21"
"10-14-2011","15750",2,"Bennedict","440667","Hey pandion, Are you actually from Texas? My bio anth prof is from Texas and the stories of his family dealing with him being an evolutionist are incredible!!! You must have some stories of family disputes regarding evolution as well, seeing as you still live there.","pandion","440674","No. I actually live in Texas. I grew up in Montana - ultra-conservative, white, and protestant. Before I went into the Army I had actually seen 3 blacks in person. In basic training I actually hung around with a black who was in my platoon. Later, in OCS at Ft. Sill, there were two blacks in my platoon. But my family is Catholic and therefore not young earth creationist. I first learned about evolution while attending a Catholic college. My biology professor was a Jew. My family understands that I am an evolutionary biologist. Actually, no. Not with my family. I have had some discussions with co-workers, and Texas is not an environment that encourages doubts about the TROOTH of the HOLY BABBLE. Down here, they are still trying to introduce ID as science and eliminate evolution as science. The thing is, the state has approval of what texts can be used in Texas schools. Texts that present evolution as science don't make the grade. Texts that hint that creationism or ID is the answer are approved. Now consider this: Of the 20 largest cities in the U.S., 6 are in Texas. 4. Houston 7. San Antonio 9. Dallas 14. Austin 16 Ft. Worth 19. El Paso Texas is the 2nd most populous state, with a population of about 25 million. California is more populous, but California does not control text books at a state wide level. As a result, Texas has an inordinate influence on what is presented as science to high school students. Text book publishers tailor the content of their books to conform to the superstition and mythology of the largest single market - Texas. The rest of the nation decides such matters at the level of the school district - not a huge market to which publishers pay attention. But, of course, the text book options offered to other states have already been limited because the publishers try to gain approval of the largest single market for science texts - Texas.","creationists-argument-all-plants-animals-existed-same-time","01:29 AM","creation-intelligent-design-vs-evolution","22"
"10-14-2011","15750",2,"pandion","440607","Hey! When you make yourself look like a fool, I let you know. When you are wrong, as you often are, I let you know. When you act like a pompous XXX and try to correct others when you lack the knowledge to do so, I let you know. I talk down to you, since you are fundamentally ignorant. Others, I try to instruct. Work on your English. It is pretty good for a non native speaker but it could stand some improvement.","gansao","440725","My English is quite adequate to inform you that you are an arsehole. A word of advice, criticising others English after making yourself look like an idiot makes you look smarmy too. So you are a 'degreed' smarmy arsehole ...quite a feat.","creationists-argument-all-plants-animals-existed-same-time","02:50 PM","creation-intelligent-design-vs-evolution","23"
"10-14-2011","15750",2,"pandion","440674","No. I actually live in Texas. I grew up in Montana - ultra-conservative, white, and protestant. Before I went into the Army I had actually seen 3 blacks in person. In basic training I actually hung around with a black who was in my platoon. Later, in OCS at Ft. Sill, there were two blacks in my platoon. But my family is Catholic and therefore not young earth creationist. I first learned about evolution while attending a Catholic college. My biology professor was a Jew. My family understands that I am an evolutionary biologist. Actually, no. Not with my family. I have had some discussions with co-workers, and Texas is not an environment that encourages doubts about the TROOTH of the HOLY BABBLE. Down here, they are still trying to introduce ID as science and eliminate evolution as science. The thing is, the state has approval of what texts can be used in Texas schools. Texts that present evolution as science don't make the grade. Texts that hint that creationism or ID is the answer are approved. Now consider this: Of the 20 largest cities in the U.S., 6 are in Texas. 4. Houston 7. San Antonio 9. Dallas 14. Austin 16 Ft. Worth 19. El Paso Texas is the 2nd most populous state, with a population of about 25 million. California is more populous, but California does not control text books at a state wide level. As a result, Texas has an inordinate influence on what is presented as science to high school students. Text book publishers tailor the content of their books to conform to the superstition and mythology of the largest single market - Texas. The rest of the nation decides such matters at the level of the school district - not a huge market to which publishers pay attention. But, of course, the text book options offered to other states have already been limited because the publishers try to gain approval of the largest single market for science texts - Texas.","Bennedict","440734","Sorry, I know this is getting off track, but I've always been curious about the whole issue with evo in the states. Do you think Texas' involvement in textbook choices for high school students affects the registration numbers in your classes? In other words, if you taught at a different college of the same size in say California, would your classroom headcount be any different? I ask this because its a bit of a worry to think of the influence that people who have no scientific education outside of high school have on matters of scientific inquiry. If the number of students registering for college level biology courses is affected by state opinions, that has got to directly affect scientific study in Texas all together.","creationists-argument-all-plants-animals-existed-same-time","03:57 PM","creation-intelligent-design-vs-evolution","24"
"10-14-2011","15750",2,"AMD4EVER","440664","Thanks for the posts everyone! I'm going to have to do some follow up reading on the things you suggested and then put the argument to my co-worker. I have little doubt that I'll be disappointed in how quickly idiotic responses are used to try and shrug off the facts. The learning experience will be educational for me at least","Ripskar","440743","The standard response is to ignore anything contrary to their preconceived position. Where they go with a discussion can be somewhat random though it often tends to focus either on complexity, the big bang or scripture. The complexity line inevitably leads to a ""What are the chances of that?"" position. The chances irrelevant as you are looking at the end product of a sequence of past events. The Big-Bang line is a ""Something can't be created from nothing"" line which leads to a ""What came before time?"" position. This can be countered easily with a bit of Quantum Mechanics though getting your head around the concepts will be the most difficult bit. I refer to this as ""This last argument of Fools"" as once you've put the ball back in their court they don't have any follow up. The Scripture line is rare but tends to see the protagonist calling for scriptural references. I like to hit them with the Mahabharatta as they have no experience beyond the Bible thus giving us a level playing field.","creationists-argument-all-plants-animals-existed-same-time","08:43 PM","creation-intelligent-design-vs-evolution","25"
"10-14-2011","15750",2,"Ripskar","440743","The Big-Bang line is a ""Something can't be created from nothing"" line which leads to a ""What came before time?"" position. This can be countered easily with a bit of Quantum Mechanics though getting your head around the concepts will be the most difficult bit. I refer to this as ""This last argument of Fools"" as once you've put the ball back in their court they don't have any follow up.","Freedom","440747","ROFL!!! I don't know whats more absurd, that you spoke of a contradiction with no mention of the fact as if it were a valid point; or that you think it can 'easily be countered' with QM. I would like you see you try if only to mock and ridicule the attempt!","creationists-argument-all-plants-animals-existed-same-time","11:13 PM","creation-intelligent-design-vs-evolution","26"
"10-15-2011","15750",2,"Bennedict","440734","Sorry, I know this is getting off track, but I've always been curious about the whole issue with evo in the states. Do you think Texas' involvement in textbook choices for high school students affects the registration numbers in your classes? In other words, if you taught at a different college of the same size in say California, would your classroom headcount be any different? I ask this because its a bit of a worry to think of the influence that people who have no scientific education outside of high school have on matters of scientific inquiry. If the number of students registering for college level biology courses is affected by state opinions, that has got to directly affect scientific study in Texas all together.","pandion","440751","Well, I'm no longer teaching. I'm retired. However, your question is interesting. U.S. universities do a great job in teaching math, science and engineering. They do such a good job that students from around the world come to the U.S. to study math, science, and engineering. But these are not popular courses of study for U.S. students. In fact, many university teachers of such courses are foreign since there is a real lack of qualified people to teach such courses in the U.S. Someone once expressed the opinion that this was because math, science, and engineering are difficult. English Lit. and so forth are easier. It is also true that most entering university freshmen are scientific illiterates. The U.S. ranks very near the bottom in the math and science abilities of high school graduates. We in the U.S. are shocked when we find out that a high school graduate from Canada enters a U.S. university as a sophomore. Even worse, U.S. high school graduates were shocked when they found that in Mexico they would be required to take an additional year of secondary education in order to meet the requirements to enroll in a Mexican university. And yet, U.S. universities rank with the best in the world. Even those (or especially those) in Texas. Maybe that is the reason that only about 60% of entering freshmen ever graduate. They are behind when they start and they just aren't able to catch up. Both of my sons took 2 years of physics, 2 years of biology, and 4 years of math in high school. It was a really good school back then. Both the advanced physics and the advanced biology teachers were Ph.D.s. My elder son is a B.S. in nuclear engineering from Texas A&M and a J.D. from the University of Texas Law School. My younger son earned two bachelor degrees from Texas Tech, math/chemistry and music. He also has a masters degree from Bowling Green State University in Ohio. He is a staff sergeant currently assigned to the 1st Infantry Division at Ft. Riley, KS. The 1ID is one of the Army units that has been deployed to Iraq and Afghanistan over the last 10 years. My elder son told us about a meeting that he attended in the first few weeks of law school. It was announced as an orientation for those interested in pursuing intellectual property law (copyright and patent). When the law professor began, stated that anyone who did not have a hard science degree should leave since they could not be admitted to the patent bar. The room almost emptied. Most law students are English, sociology, history, accounting, or political science majors. But I digress. Even universities with religious affiliations teach biological evolution rather than any form of creationism or ID creationism. Any Catholic university teaches evolutionary biology. I speak from experience. Here in Texas, as I understand it, Baylor University (Baptist), SMU (Methodist), and TCU (Disciples of Christ) actually teach evolutionary biology rather than mythology in the biology curriculum.","creationists-argument-all-plants-animals-existed-same-time","01:09 AM","creation-intelligent-design-vs-evolution","27"
"10-15-2011","15750",2,"Freedom","440747","ROFL!!! I don't know whats more absurd, that you spoke of a contradiction with no mention of the fact as if it were a valid point; or that you think it can 'easily be countered' with QM. I would like you see you try if only to mock and ridicule the attempt!","pandion","440752","And so we see the last argument of fools, exactly as predicted. Wow! Ripskar, are you a psychic?","creationists-argument-all-plants-animals-existed-same-time","01:12 AM","creation-intelligent-design-vs-evolution","28"
"10-15-2011","15750",2,"pandion","440752","And so we see the last argument of fools, exactly as predicted. Wow! Ripskar, are you a psychic?","Freedom","440754","Maybe people wouldn't call you a pompous arse if you didn't act like one. You have no intention of making any argument, nor does ripskar. That makes you the fools.","creationists-argument-all-plants-animals-existed-same-time","02:13 AM","creation-intelligent-design-vs-evolution","29"
"10-15-2011","15750",2,"gansao","440725","My English is quite adequate to inform you that you are an arsehole. A word of advice, criticising others English after making yourself look like an idiot makes you look smarmy too. So you are a 'degreed' smarmy arsehole ...quite a feat.","pandion","440755","Indeed. Your English is adequate for a non-native speaker. It seems to be quiet adequate to avoid discussion of the topic and throw about insults. So pointing out your errors of fact and science makes me look like an idiot? Maybe you should learn what you are talking about before you speak. I'm sorry that you ego is so fragile that you are reduced to spew when your errors are pointed out. Right. I have degrees from St. Mary's College, Montana State University, El Instituto de Estudios Superiores de Monterrey, and the University of Montana. Thus, when I point out your silly errors based on no knowledge whatsoever, I speak from knowledge. I'm sorry that your ego is so fragile that you can't tolerate correction. Please grow up.","creationists-argument-all-plants-animals-existed-same-time","02:16 AM","creation-intelligent-design-vs-evolution","30"
"10-15-2011","15750",3,"Freedom","440754","Maybe people wouldn't call you a pompous arse if you didn't act like one. You have no intention of making any argument, nor does ripskar. That makes you the fools.","pandion","440756","Don't be such a fool. Haven't you read anything that I have posted? Just because you base your opinion on pure fantasy and mythology doesn't mean that I do. Only the ignorant refer to me an an arse, pompous or otherwise. Grow up and offer some evidence. I have.","creationists-argument-all-plants-animals-existed-same-time","02:19 AM","creation-intelligent-design-vs-evolution","31"
