"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-21-2004","1735",1,"None","None","None","Eddie","35439","About american tax rate USA ranks 30th place in the most taxed countries as budget revenues per capita with around 6500 dollars per capita. (CIA world factbook 2002) If you would calculate how many percent of his earnings/wealth the average american would pay in taxes he would be even lower (as america is among the most wealthiest countries in the world) About democracy and communism This is really, really a stretch. I assume you are arguing that democracy is the dictatorship of the majority who uses force to oppress and extract resources from its citizens... First of all, if you take that stance, any political power (even the minimal state) is ""communism"", secondly; Unlike most communistic countries we have seen, (almost?) all democracies allows you to leave the country... If you are here vollentarily, how can it really be oppresive? (if oppresive is defined as (threat) of force to compell the population to adhere to certain rules and regulations)","distinction","06:30 AM","government-debates","11"
"02-27-2004","1735",1,"None","None","None","fracas","36587","communism and democracy are not mutually exclusive democracy is about the people having power over the government (usually through and electoral systems with the ability to vote in and vote out officials) thus the government is accountable to the people. communism is about wealth distribution and ownership","distinction","07:52 AM","government-debates","12"
"02-27-2004","1735",1,"daewoo","None","How is democracy oppressive? Do you mean democracy in general, or democracy as practiced in America (which is not really a democracy, we are a constitutional republic). Or do you mean just the current state of democracy in america? Or are you not even talking about America? If that is the case, to which country are you referring? Or are you just referring to the ideal of democracy?","rapture","36605","Do me a favor, define/ and distinguish between democracy and the constitutional republic of American?And then a brief description of communism will be helpful... America is a ""mixture"" of mass confusion and the Statue of Liberty is a Drag Queen","distinction","09:46 AM","government-debates","14"
"02-27-2004","1735",2,"rapture","None","Do me a favor, define/ and distinguish between democracy and the constitutional republic of American?And then a brief description of communism will be helpful... America is a ""mixture"" of mass confusion and the Statue of Liberty is a Drag Queen","daewoo","36642","No problem, but it is going to be a short (simple) compare and contrast. Otherwise there wouldn't be enough room ont he server for it. In a democracy (pure), majority rules. 51% of the population can do whatever they want. You could concievably get 51% of the population together and vote to exterminate the other 49%. In a constitutional republic, we have a more limited form of democracy, namely democracy ruled by a constitution. We cannot hold a direct vote to execute all the minorities, as they are protected under our constitution. We also do not have a direct democracy in America. In a pure direct democracy, a bill would be introduced and we would all vote on it. Instead we have a representative democracy, where we elect folks to go vote for us. I could point out that the existance of a two party system in the US further limits our democracy, but I would digress and that is really not the topic of this thread. Communism as defined by Marx (and there have been several other definitions) basically consists of a thinly veiled anarchy. Marx believed that the problem with capitolism was that the workers didn't own the means of production (the factories). His vision of communism involved a brief stint of socialism (will get to that in a moment) followed by an overthrow of the govenment (and even marx was realistic enough to note that the overhrow would most likely have to be a violent one). The end idea being more or less collective ownership of the means of production by the people and (more or less) people working for the joy of it. Socialism is somewhat similar o communism, only with the government representing the people and owning the means of production. Unfortunatly, we have found that a socialist structure is by necessity a totalitarian one, and under socialism people tend to die or be sent to re-education camps.","distinction","12:51 PM","government-debates","16"
"02-27-2004","1735",2,"daewoo","None","No problem, but it is going to be a short (simple) compare and contrast. Otherwise there wouldn't be enough room ont he server for it. In a democracy (pure), majority rules. 51% of the population can do whatever they want. You could concievably get 51% of the population together and vote to exterminate the other 49%. In a constitutional republic, we have a more limited form of democracy, namely democracy ruled by a constitution. We cannot hold a direct vote to execute all the minorities, as they are protected under our constitution. We also do not have a direct democracy in America. In a pure direct democracy, a bill would be introduced and we would all vote on it. Instead we have a representative democracy, where we elect folks to go vote for us. Communism as defined by Marx (and there have been several other definitions) basically consists of a thinly veiled anarchy. Marx believed that the problem with capitolism was that the workers didn't own the means of production (the factories). His vision of communism involved a brief stint of socialism (will get to that in a moment) followed by an overthrow of the govenment (and even marx was realistic enough to note that the overhrow would most likely have to be a violent one). The end idea being more or less collective ownership of the means of production by the people and (more or less) people working for the joy of it. Socialism is somewhat similar o communism, only with the government representing the people and owning the means of production. Unfortunatly, we have found that a socialist structure is by necessity a totalitarian one, and under socialism people tend to die or be sent to re-education camps.","rapture","36681","So the census controls things Like roaches So who are the minorities, the Indians, who was in America first? Or blacks, who didn't come here willifully? Despite the direct vote execution found a way Are you positive...people cheat on test, taxes, and the spouse,.. why not the vote? Did America go to war against the rise of communism for this reason? The government representiing the people or people representing the government ( same thing) If it is a census that determines what particular race controls things","distinction","05:30 PM","government-debates","17"
"02-27-2004","1735",2,"fracas","None","communism and democracy are not mutually exclusive democracy is about the people having power over the government (usually through and electoral systems with the ability to vote in and vote out officials) thus the government is accountable to the people. communism is about wealth distribution and ownership","epaphras_faith","36689","Hello and welcome. I think this is the first time I have encountered you here. Communism is mutually exclusive from democracy. Democracy requires a voting public. It also requires a direct vote of the people to elect a leader. Communisim (at least according to Marx) requires a benevolent dictatorship. It also requires no real freedom as relates to press or religion. Democracy does not necessarily require those but usually does.","distinction","06:08 PM","government-debates","18"
"02-27-2004","1735",2,"epaphras_faith","None","Hello and welcome. I think this is the first time I have encountered you here. Communism is mutually exclusive from democracy. Democracy requires a voting public. It also requires a direct vote of the people to elect a leader. Communisim (at least according to Marx) requires a benevolent dictatorship. It also requires no real freedom as relates to press or religion. Democracy does not necessarily require those but usually does.","fracas","36709","the dictatorship is a transitionary period to true communism and by marx never meant to be permanent. in a democracy the people are expected to abide by majority/plurality decisions. if the majority decides to abandon property rights and income distribution, this would be a democratic action. the absence of freedom you mention was taken by one interpretation of communism, just as the US is one interpretation of democracy (democratic republic). the US democratic ideals maybe incompatible with that of soviet style communism, but examples of one do not validate an argument of concepts.","distinction","08:13 PM","government-debates","19"
"03-01-2004","1735",2,"epaphras_faith","None","Communism is mutually exclusive from democracy. Democracy requires a voting public. It also requires a direct vote of the people to elect a leader. Communisim (at least according to Marx) requires a benevolent dictatorship. It also requires no real freedom as relates to press or religion. Democracy does not necessarily require those but usually does.","Eddie","37068","I would even go further than Fracas and argue that that the transitorial period of ""socialism"" befor true communism could be achieved was supposed to be democratic according to Marx. Marx spoke of the proletarian dictatorship and the proletarian demcoracy interchangeably. The democratic ideal of the socialisic period was an important feature in Marx`s teachings. And he argued that only through direct democracy (or equivalent) where the citizens had total control of legislation could the socialistic period be achieved. The (often misunderstood) phrase ""Proletarian dictatorship"" must be understood in its contents where Marx argued that the liberal democracy was nothing more than the dictatorship of the burgoise as the interest of the masterclass, the capital owners, where the main interest pursued by the state. And conversely, in the socialist state where the workers own the means of production, this interests of the workers will be the main interest pursued by the state. This is why the socialist state must in disapear in the end, as the citizens can never be truly free while governed by a state that pursues certain economic (or class-) interests. From a theoretical view it is very doubtful that the liberal democracy would be any more democratic than the socialist democracy. But regardless, Marx would view them both as forms dictatoships. Lenin on the other hand....","distinction","07:38 AM","government-debates","21"
"03-01-2004","1735",2,"None","None","None","epaphras_faith","37120","The biggest problem I see with both Eddie and Fracas, is that a democracy necessarily implies a vote where communism necessarily does not. Even if the initial phase was a dictatorship (and I disagree that Marx just meant for that) then the only purpose was to implace the will of a singular on the people so as to establish a specific framework. In democracy, the will of the majority can and does change and things are fluid. That is not true in ""true communism."" Certainly the ideal of communal living where each shares in the productivity of the whole has some desirability, it neglects the fact that people are different and combine together to provide uneven distribution of skills. This was a problem with Marxism. While the theory had a wonderful result as its goal, it neglected the differences that inherently exist in people. Democracy does force a will on the people, but not the will of a singualr, and the will can and does change. It allows for the uneven distribution of skills but does not inherently take care of those with fewer skills. Each have their own problems but they are opposite ends of the spectrum.","distinction","10:13 AM","government-debates","22"
"03-01-2004","1735",2,"epaphras_faith","None","The biggest problem I see with both Eddie and Fracas, is that a democracy necessarily implies a vote where communism necessarily does not. Even if the initial phase was a dictatorship (and I disagree that Marx just meant for that) then the only purpose was to implace the will of a singular on the people so as to establish a specific framework. In democracy, the will of the majority can and does change and things are fluid. That is not true in ""true communism."" Etc. (-ed)","Eddie","37128","Well, Marx argued that there are only two important interests, and that was the two conflicting class interest of master and slave. All other was irrelevant to Marx as he believed all else was a product of these two colliding interests. And while it is true that a socialistic society (as a transatory phase in the Marxist ideology) would require the framework of confiscating the means of production (and by so doing, pursuing the interest of the working class) it is no more the will of a singular than the current system, where the interests of the capitalist class is being pursued by the state. If you argue that the socialistic transitory state would be inherrantly oppressive, Marx would have agreed with you, but he would have countered with our liberal democracies being much more oppressive and void of democracy. Marxism rellies on the idea of class interests. Without it, the ideology fails. With it democracy becomes the self evident product of a socialistic transitory state. Direct (or radical) democracy was advocated by Marx himself. Communism (in theory) is not an alternative to democracy. Just as little as conservatism is. Democracy deals with how the state should be ruled. But if we are talking about practice, you are historicly correct. Communism and (liberal) democracy was long seen as two bi-polaristic ideals. Modern socialism and the fall of the iron curtain has made this distinction less apparant. No longer can we define democracy as not-communist. We are faced with a huge problem, having to re-define democracy.","distinction","10:30 AM","government-debates","23"
"03-01-2004","1735",2,"Eddie","None","Well, Marx argued that there are only two important interests, and that was the two conflicting class interest of master and slave. All other was irrelevant to Marx as he believed all else was a product of these two colliding interests. And while it is true that a socialistic society (as a transatory phase in the Marxist ideology) would require the framework of confiscating the means of production (and by so doing, pursuing the interest of the working class) it is no more the will of a singular than the current system, where the interests of the capitalist class is being pursued by the state. If you argue that the socialistic transitory state would be inherrantly oppressive, Marx would have agreed with you, but he would have countered with our liberal democracies being much more oppressive and void of democracy. Marxism rellies on the idea of class interests. Without it, the ideology fails. With it democracy becomes the self evident product of a socialistic transitory state. Direct (or radical) democracy was advocated by Marx himself. Communism (in theory) is not an alternative to democracy. Just as little as conservatism is. Democracy deals with how the state should be ruled. But if we are talking about practice, you are historicly correct. Communism and (liberal) democracy was long seen as two bi-polaristic ideals. Modern socialism and the fall of the iron curtain has made this distinction less apparant. No longer can we define democracy as not-communist. We are faced with a huge problem, having to re-define democracy.","epaphras_faith","37151","Even if the means of production were confiscated, true communism still cannot deal with the uneven distribution of skills. It is impossible to perfectly and evenly distribute skill sets throughout a country, let alone the world (frankly if not worldwide, it is not true communism). In the first place, skill sets are notoriously difficult to quantitate. Secondly, forced use of a specific set of skills naturally produces lower productions capacity as humans will not submit to REQUIRED use of specific skills or even the required development of specific skills. Some will, to be sure, butmost won't. Communism simply cannot take into account those items. Democracy does take them into account as it allows for individualized opportunity. This occurs at the cost of communal equality. But then, communal eqaulity can only occur in a benevolent dictatorship. (My personal belief is that only God qualifies for such an office).","distinction","11:09 AM","government-debates","24"
"03-01-2004","1735",2,"epaphras_faith","None","The biggest problem I see with both Eddie and Fracas, is that a democracy necessarily implies a vote where communism necessarily does not. Even if the initial phase was a dictatorship (and I disagree that Marx just meant for that) then the only purpose was to implace the will of a singular on the people so as to establish a specific framework. In democracy, the will of the majority can and does change and things are fluid. That is not true in ""true communism."" Certainly the ideal of communal living where each shares in the productivity of the whole has some desirability, it neglects the fact that people are different and combine together to provide uneven distribution of skills. This was a problem with Marxism. While the theory had a wonderful result as its goal, it neglected the differences that inherently exist in people.","fracas","37161","if democracy implies / requires a vote and communism doesn't but also is permissive of it then by logical deduction democracy and communism are not mutually exclusive whether the two can coexist in practice is another matter completely. if the majority of the people decides that there should be no personal properties. if the person can place the good of the people over the good of an individual then yes, democracy and communism can co-exist. but the above two are ideals that has little practical implementation.","distinction","11:28 AM","government-debates","25"
"03-01-2004","1735",2,"epaphras_faith","None","Even if the means of production were confiscated, true communism still cannot deal with the uneven distribution of skills. It is impossible to perfectly and evenly distribute skill sets throughout a country, let alone the world (frankly if not worldwide, it is not true communism). In the first place, skill sets are notoriously difficult to quantitate. Secondly, forced use of a specific set of skills naturally produces lower productions capacity as humans will not submit to REQUIRED use of specific skills or even the required development of specific skills. Some will, to be sure, butmost won't. Communism simply cannot take into account those items. Democracy does take them into account as it allows for individualized opportunity. This occurs at the cost of communal equality. But then, communal eqaulity can only occur in a benevolent dictatorship. (My personal belief is that only God qualifies for such an office).","Eddie","37162","Marxism never renounced income differences based on skill or hard work. It renounces income diferences originating from the ownership of the means of production. ""From each according to his ability, too each according to his need"" is often used as an argument for equalisation of resources, but this is not its proper meaning AFIK. After all, even certain liberal thinkers expressed similiar ideas. What is stressed with the quote is solidarity towards those who are in great need, and that those who can afford should do so. This is not even different from most conservative thinkers as well. The only distinction is perhaps that Marx would argue that this should be done through the state (ie; democraticly sanctionised and institutionalised violence) You could also argue that the present liberal democracy oppresses certain skills and promoting others. Afterall, the skill of being able to extract resources through violence is commonly oppressed in this day and age. As for the economic problems of Marxism. Here, I`m inclined to agree. The market powers are exceptionally good at maximizing production and I think they should be utilized to create economic progress. But in defense of Marx, I must point out that he argued that the RevolutionTM could only take place in a world where economic progress has eradicated all economic ""need"", replacing it with economic ""want"". It is also noteworthy to point out that the economic situation in the capitalistic economy where very different during the 1800 than they are today.","distinction","11:30 AM","government-debates","26"
"03-01-2004","1735",2,"None","None","None","epaphras_faith","37196","Fracas: I disagree that communism allows for a vote. To what end what a vote be? If something occurs for the majority then that necessarily supports a class system completely antithetical to communism. Eddie: I never said that there could not be income disparity. Rather I said the skill disparity is a natural phenomenon that communism cannot account for.","distinction","01:24 PM","government-debates","27"
"03-01-2004","1735",2,"epaphras_faith","None","Eddie: I never said that there could not be income disparity. Rather I said the skill disparity is a natural phenomenon that communism cannot account for.","Eddie","37201","Why would there be a need to distribute skills in a socialistic society? (Correct me if I missunderstand your point)","distinction","02:12 PM","government-debates","28"
"03-01-2004","1735",2,"Eddie","None","Why would there be a need to distribute skills in a socialistic society? (Correct me if I missunderstand your point)","epaphras_faith","37202","I have been discussing true communism. For productivity and redistribution of resources, skills would need to be cultivated based on societal need not on individual preference. I am not certain where socialism came in. Perhaps I have not been paying attention. Rapture posted the ""question"" if democracy is a milder form of communism? I have been arguing to that end that democracy is the opposite end of the spectrum and that while communism is an economic and not a political system, true communism necessitates a political structure that is devoid of democracy.","distinction","02:27 PM","government-debates","29"
"03-01-2004","1735",2,"epaphras_faith","None","I have been discussing true communism. For productivity and redistribution of resources, skills would need to be cultivated based on societal need not on individual preference. I am not certain where socialism came in. Perhaps I have not been paying attention. Rapture posted the ""question"" if democracy is a milder form of communism? I have been arguing to that end that democracy is the opposite end of the spectrum and that while communism is an economic and not a political system, true communism necessitates a political structure that is devoid of democracy.","Eddie","37204","Socialism made its appearance as the transitory state between the (liberal democratic) capitalistic system and true communism It is also during the transatory socialistic state the dictatorship of the proletariate is said to emerge. The socialistic state is when there actually exists a state, the true communistic state is when the state has withered away. Now, to address the issue. ""Artificial"" cultivation of skills is ever present. Regardless of economic or political system. The ""natural"" cultivation of skills would be terribly inefficiant from an economic perspective as it would encourage the skill of extracting resources through violence. The artificial cultivation of skills that would emerge in a socialistic (as in transitory to communism) state could just as well be based on individual preferences. It is just that preferences would have to be shifted from maximum economic gratification to something else (such as ""psychological"" gratification). This form of preferences are even common in a capitalistic system. You would just have to increase its importance (which Marx would argue would be the case when our ""false consiousness"" would dissapear). Another way is of course to tie the societal needs to personal economic gratification. Yet again something that is being done everyday in the capitalistic system.","distinction","02:45 PM","government-debates","30"
"03-01-2004","1735",3,"epaphras_faith","None","Fracas: I disagree that communism allows for a vote. To what end what a vote be? If something occurs for the majority then that necessarily supports a class system completely antithetical to communism.","fracas","37207","a vote is a paper voice. its end would be to enact policies as crisis issues come up, just as any other government would. even in a true communist society there would still be a need for governments.","distinction","02:58 PM","government-debates","31"
"03-01-2004","1735",3,"fracas","None","a vote is a paper voice. its end would be to enact policies as crisis issues come up, just as any other government would. even in a true communist society there would still be a need for governments.","Eddie","37211","Actually no, there would not be any such need. The idea with the true communistic state is that it is state-less. Marx argued that the state was inherrantly oppressive and exploitive. To be able to create a society without oppression and exploitation, the state must wither away where a social-anarcho type of society would emerge. And without state, there would be no government.","distinction","03:09 PM","government-debates","32"
"03-01-2004","1735",3,"Eddie","None","Socialism made its appearance as the transitory state between the (liberal democratic) capitalistic system and true communism It is also during the transatory socialistic state the dictatorship of the proletariate is said to emerge. The socialistic state is when there actually exists a state, the true communistic state is when the state has withered away. Now, to address the issue. ""Artificial"" cultivation of skills is ever present. Regardless of economic or political system. The ""natural"" cultivation of skills would be terribly inefficiant from an economic perspective as it would encourage the skill of extracting resources through violence. The artificial cultivation of skills that would emerge in a socialistic (as in transitory to communism) state could just as well be based on individual preferences. It is just that preferences would have to be shifted from maximum economic gratification to something else (such as ""psychological"" gratification). This form of preferences are even common in a capitalistic system. You would just have to increase its importance (which Marx would argue would be the case when our ""false consiousness"" would dissapear). Another way is of course to tie the societal needs to personal economic gratification. Yet again something that is being done everyday in the capitalistic system.","epaphras_faith","37215","While they may be present in capitalism, the issue is democracy. Democracy necessitates individual preference toward vocation. It also necessitates an uneven distribution for the state. I agree with Fracas, there must be a state because without it, there can be no stasis as people change from generation to generation as do preferences. The state forces the status quo. Note the same root for three words, state, statis, and status. It is because the state's essential nature and function is to provide the other two. Democracy on the other hand is intended to change as people change. It is why the US has the longest standing constitution of any country on the planet. Granted we are a republic and not a true democracy, but it is the maleability that allows the constitution to adapt as times change. It also provides the consistency necessary without (ideally) the detriment of the individual.","distinction","03:23 PM","government-debates","33"
"03-01-2004","1735",3,"epaphras_faith","None","While they may be present in capitalism, the issue is democracy. Democracy necessitates individual preference toward vocation. It also necessitates an uneven distribution for the state. I agree with Fracas, there must be a state because without it, there can be no stasis as people change from generation to generation as do preferences. The state forces the status quo. Note the same root for three words, state, statis, and status. It is because the state's essential nature and function is to provide the other two. Democracy on the other hand is intended to change as people change. It is why the US has the longest standing constitution of any country on the planet. Granted we are a republic and not a true democracy, but it is the maleability that allows the constitution to adapt as times change. It also provides the consistency necessary without (ideally) the detriment of the individual.","Eddie","37230","About democracy and vocation Firstly, I have not fully grasped the connection between democracy and vocation. Secondly, I`m arguing that vocation will be present in the socialistic society, but it is not necessarily based on econmic profit maximation. Nor do I see how the socialistic society remove personal preferences for vocation. About state and communism We are really disscussing two things here. First, we are discussing the socialistic transatory state. This is the state that will own all the means of production. Secondly; we are discussing the mythical state-lessness of true communism. True communism is basicly the utopia that will only be achieved once we as humans have evolved economicly, socially, phsycologicly, emotionally etc. The exact nature of true communism is not exactly disscused in detail by Marx (or by any Marxist I know off). Marx did not want to make predictions about something that he could not fully comprehend, his basic assumption was that as the state is inherrantly exploitive and oppressive, regardless of political system, it would have to wither away so that mankind could be free. Regardless if this utopian state-lesness is achievable or not (something, I highly doubt), you cannot get away from the fact that the basis of this stage is to remove the state. But this is where Marx would say that you are wrong. People do not change. Their core interests are the same regardless of generation, nationality, ethnicity, religion etc. The core interests of the people is class interests, and those only change when the economic system change. All other form of identity or preference are based on false consciessnes or false identities. Now, this is something marxism has been heavily critisiced for (and rightly so) but it doesn`t change the fact that, according to Marx, the socialistic society (as a transatory state to communism) would be based on direct democratic influence of its class- conscious citizens. There would be no change in the economical or political system as it would go against the class interest of the numerical majority (the working class).","distinction","04:09 PM","government-debates","34"
"03-01-2004","1735",3,"Eddie","None","But this is where Marx would say that you are wrong. People do not change. Their core interests are the same regardless of generation, nationality, ethnicity, religion etc. The core interests of the people is class interests, and those only change when the economic system change. All other form of identity or preference are based on false consciessnes or false identities. Now, this is something marxism has been heavily critisiced for (and rightly so) but it doesn`t change the fact that, according to Marx, the socialistic society (as a transatory state to communism) would be based on direct democratic influence of its class- conscious citizens. There would be no change in the economical or political system as it would go against the class interest of the numerical majority (the working class).","epaphras_faith","37233","I'll have to come back for the other stuff later. As to this one paragraph. Marx may say I was wrong but Marx is wrong. That is precisely what I am saying. People have and do change as does society. The idea that things can remain static in an ever changing world is ridiculous. This is where Marx went drastically wrong. He did not correctly understand human nature. This has been proven out by anywhere where communism is currently under some kind of practice. China is the closest. And it is not even close to successful. The socialistic interim state that you are talking about also has problems. It leads to a massive burden on the people. (Usually Tax). Socialism and communism by the very nature are coercive. This is the problem as any parent will tell you, people will rebel under such pressure.","distinction","04:23 PM","government-debates","35"
"03-02-2004","1735",3,"None","None","None","daewoo","37346","Sorry, folks, it seems like I am skipping her, but I am moving a reply fromt he gun control forum. A quick background: Eddie (I think it was eddie) was discussing the theory of a social democracy I find the theory intersting and wished to discuss it further, but eddie pointed out it does not belong in the gun control forum, so it is here, instead. I think that the answer depends on how you percieve Marx when he talks about a ""benign"" dictatorship. He does refer to democracy as a form of dictatorship, which muddies the waters a little bit. It seems, though, that since he acknowledges that the transformation from benign dictatorship to a pure communistic society would most likey require a violent overthrow, that his intention as far as a ""benign dictatorship"" leans more towards a traditional dictatorship than a symbolic one. A dictatorship is pretty incompatible with the ideals of democracy. As far as ""social democracy"" goes, I will admit I am not well versed int he concept. The limited amount of knowledge I have collected on the subject suggests to me that a socialist democracy is nothing more than a precursor to the ""benign dictatorship"" (pure socialism) that Marx referred to. I do support certain changes that would be considered by some to be socialist. An exaple would be the funding of post secondary education by the government, which is an excellet way to ensure the future of your country. I would even consider government ownership of certain companies that are vital to the public interest to be a concept worth consideration (such as canada and their oil company). I guess my question is, once social democracy has run its course and the government is in control of the majority of businesses (thus controlling the means of production), why would they bother with the will of the people any more? At that point, the people are entirely subjegated to the government for their means of support. I hink this is the key difference between socialism and democracy. In one system, the people need the government, in the other system, the government needs the people. Under a non-socialist democracy, the government has no profitable business, the government posseses no money. They have no means of support beyond the taxes that are paid by the people. I a socialist system, the people have no business, no means of support, beyond the money the government pays them. It seems like historically, he who has the gold makes the rules. This is why I find it particularly disturbing that people get in a huff when you debate taxation in the US. In the US we have a fairly low income tax, but there are huge numbers of point of use/sale taxes, fees, etc... that are stacked on top of those income taxes (realistically we pay over 50% of our wages in some kind of tax). You point this ut an people go nuts. They don;t take objection to the fact that we are dealing with such a large tax load, they take exception to the fatc that you are suggesting that america is ""not as good"" as other countries because our tax load is so high. This is not doing a very good job of watching the purse strings.","distinction","12:18 AM","government-debates","36"
"03-02-2004","1735",3,"epaphras_faith","None","I'll have to come back for the other stuff later. As to this one paragraph. Marx may say I was wrong but Marx is wrong. That is precisely what I am saying. People have and do change as does society. The idea that things can remain static in an ever changing world is ridiculous. This is where Marx went drastically wrong. He did not correctly understand human nature. This has been proven out by anywhere where communism is currently under some kind of practice. China is the closest. And it is not even close to successful. The socialistic interim state that you are talking about also has problems. It leads to a massive burden on the people. (Usually Tax). Socialism and communism by the very nature are coercive. This is the problem as any parent will tell you, people will rebel under such pressure.","Eddie","37362","I am prepared to agree with you that Marx was wrong in this regard, but I would argue that the intentions of the dictatorship of the proletariate was to be governed through direct democracy. And then the question becomes ""do the fundamental flaws in Marxist theory transform (or corrupt) any attempt to pursue the democratic socialistic state (as a transatory state to true communism) into a dictatorship?"". I`m not so sure. If we look at the emphirical data, we can conclude that there has been many cases where socialistic or communistic countries have transformed into totalitarian states. And while this would suggest that it is in fact impossible to pursue the marxist dream without resorting to totalitarianism, it becomes a bit less convincing when you look at the details. First of all, Lenin re-defined and explored new areas of the marxist theory. One of his major points was that he claimed that the socialistic state should be governed by a revolutionary elite at first, as Russia was not ready for democracy. The same thing happened in China. This alone do not prove that it is possible to achieve democracy. It can easily be argued that this is a proof that socialism (as a transatory state to communism) is not possible with democracy, simply because the people will never be ""ready"". However, if we look at the reign of Allende in Chile, we can clearly see that it is indeed possible to pursue the marxist ""dream"" in a revolutionary fashion, without resorting to totalitarianism. The fact that the Chilean economy suffered quite heavily and the fact that Pinochet eventually seized power through violence do not change the fact that Allende proved that it is possible to combine socialism (as a transatory state to communism) and democracy. But once again, I must appologize for the confusion. The Marxist idea of socialism as a transatory state to communism, and generall socialism are two distinctive ideas. When I am talking about socialism in regards of Marx, I am talking about the system that is generally know as communism. In this respect; China, would not be communistic, China would be in the socialistic transatory state to communism.","distinction","07:20 AM","government-debates","37"
