"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-30-2007","10654",1,"Archangel","292041","With regards to an apparent stratification of various life forms, it is also possible that the dinosaurs and ""more primitive"" creatures could have sank or been buried in reverse proportion to their buoyancy, i.e. denser life forms, such as reptiles and amphibians sank before less dense mammalian life forms. Alternatively, as the fountains of the deep broke open and etched the crack through which they exploded wider and wider, the copious water movement and movement of soils could have ""sloshed"" back and forth over certain areas, leaving stratified sediment. This might explain the general stratification of various life forms in sedimentary rocks, but it does not exclude the possibility that a horse and dinosaur could be buried together by some other means. Footprints of horses and people have been discovered next to those of dinosaurs. Evolutionary scientists have a hard time explaining this evidence.","obvious_child","292053","This makes absolutely no sense. This argument entirely ignores how fluid mechanics works. Reptiles and amphibians are not as a classification more dense then mammals. That argument would dictate that a 2 lb rat is less dense then a 2 lb reptile and that a complex 2 lb rat sunk SLOWER then a 5 oz primitive amphibian. Furthermore it fails to explain why primitive versions of organisms are at the bottom of the strata where the complex are at the top even in the same density and mass ranges. On top of that insane madness, it does not explain how species such as horseshoe crabs managed to get fossilized all over the stratas yet species like the T-rex are only found in one layer. http://en.wikipedia.org/wiki/Fluid_mechanics Another science creationist pretend does not exist, despite their use of it daily.","evidence-creation","12:16 AM","creation-intelligent-design-vs-evolution","11"
"11-30-2007","10654",1,"Archangel","292040","Current evolutionary science states that our galaxy is around 10 billion years old and our solar system over 5 billion years old. However, most scientific evidence (90% according to Humphreys) indicates an earth age much less than that Based on the observed rotational speeds of the stars about the center of our own galaxy, ""if our galaxy were more than a few hundred million years old, it would be a featureless smear of stars instead of its present spiral shape."" Comets disintegrate rapidly as they approach the sun, most surviving less ""than 100,000 years. Many comets have typical ages of 10,000 years."" At the current rate of erosion from water and winds ""it would only take 15 million years to erode all land above sea level,"" depositing it into the ocean. (Science says the age of continents is hundreds of millions of years old) At the current rate of sedimentation, the accumulation of sedimentation from the continents ""implies that the present ocean floors have existed less than 15 million years."" Fossil evidence supports the current rate of sedimentation. (Science says the age of the ocean floors is around 200 million years old). Assuming that the oceans had no salt to start with, at the current rates of sodium entering and leaving the oceans, the oceans would have accumulated their present amount in less than 42 million years. Using the most generous allowances for evolutionary scenarios, still gives a maximum possible age for the oceans of only 62 million years. (Science says the age of the oceans are around 3 billion years old) The earth's magnetic field energy has been decaying at a factor of 2.7 over the past 1,000 years. At this current decay rate, the earth could not be greater than 10,000 years old. (Science says the age of the earth is around 5 billion years old) Many erect fossil trees in Nova Scotia were found ""throughout 2,500 feet of geologic strata, penetrating 20 geologic horizons. These trees had to have been buried faster than it took them to decay. This implies that the entire formation was deposited in less than a few years."" (Science says layers were deposited over millions of years) ""Many strata are too tightly bent.... Radiohalos are spheres (rings in cross section) ""of color formed around microscopic bits of radioactive minerals in rock crystals. They are fossil evidence of radioactive decay."" ""'Orphan' Polonium-218 radiohalos... ""Helium produced by radioactive decay in deep, hot rocks has not had time to escape... There are not enough stone-age skeletons ... And there is much more evidence for a young earth and instant creation as well as a worldwide flood.","electrolyte","292055","Humphreys is full of ####. How about you check out Dalrymple's book? 100% of the scientific evidence kicks Humphreys's XXX. a.k.a. ""The Winding Up Problem."" Completely fabricated, based on a complete misunderstanding of galactic motion. Many don't. But they're replenished from the Oort Cloud regularly. Science also explains this thing called plate tectonics . That Humphreys ""overlooks"" this should make you smell the rat. So he ""overlooks"" plate tectonics twice? He's either ignorant or a liar. Some might say both. Knowing his other work as I do, I say both. First, it's a faulty assumption. Second, the ion content of the oceans isn't changing. Third, if this method worked, and we used aluminum, we could ""prove"" that the earth can't be more than 300 years old. Oops. Talkorigins takes care of this one just fine. I'm just wondering what kind of trees grow to 2500 feet tall. Never trust anybody too ignorant of plate tectonics to understand subduction to tell you about geology. ... were addressed above. You have so few arguments that you're repeating yourself, mainly because you don't even read the tripe that you post. Humphreys blew the calculations big time. He's been refuted left and right. Do a search on his bogus R.A.T.E. group and find out for yourself. Because Humphreys went out looking? How many should we allegedly find? But there's no evidence here for creation . All you can do is argue (extremely poorly) against an old earth. Three strikes and your out, kid. Hit the showers.","evidence-creation","12:23 AM","creation-intelligent-design-vs-evolution","12"
"11-30-2007","10654",1,"electrolyte","292055","But there's no evidence here for creation . All you can do is argue (extremely poorly) against an old earth. Three strikes and your out, kid. Hit the showers.","obvious_child","292057","Actually Electro, do you remember this thread? Evidence for a flood? Oddly enough it took 20 pages before one of them even tried to argue against the reasons why the flood did not occur.","evidence-creation","12:27 AM","creation-intelligent-design-vs-evolution","13"
"11-30-2007","10654",1,"obvious_child","292057","Actually Electro, do you remember this thread?","electrolyte","292061","Can't say I did. The creationist disinformation campaign has swelled to such disgusting proportions that I can't keep up with it all.","evidence-creation","12:35 AM","creation-intelligent-design-vs-evolution","14"
"11-30-2007","10654",1,"Archangel","292037","There is reasonable evidence to support what we believe but it is doubtful that any evolutionists will accept it so we don't bother to try to produce it. But here is some for you to consider. http://rds.yahoo.com/_ylt=A0geu5w6hU...n/evidence.htm EVIDENCE FOR CREATION Following are a number of arguments why the Theory of Evolution (and that's all it is) cannot be correct, and why Creation has to be correct. More extensive evidence, largely ignored or brushed over by most of the agnostic scientific community, is contained in the excellent book In the Beginning by Walter T. Brown. More on that later. Let's first look at: The Male - Female Problem The simplest and most compelling argument for Creation is the male/female pairing issue. Abstract: If an animal mates with another animal not of its exact species, the result will be a sterile creature (e.g. a horse mating with a donkey produces a sterile mule). If animals of a given species mate and produce an abnormal offspring (i.e. a mutant), it also is sterile. Therefore, how could the macro evolutionary process advance? How could a ""mutant"" (i.e. advances in form) reproduce? It would first have to be fertile itself. It would have to find a sexually compatible mate who was also fertile during its relatively miniscule life span on the overall evolutionary time scale. Thirdly, their offspring would also have to be fertile and be able to continue the advance. So if single celled animals formed in the primordial soup and they were asexual (not have either male or female characteristics, but reproducing by themselves, how would they advance to a hermaphroditic state (having both male and female sexual organs) and then to the higher orders of animals which almost always have distinct male and female reproductive organs? All in-between states are sterile. The Details: Evolution can only explain asexual or self-fertilizing hermaphroditic reproduction. Yet we have tens of thousands of the higher orders of species with perfectly matched sexually sets of males and females. And any deviations from a normal union and offspring is sterile (not capable of reproduction). Why? How could evolutionary processes possibly explain what we see all around us today? In short, the theory of evolution states that lower life evolved over eons into higher life forms. Many lower life forms (generally single cells or plants) are asexual, which is what one would expect if the theory of evolution had any validity. If the evolutionary process was to continue however, we would expect the continuation of asexual characteristics or possibly hermaphroditic characteristics (i.e. having both sets of sexual reproductive organs). Moreover, an evolving hermaphroditic creature should be able to self-fertilize itself. Without asexual characteristics or self-fertilizing hermaphroditic characteristics, how possibly could a mutant entity reproduce? The chance of such a mutant finding an exact complementary mate within its lifespan would be extremely remote given the infrequency of mutations, and especially fertile mutations. Yet scientific observation reveals that of all the hermaphroditic creatures, only the flatworm is self-fertilizing. Moreover, there are no (or a statistically insignificant number of) creatures that we might suppose or rationalize as evolving. Given the eons of time for evolution to take place,we should expect to see many creatures at all stages of the evolutionary process. But we don't see any missing links to speak of, or creatures in transition. (Once in a while some ""scientist"" will speculate and publish some ""finding"" which is generally discarded later) When we find a mutant in the higher level creatures, it is nearly always sterile. Furthermore, the offspring of cross specie types are always sterile (such as the mule, an offspring of a horse and donkey or the offspring of one type of dolphin mating with another type of dolphin.). Again, how can possibly sterile creatures reproduce and continue the evolutionary process? They can't!!! The answer to the male-female problem is pretty obvious. Genesis 5:2 states: ""He (God) created them male and female and blessed them."" Click here for a full dissertation on the male-female subject which also shows the possible progressions of evolutionary changes.","unkerpaulie","292090","why is it that both males and females have even numbers of ribs? if god took a rib from man, did he originally make man with an odd number of ribs?","evidence-creation","05:49 AM","creation-intelligent-design-vs-evolution","15"
"11-30-2007","10654",2,"Archangel","292039","From the link above: Creation's Tiny Mysteries The second most compelling evidence for instantaneous creation pertains to the spherical halos caused by the decay of a radioactive core. These halos are found by the trillions in all Precambrian granites, the foundation stones of the earth's crust. More particularly they are found in biotite, the mica portion of the granite. As a radioactive particle decays, it progresses through a well know set of elements and isotopes, emitting Beta or Alpha particles of given MeV (Million electron Volts). When alpha particles are emitted by a radioactive speck in a given substrate or material, the alpha particles ""run out of energy"" a certain distance away from the core and leave a ""damage"" sphere or ring (when cross-sectioned). See illustrations below. By measuring the diameter of the damaged ring, and also noting the various rings around a core, its fairly straightforward to determine what the exact center core particle was to begin with. Reviewing: By understanding the energy levels of particles being emitted from the radioactive core, and determining how far those ""energetic"" particles would travel in the material, (leaving a ""sphere"" of damage as the particles came to a halt), and slicing a halo and measuring the halo ring diameters under a microscope, and understanding the elements and isotopes that the core material progresses through as it radioactively decays, it is easily possible to accurately determine what the composition was of the original radioactive material encased in the substrate. Following are some illustrations of Polonium halos and photographs of actual cross-sections of halos of those isotopes. 210 Po Halo Cross Section Idealized three-dimensional illustration of a 210 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) 214 Po Halo Cross Section Idealized three-dimensional illustration of a 214 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) 218 Po Halo Cross Section Idealized three-dimensional illustration of a 218 Po halo obtained by slicing the halo through the center. Each halo ring is identified by the appropriate isotope and its alpha energy in MeV (Million electron Volts) Adapted from Creation's Tiny Mysteries by Robert V. Gentry. Published by Earth Science Associates, Knoxville, TN. Copyright Robert V. Gentry. All rights reserved. Robert Gentry, a government laboratory researcher discovered that many halos were caused by original (not secondary) particles of Polonium 210 (210Po), Polonium 214 and Polonium 218. The half-lives of the Polonium isotopes are as follows: Polonium 210 half-life = 138.4 days Polonium 214 half-life = 164 microseconds Polonium 218 half-life = 3 minutes The radioactivity of these cores are of course long extinct. Now here's the kicker. How could the Precambrian granites, which scientists state formed over millions of years, possibly contains evidence that would have taken only a few minutes to disappear? Gentry wondered too, and published his findings in some of the leading scientific journals, hoping there might be some adequate response. But there wasn't. The most common approach of the scientific community was to ignore the evidence and many journals refused to publish his work. There never was a satisfactory answer. There are only two ways that the phenomena of having a 3-minute half-life particle entrapped in granite could have occurred. the granite substrate surrounding the Polonium core particle was instantaneously formed around the particle (at least in under three minutes), or the substrate surrounded a non-radioactive Polonium core particle and sometime later, the particle became radioactive. The first option can only have come about through instantaneous creation. The second at some later event (such as the Fall of Adam) at which time the death causing process of radioactivity on earth may have begun. The first option seems the more reasonable of the two. God spoke and the land (granites included) instantly formed. God left His fingerprint inside these foundation stones and left evidence that will stand forever. For an excellent and full dissertation on these halos, get Robert Gentry's excellent book, Creation's Tiny Mysteries published by Earth Sciences Associates, Knoxville, Tennessee.","unkerpaulie","292095","this creates quite a task for people looking for god's fingerprints. why would god leave such cryptic and ambiguous evidence as the ""second most compeling"" case for his 6-day creation? wouldnt it be more reasonable that an all-powerful master of the universe leave his ""fingerprints"" in a more conspicuous place? its interesting that the only ""evidence"" creationists produce to support creation are the instances where they assume that science hasnt conclusively explained a phenomenon. just because you feel that the rings around these radioactive have an explanation that may have doubt about its definiteness, you leap at the opportunity to say ""see! scientists cant explain this! that means god did it!"" i'd say approximately 99.999% of believers have never even heard of this radiation-emitting polonium core particles, yet believe in creation. also, hinging your belief in creation on this single (and largely insignificant) piece of evidence is dangerous, because it will eventually be conclusively explained and demonstrated by science, and then you'll have to move on to the next physical phenomenon with a shady explanation. its not a good trend. at one time, lightning and volcanoes were also compelling pieces of evidence that creation was real and these phenomena were direct acts of god. inevitably, all of these have been explained by natural and sponateous forces of nature. your polonium core is heading down the same path. in fact, i'd be surprised if it hasnt already been conclusively explained by nature already, and youre simply refusing to admit it","evidence-creation","06:10 AM","creation-intelligent-design-vs-evolution","16"
"11-30-2007","10654",2,"None","None","None","lesz","292097","Evidence for Creation? Now here's a forum in search of a subject!","evidence-creation","06:14 AM","creation-intelligent-design-vs-evolution","17"
"11-30-2007","10654",2,"From Archangel's first post on this thread","None","There is reasonable evidence to support what we believe but it is doubtful that any evolutionists will accept it so we don't bother to try to produce it. But here is some for you to consider.","Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","evidence-creation","08:50 AM","creation-intelligent-design-vs-evolution","18"
"11-30-2007","10654",2,"Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","lesz","292111","That's why you'd make a lousy scientist: you don't know the value and importance of ""useless minutiae"". Obviously, the phrase ""god is in the details"" means nothing to you. There is not a shred of scientific evidence to support your cult of Creationism, and you've certainly not bothered yourself to address the issue scientifically. But then, you'd have to pay attention to the details, which you can't do.","evidence-creation","09:40 AM","creation-intelligent-design-vs-evolution","19"
"11-30-2007","10654",2,"Archangel","292107","See Panda, what did I tell you. It;s a waste of time trying to prove ones point with this group of nay sayers as they will attempt to justify their cult of a religion at all cost with no regard at all for any truth outside of their scope of vision. They will gladly focus on useless minutia rather than look at the relevant facts that justify Creationism as a possible answer for our origin.","smiley","292113","You have offered no relevant facts. How can we learn if you cannot teach? Smiley","evidence-creation","09:43 AM","creation-intelligent-design-vs-evolution","20"
"11-30-2007","10654",2,"None","None","None","lesz","292117","I think that if Archie were sincere, instead of just a Creationist apologist and bloviator, he'd first define what sort of observations would be key to distinguishing Creationism from evolutionary theory, and why. Let's start him off: What are the necessary physical predictions of Creationism that would have to be confirmed? How would he disconfirm alternative explanations? What is the mechanism of creation? Why do we not see it in operation today? If the best Creationists can do is gibber, and throw feces at biologists, then it's true they haven't evolved from monkeys at all.","evidence-creation","09:50 AM","creation-intelligent-design-vs-evolution","21"
"11-30-2007","10654",2,"lesz","292117","I think that if Archie were sincere, instead of just a Creationist apologist and bloviator, he'd first define what sort of observations would be key to distinguishing Creationism from evolutionary theory, and why. Let's start him off: What are the necessary physical predictions of Creationism that would have to be confirmed? How would he disconfirm alternative explanations? What is the mechanism of creation? Why do we not see it in operation today? If the best Creationists can do is gibber, and throw feces at biologists, then it's true they haven't evolved from monkeys at all .","smiley","292118","How dare you suggest that evolution is even possible. God created all creatures including those who incapable of independent thought. In fact, they are his special favourites. Smiley","evidence-creation","10:02 AM","creation-intelligent-design-vs-evolution","22"
"11-30-2007","10654",2,"unkerpaulie","292090","why is it that both males and females have even numbers of ribs? if god took a rib from man, did he originally make man with an odd number of ribs?","ChristAscended","292119","Why is it that my kid has his appendix when both my wife and I had ours removed before we even met each other? Why does he have a Gall Bladder, when I had mine removed? Why do children of amputees have all of their limbs? Why do children of people who lost an eye (during a war, etc.) have both their eyes? Any more ridiculous and pointless questions?","evidence-creation","10:12 AM","creation-intelligent-design-vs-evolution","23"
"11-30-2007","10654",2,"ChristAscended","292119","Any more ridiculous and pointless questions?","lesz","292120","Lots -- I love fresh, Creationist meat! If Eve was made from Adam's rib, how come women don't have a Y-chromosome? And while we're at it, who did Adam's sons mate with? How did Noah round up all those animals, before cramming them on the Ark, feeding and mucking them out for months, and then sending them back to their original homelands? Of course the questions are pointless and ridiculous. It's because the premise of a literal interpretation of the book of Genesis is way beyond ridiculous. It's unhinged.","evidence-creation","10:21 AM","creation-intelligent-design-vs-evolution","24"
"11-30-2007","10654",2,"ChristAscended","292119","Why is it that my kid has his appendix when both my wife and I had ours removed before we even met each other? Why does he have a Gall Bladder, when I had mine removed? Why do children of amputees have all of their limbs? Why do children of people who lost an eye (during a war, etc.) have both their eyes? Any more ridiculous and pointless questions?","jim's trucking","292122","Removal of body parts by whatever means does not change the dna of the rest of the body. The sperm cells and eggs are not affected by the loss of unrelated body parts.","evidence-creation","10:44 AM","creation-intelligent-design-vs-evolution","25"
"11-30-2007","10654",2,"ChristAscended","292119","Why is it that my kid has his appendix when both my wife and I had ours removed before we even met each other? Why does he have a Gall Bladder, when I had mine removed? Why do children of amputees have all of their limbs? Why do children of people who lost an eye (during a war, etc.) have both their eyes? Any more ridiculous and pointless questions?","unkerpaulie","292124","ok, so youre saying that adam had an odd number of ribs, but he could still make offspring with even numbers of ribs? fair enough. of course this would cause problems if adam had to walk upright for the rest of his 930 years, but i guess it never bothered him or anybody else, since the bible never mentions him having back problems... it seems as though he could till the land, plant crops and tend to domestic animals despite his deformity your point about the fact that we have male and female in species is not true. there are many single-celled organisms and simple creatures that are asexual. plus the majority of plants are asexual. interestingly, plants have a wide range of reproductive systems; from no flowers, to flowers with sexual parts, to whole plants of different genders. the fact that most species of animals are sexual simply mean that this system was favorable for the survival of most species. sexual pairs are the basis of social groups in species of animals, and animals that can create cooperative social groups are usually more equipped to survive a number of environmental challenges","evidence-creation","11:03 AM","creation-intelligent-design-vs-evolution","26"
"11-30-2007","10654",2,"jim's trucking","292122","Removal of body parts by whatever means does not change the dna of the rest of the body. The sperm cells and eggs are not affected by the loss of unrelated body parts.","unkerpaulie","292126","yes, but adam wasnt created with hereditary information or from sperm and egg cells. adam was the prototype. any subsequent humans should be born following the fashion in which adam was made. otherwise adam could have been shaped like a goat and still bear human children, because god could have formed him into whatever shape or lack of shape he wanted, yet put the genetic information in him to produce human offspring. why should adam's children look like adam? wouldnt adam's children be born the way adam was created, or not?","evidence-creation","11:08 AM","creation-intelligent-design-vs-evolution","27"
"11-30-2007","10654",2,"unkerpaulie","292124","ok, so youre saying that adam had an odd number of ribs, but he could still make offspring with even numbers of ribs? fair enough. of course this would cause problems if adam had to walk upright for the rest of his 930 years, but i guess it never bothered him or anybody else, since the bible never mentions him having back problems... it seems as though he could till the land, plant crops and tend to domestic animals despite his deformity your point about the fact that we have male and female in species is not true. there are many single-celled organisms and simple creatures that are asexual. plus the majority of plants are asexual. interestingly, plants have a wide range of reproductive systems; from no flowers, to flowers with sexual parts, to whole plants of different genders. the fact that most species of animals are sexual simply mean that this system was favorable for the survival of most species. sexual pairs are the basis of social groups in species of animals, and animals that can create cooperative social groups are usually more equipped to survive a number of environmental challenges","ChristAscended","292135","Dude. He BEGAN with an EVEN NUMBER OF RIBS. This means he had the genetic information to produce a child with an even number of ribs. His rib was taken AFTERWARDS! And why would it cause problems for him? I know many people who have had lower ribs removed in surgery, and I have never seen them have a problem. Really man, you should get some basic information about the inheritance of missing body parts - losing a finger does NOT mean that your child will lose a finger. Now, if you were born with some sort of genetic abnormality in which you didn't have a rib, then I could see your point. but with Adam, no such thing occured, and your point seems rather ridiculous and scientifically illiterate.","evidence-creation","12:52 PM","creation-intelligent-design-vs-evolution","28"
"11-30-2007","10654",2,"unkerpaulie","292126","yes, but adam wasnt created with hereditary information or from sperm and egg cells. adam was the prototype. any subsequent humans should be born following the fashion in which adam was made. otherwise adam could have been shaped like a goat and still bear human children, because god could have formed him into whatever shape or lack of shape he wanted, yet put the genetic information in him to produce human offspring. why should adam's children look like adam? wouldnt adam's children be born the way adam was created, or not?","ChristAscended","292137","But he already HAD the ribs when he was made (and thus the geneticinformation). He lost the rib LATER.","evidence-creation","12:53 PM","creation-intelligent-design-vs-evolution","29"
"11-30-2007","10654",2,"Archangel","292037","The Male - Female Problem The simplest and most compelling argument for Creation is the male/female pairing issue. Abstract: If an animal mates with another animal not of its exact species, the result will be a sterile creature (e.g. a horse mating with a donkey produces a sterile mule). If animals of a given species mate and produce an abnormal offspring (i.e. a mutant), it also is sterile. Therefore, how could the macro evolutionary process advance? How could a ""mutant"" (i.e. advances in form) reproduce? It would first have to be fertile itself. It would have to find a sexually compatible mate who was also fertile during its relatively miniscule life span on the overall evolutionary time scale. Thirdly, their offspring would also have to be fertile and be able to continue the advance. So if single celled animals formed in the primordial soup and they were asexual (not have either male or female characteristics, but reproducing by themselves, how would they advance to a hermaphroditic state (having both male and female sexual organs) and then to the higher orders of animals which almost always have distinct male and female reproductive organs? All in-between states are sterile.","johnhanks","292138","There are so many misunderstandings and confusions here it is hard to know where to start. More or less true, and excellent evidence for evolution. The existence of varying degrees of reproductive isolation between related species is exactly what evolutionary theory would predict (but not at all what separate creation would predict). Patently untrue. Some mutant offspring may be sterile (it depends on the nature of the mutation), but it is not a necessary consequence and most will not be. Whether this is simple ignorance on the part of the writer, or a piece of sly conflation - slipping a blatant fallacy past us by attaching it to a reasonable proposal - it's hard to say. Either way, everything that follows is undone by the falseness of this premise. The assumption that separate sexes could evolve from asexual organisms only via hermaphroditism is unwarranted. The earliest manifestations of sexual reproduction were probably isogamous, as we see today in sundry protoctists such as Chlamydomonas . Selection pressure would soon push such organisms toward anisogamy, and ultimately heterogamy. Hermaphroditism - certainly self-fertilising hermaphroditism - is secondary to the emergence of separate sexes.","evidence-creation","12:54 PM","creation-intelligent-design-vs-evolution","30"
"11-30-2007","10654",3,"jim's trucking","292122","Removal of body parts by whatever means does not change the dna of the rest of the body. The sperm cells and eggs are not affected by the loss of unrelated body parts.","ChristAscended","292139","I know that. I asked those questions to show how dumb and ridiculous unkerpaulies question was - took it to other examples where such a question is obviously ridiculous to illustrate the ridiculousness of his question.","evidence-creation","12:55 PM","creation-intelligent-design-vs-evolution","31"
"12-01-2007","10654",3,"None","None","None","Archangel","292250","Here are some more scientific realities that contradict the assumptions Evolutionists make when observing our Universe. http://rds.yahoo.com/_ylt=A0geu9Sg.l...eation-faq.htm What is some of the scientific evidence supporting creation? Scientific evidence supporting creation has come from a variety of scientific disciplines, including astronomy, physics, and biology. Here are some examples. From astronomy we have Galactic Redshifts and Hubbles Law, the phenomenon whereby galaxies appear to be moving away from the Earth at speeds roughly proportional to their distance. This observation suggests that our universe is expanding outward. Scientists have extrapolated this expansion backwards through time and found that our universe appears to have popped into existence suddenly, from nowhere and for reasons unknown. It appears that our universe had a definite beginning. This is scientific evidence supporting creation. From physics we have the Second Law of Thermodynamics. The Second Law says that our universe is constantly and irreversibly going from a state of order to disorder. It is as if someone wound up a clock that is now slowly unwinding. Not only did the universe begin suddenly, it has been winding down ever since. The fact that it was wound up in the first place contrary to the Laws of Thermodynamics is often interpreted as evidence supporting creation. From biology we have DNA and the genetic code with its inherent language convention. Where did this digital information come from? Our universal experience is that digital codes are the products of intelligence. The fact that the blueprints for every living creature are encoded in their DNA is compelling evidence that they were initially created by an intelligent agent. This is strong scientific evidence supporting creation.","evidence-creation","07:28 PM","creation-intelligent-design-vs-evolution","33"
"12-01-2007","10654",3,"None","None","None","Archangel","292251","And let's look at the fossil record again and ask the right questions in Darwins own words. Fossil Record - Are there ""Transitional"" Forms? Let's start by looking at a few more of Darwin's very honest statements: Firstly, why, if species have descended from other species by insensibly fine gradations, do we not everywhere see innumerable transitional forms? Why is not all nature in confusion instead of the species being, as we see them, well defined? 1 But, as by this theory, innumerable transitional forms must have existed, why do we not find them embedded in countless numbers in the crust of the earth? 2 Lastly, looking not to any one time, but to all time, if my theory be true, numberless intermediate varieties, linking closely together all the species of the same group, must assuredly have existed. 3 Why then is not every geological formation and every stratum full of such intermediate links? Geology assuredly does not reveal any such finely graduated organic chain; and this, perhaps is the most obvious and gravest objection which can be urged against my theory. 4 Since Darwin put forth his original theory, scientists have sought fossil evidence indicating past organic transitions. Nearly 150 years later, there has been no evidence of evolutionary transition found thus far in the fossil record. In Darwin's own words, if his theory of ""macro-evolution"" were true, we would see a vast number of fossils at intermediate stages of biological development. In fact, based on standard mathematical models, we would see far more transitional forms in the fossil record than complete specimens. However, we see none -- not one true transitional specimen has ever been found. Our museums now contain hundreds of millions of fossil specimens (40 million alone are contained in the Smithsonian Natural History Museum). If Darwin's theory were true, we should see at least tens of millions of unquestionable transitional forms. We see none. Even the late Stephen Jay Gould, Professor of Geology and Paleontology at Harvard University and the leading spokesman for evolutionary theory prior to his recent death, confessed ""the extreme rarity of transitional forms in the fossil record persists as the trade secret of paleontology."" 5 He continues: The history of most fossil species includes two features inconsistent with gradualism: 1. Statis. Most species exhibit no directional change during their tenure on earth. They appear in the fossil record looking much the same as when they disappear 2. Sudden Appearance. In any local area, a species does not arise gradually by the steady transformation of its ancestors; it appears all at once and 'fully formed'. 6 The evolutionary trees that adorn our textbooks have data only at the tips and nodes of their branches; the rest is inference, however reasonable, not the evidence of fossils. 7 Wait. I need to tighten this down! Are there some transitional fossils, or none? If Gould uses phrases like ""extreme rarity"" and ""most species exhibit no directional change"" when referring to the fossil record, that must mean that there are at least some transitional specimens. Right? Problems With the Fossil Record - What are the Scientists Saying? Author Luther Sunderland saw the problems with the fossil record, so he determined to get the definitive answer from the top museums themselves. Sunderland interviewed five respected museum officials, recognized authorities in their individual fields of study, including representatives from the American Museum, the Field Museum of Natural History in Chicago, and the British Museum of Natural History. None of the five officials were able to offer a single example of a transitional series of fossilized organisms that document the transformation of one Kind of plant or animal into another. 1 The British Museum of Natural History boasts the largest collection of fossils in the world. Among the five respected museum officials, Sunderland interviewed Dr. Colin Patterson, Senior Paleontologist at the British Museum and editor of a prestigious scientific journal. Patterson is a well known expert having an intimate knowledge of the fossil record. He was unable to give a single example of Macro-Evolutionary transition. In fact, Patterson wrote a book for the British Museum of Natural History entitled, ""Evolution"". When asked why he had not included a single photograph of a transitional fossil in his book, Patterson responded: ...I fully agree with your comments on the lack of direct illustration of evolutionary transitions in my book. If I knew of any, fossil or living, I would certainly have included them. You suggest that an artist should be used to visualize such transformations, but where would he get the information from? I could not, honestly, provide it, and if I were to leave it to artistic license, would that not mislead the reader? I wrote the text of my book four years ago. If I were to write it now, I think the book would be rather different. Gradualism is a concept I believe in, not just because of Darwin's authority, but because my understanding of genetics seems to demand it. Yet Gould and the American Museum people are hard to contradict when they say there are no transitional fossils. As a paleontologist myself, I am much occupied with the philosophical problems of identifying ancestral forms in the fossil record. You say that I should at least ""show a photo of the fossil from which each type of organism was derived."" I will lay it on the line - there is not one such fossil for which one could make a watertight argument. 2 OK, I just wanted to complete that loop. In my research, I haven't found even one transitional fossil. Therefore, based on Darwin's own words, his original theory of macro-evolutionary progression didn't happen. Paleontology was a brand new scientific discipline in the mid-1800's, and now, roughly 150 years later, we know that the fossil record doesn't provide the support Darwin himself required. David B. Kitts. PhD (Zoology) is Head Curator of the Department of Geology at the Stoval Museum. In an evolutionary trade journal, he wrote: Despite the bright promise that paleontology provides a means of ""seeing"" evolution, it has presented some nasty difficulties for evolutionists, the most notorious of which is the presence of ""gaps"" in the fossil record. Evolution requires intermediate forms between species and paleontology does not provide them 3 N. Heribert Nilsson, a famous botanist, evolutionist and professor at Lund University in Sweden, continues: My attempts to demonstrate evolution by an experiment carried on for more than 40 years have completely failed The fossil material is now so complete that it has been possible to construct new classes, and the lack of transitional series cannot be explained as being due to scarcity of material. The deficiencies are real, they will never be filled. 4 Even the popular press is catching on. This is from an article in Newsweek magazine: The missing link between man and apes, whose absence has comforted religious fundamentalists since the days of Darwin, is merely the most glamorous of a whole hierarchy of phantom creatures The more scientists have searched for the transitional forms that lie between species, the more they have been frustrated. 5","evidence-creation","07:37 PM","creation-intelligent-design-vs-evolution","34"
"12-01-2007","10654",3,"Archangel","292251","And let's look at the fossil record again and ask the right questions in Darwins own words. Fossil Record - Are there ""Transitional"" Forms? Let's start by looking at a few more of Darwin's very honest statements:","trebor","292254","Tell me Archy , exactly why do you think that science has not advanced in the last 150 years ? Why do you completely ignore the posts that show transitional forms? Do you think making things in BIG RED LETTERS over comes the fact there is zero facts within that massive cut/paste?","evidence-creation","09:16 PM","creation-intelligent-design-vs-evolution","35"
