"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-28-2005","4870",1,"Bishop","None","Am I to believe the the Gov passed an act that said that they can come into our Internet Mail, Chat etc. without a warrant, under the guise of fighting terrorism? ...And they did if after we were attacked and new we would pass anything to get those bastards...when they really wrote it to catch us on petty stuff... I understand why people go Waco ...I mean Wacko. One by one..kiss your rights goodbye. I have lived in other countries... We are not free here. We are many things...but free is hardly one of them.","fracas","113717","yes, right to private emails and chats were clearly enshrined in the Bills of Rights and the US constitutions. Gameshuis are the difference in ranking statistically significant? and was this report from the human rights commission chaired by Lybia or Syria?","patriot-act-sneaky-bastards","05:47 PM","government-debates","11"
"04-28-2005","4870",1,"fracas","None","yes, right to private emails and chats were clearly enshrined in the Bills of Rights and the US constitutions.","gnojek","113768","Sure was. Ammendment IV The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized. Thanks for playing. Btw - I traced your IP address, hacked your computer, and found all the fetish sites you've been visiting. The FBI will be there any minute...","patriot-act-sneaky-bastards","06:39 PM","government-debates","12"
"04-29-2005","4870",1,"Jo Bennett","None","Difference is that those 3 had well defined enemies and restrictions on civil liberties were for the duration only. The artificial war on terror is indefinite in length and undefined in terms of what a conclusion is, hence the restrictions on civil liberties, which saw airport security impound an action man M16, are also indefinite.","Missouri Mule","113877","Bush said this war on terror would take decades. This is actually WWIV. It's not over yet.","patriot-act-sneaky-bastards","12:06 AM","government-debates","13"
"04-29-2005","4870",1,"gamehuis","None","According to the UN's Human Freedom Index the US ranks 11th, trailing behind most Western European countries. These statistics are from 1999 though, so I would imagine that now they're even lower. THE U.N. HUMAN FREEDOM INDEX The United Nation's Human Freedom Index compares the amount of freedom that citizens of different countries enjoy. It considers the right to travel, assemble, and speak; the absence of forced labor, torture and other extreme legal punishment (such as the death penalty); freedom of political opposition, the press and trade unions; an independent judiciary; gender equality; and the legal right to trial, counsel of choice, privacy, religion and sexual practice. The United Nations Human Freedom Index (0 = least freedom, 40 = most freedom. More.): Sweden 38 Denmark 38 Netherlands 37 Austria 36 Finland 36 France 35 Germany 35 Canada 34 Switzerland 34 Australia 33 United States 33 Japan 32 United Kingdom 32","Missouri Mule","113879","I'd just like to remind everyone of the fact that our Constitution is not a suicide pact. We have a right and a duty to take necessary actions to prevent terrorists from succeeding as they did on 9/11. It wasn't 80 year old white haired ladies that flew those airplanes into the WTC on 9/11 and murdered 3,000 people. Common sense has to play a part in this process.","patriot-act-sneaky-bastards","12:08 AM","government-debates","14"
"04-29-2005","4870",1,"Kuato","None","The Patriot Act was enforced for a limited duration, but is subject to continued use if it is re-enacted. I hope it isn't, and if it is that would be a great XXXX to civil liberties in the US. Concur. I worked with a person that had just come to the US from Europe; they commented that for the country that says they're the most free in the world, the US sure did have ""a lot of rules for what you can't do"" .","Missouri Mule","113880","That sort of warms the cockles of my heart. Namely that some Europeans might be disinclined to visit or stay here. Don't let the door hit you in the buttocks on the way out.","patriot-act-sneaky-bastards","12:10 AM","government-debates","15"
"04-29-2005","4870",2,"Missouri Mule","None","I'd just like to remind everyone of the fact that our Constitution is not a suicide pact. We have a right and a duty to take necessary actions to prevent terrorists from succeeding as they did on 9/11. It wasn't 80 year old white haired ladies that flew those airplanes into the WTC on 9/11 and murdered 3,000 people. Common sense has to play a part in this process.","daewoo","113883","As for me, I say ""Live free or die"" is a pretty good philosophy. I woud much ratehr see half of all americans taken out by terrorists than see the next generation of Americans grow up in a neo fascist stronghold.","patriot-act-sneaky-bastards","12:13 AM","government-debates","16"
"04-29-2005","4870",2,"daewoo","None","As for me, I say ""Live free or die"" is a pretty good philosophy. I woud much ratehr see half of all americans taken out by terrorists than see the next generation of Americans grow up in a neo fascist stronghold.","Missouri Mule","113907","I really rather resent this ""Neo-fascist"" bulloney. It is nonsense and it trivializes the conversation to recklessly throw around labels like this. Those 3,000 murdered Americans richly deserve our righteous indignation and revenge on a bunch of murderous fanatics. That's the least we can do. And your assertion that you would condemn 150 million Americans to death by terrorism is beneath contempt. What does that say about you? You better look in the mirror before you post such trash in the future. And you ought to hang your head in shame.","patriot-act-sneaky-bastards","01:07 AM","government-debates","17"
"04-29-2005","4870",2,"Missouri Mule","None","Bush said this war on terror would take decades. This is actually WWIV. It's not over yet.","Jo Bennett","113940","That's rather the point, it goes on for as long as Bush says it goes on for, meaning the civil liberties restrictions are permanent. To me 0.1% death rate in 10 years from terrorism is not sufficient to justify the huge restrictions on liberty.","patriot-act-sneaky-bastards","04:21 AM","government-debates","18"
"04-29-2005","4870",2,"gnojek","None","Sure was. Ammendment IV The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized. Thanks for playing. Btw - I traced your IP address, hacked your computer, and found all the fetish sites you've been visiting. The FBI will be there any minute...","fracas","113962","sorry old boy but communications spans accross any person's private domain. whether it be said in public or by email. and also the act does not allow for unreasonable searches and seizure. read it again.","patriot-act-sneaky-bastards","08:13 AM","government-debates","19"
"04-29-2005","4870",2,"None","None","None","gamehuis","113969","Doesn't the law protect regular mail and by extension e-mail against these things?","patriot-act-sneaky-bastards","08:21 AM","government-debates","20"
"04-29-2005","4870",2,"fracas","None","sorry old boy but communications spans accross any person's private domain. whether it be said in public or by email. and also the act does not allow for unreasonable searches and seizure. read it again.","georged","113993","You need to read it again. PA suspended due cause and allows search without a warrant (peek). PA added one little gimmick that even the full war context PA was taken from doesn't include; that business entities who are required to divulge information may not inform the subject, their customer, of any investigation under penalty of law. That's pretty draconian in a 'free' nation.","patriot-act-sneaky-bastards","09:05 AM","government-debates","21"
"04-29-2005","4870",2,"georged","None","You need to read it again. PA suspended due cause and allows search without a warrant (peek). PA added one little gimmick that even the full war context PA was taken from doesn't include; that business entities who are required to divulge information may not inform the subject, their customer, of any investigation under penalty of law. That's pretty draconian in a 'free' nation.","fracas","114030","sorry, but a search warrant must still be presented within a few days.","patriot-act-sneaky-bastards","09:46 AM","government-debates","22"
"04-29-2005","4870",2,"fracas","None","sorry, but a search warrant must still be presented within a few days.","georged","114040","After the fact = no due cause.","patriot-act-sneaky-bastards","09:59 AM","government-debates","23"
"04-29-2005","4870",2,"georged","None","After the fact = no due cause.","fracas","114181","due cause has to be presented.","patriot-act-sneaky-bastards","01:21 PM","government-debates","24"
"04-29-2005","4870",2,"fracas","None","due cause has to be presented.","georged","114269","I was under the impression you had a better mind than what you've been displaying the past few days. You seem to be following in the blind patriotic footsteps of MM and VOR. ~Federal agents may conduct surveillance and searches against U.S. citizens without ""probable cause"" to suspect criminal activity. The targeted person is not notified and cannot challenge the action. Agents can conduct ""sneak-and-peek"" searches without prior notice in common domestic crime investigations. Before the Patriot Act, courts required law enforcement to ""knock and announce"" themselves before conducting searches. Government agents now have access to any person's business or personal records. These include library records, book-buying habits, medical, marital counseling or psychiatric files, business records, Internet habits, and credit reports. The government no longer has to give notice, obtain a warrant or a subpoena, or show probable cause that a crime has been committed. Persons turning over personal data to the government (such as librarians, co-workers or neighbors) are prohibited, under threat of federal criminal prosecution, from telling anyone they did so.~","patriot-act-sneaky-bastards","02:53 PM","government-debates","25"
"05-03-2005","4870",2,"gamehuis","None","[i]THE U.N. HUMAN FREEDOM INDEX The United Nation's Human Freedom Index compares the amount of freedom that citizens of different countries enjoy. It considers the right to travel, assemble, and speak; the absence of forced labor, torture and other extreme legal punishment (such as the death penalty); freedom of political opposition, the press and trade unions; an independent judiciary; gender equality; and the legal right to trial, counsel of choice, privacy, religion and sexual practice.","CvT","116046","Whenever I see something sponsored by the UN, it demands a close read. So let's check the criteria a little more thoroughly. A right to travel? Where? For what purpose. Seems a little vague, but okay. I find it interesting that societies that put heinous criminals to death are less ""free"" than those that let them walk. The death penalty doesn't make one any less free - unless you consider rape and murder essential freedoms. Once again you're arguing forms of government rather than actual freedom, but okay. Good grief. Does this mean that if enough women aren't in the boardroom you have to shut down the company? Sounds fishy to me. Ah yes, the usual vague ""privacy"" and ""sexual practice"" freedoms. Whatever floats your boat, I guess. Looking over the list, I can't help but notice a rather important right that didn't make the cut: The right to self defense. You know, the most basic human freedom out there. Why am I not surprised that the UN left this foundational right off the list, but included ""gender equality.""","patriot-act-sneaky-bastards","04:35 PM","government-debates","27"
"05-03-2005","4870",2,"None","None","None","gamehuis","116068","You're right that the freedom to defend yourself should be on that list, but your comments on some of the other things are deliberately obtuse, like the gender equality thing. You know what it means, so saying things like: ""Good grief. Does this mean that if enough women aren't in the boardroom you have to shut down the company? Sounds fishy to me."" really isn't necessary.","patriot-act-sneaky-bastards","04:50 PM","government-debates","28"
"05-04-2005","4870",2,"fracas","None","sorry old boy but communications spans accross any person's private domain. whether it be said in public or by email. and also the act does not allow for unreasonable searches and seizure. read it again.","gnojek","116799","If the FBI hacks into your computer and reads the emails stored on your hard drive then they have searched your personal effects without a warrant. What is unreasonable is to be determined by a judge, preferably the one issuing a warrant and not the one in your trial.","patriot-act-sneaky-bastards","03:15 PM","government-debates","29"
"05-04-2005","4870",2,"gnojek","None","If the FBI hacks into your computer and reads the emails stored on your hard drive then they have searched your personal effects without a warrant. What is unreasonable is to be determined by a judge, preferably the one issuing a warrant and not the one in your trial.","fracas","116930","folklore and urban myth quote the PA passage that allows this","patriot-act-sneaky-bastards","08:08 PM","government-debates","30"
"05-05-2005","4870",3,"Missouri Mule","None","Those 3,000 murdered Americans richly deserve our righteous indignation and revenge on a bunch of murderous fanatics.","GreenMtnBoy","117076","Revenge is never sweet.","patriot-act-sneaky-bastards","03:08 AM","government-debates","31"
"05-30-2005","4870",3,"Jo Bennett","None","That's rather the point, it goes on for as long as Bush says it goes on for, meaning the civil liberties restrictions are permanent. To me 0.1% death rate in 10 years from terrorism is not sufficient to justify the huge restrictions on liberty.","elephant2005","130301","ANY death rate on Ameicans by terrorism is more than sufficient to justify restrictions. We owe it to those people who I guess, as you put it, are INSUFFICIENT.","patriot-act-sneaky-bastards","10:44 AM","government-debates","32"
"05-30-2005","4870",3,"None","None","None","Jo Bennett","130303","So much for life, liberty and the pursuit of happiness... we're just going for 1 of the three, I guess that's what conservatives say when they mean small government.","patriot-act-sneaky-bastards","10:52 AM","government-debates","33"
"05-30-2005","4870",3,"Jo Bennett","None","So much for life, liberty and the pursuit of happiness... we're just going for 1 of the three, I guess that's what conservatives say when they mean small government.","georged","130311","Prosperity and fear are the only effective governing tools. We (US) had a long run of prosperity and now......","patriot-act-sneaky-bastards","11:15 AM","government-debates","34"
"05-30-2005","4870",3,"elephant2005","None","ANY death rate on Ameicans by terrorism is more than sufficient to justify restrictions. We owe it to those people who I guess, as you put it, are INSUFFICIENT.","Fishbulb","130416","""Those who would sacrifice freedom for security deserve neither."" -Benjamin Franklin","patriot-act-sneaky-bastards","01:54 PM","government-debates","35"
"06-09-2005","4870",3,"None","None","None","Bishop","135040","The President said today that there are 16 ""parts"" of the Patiot act that are about to expire. Does anybody know which ones they are?","patriot-act-sneaky-bastards","11:36 AM","government-debates","36"
"06-09-2005","4870",3,"Bishop","None","The President said today that there are 16 ""parts"" of the Patiot act that are about to expire. Does anybody know which ones they are?","georged","135098","Here are 12: http://www.epic.org/privacy/terrorism/usapatriot/ What I read says he wants the entire act renewed and 'augmented'. Most enforcement activity has been confined to criminal matters, organized crime and drugs, with few 'terrorist' applications. In reality more of a moral application than defense.","patriot-act-sneaky-bastards","01:18 PM","government-debates","37"
"06-09-2005","4870",3,"None","None","None","jim's trucking","135112","All citizens under the age of 110 shall report to the nearest government office immediately for implantation of their personal tracking chip. These harmless chips will be issued for free and implanted in a painless manner in the back of the neck. These are for your safety only. Persons found after December 31, 2005 not to have had the implant will be conscripted by the government for clandestine operations in foreign countries. Yours truly, Big Brother","patriot-act-sneaky-bastards","01:38 PM","government-debates","38"
"06-09-2005","4870",3,"jim's trucking","None","All citizens under the age of 110 shall report to the nearest government office immediately for implantation of their personal tracking chip. These harmless chips will be issued for free and implanted in a painless manner in the back of the neck. These are for your safety only. Persons found after December 31, 2005 not to have had the implant will be conscripted by the government for clandestine operations in foreign countries. Yours truly, Big Brother","georged","135137","I see a vast opportunity, counterfeit chips, with an even larger bureaucracy formed to find the suppliers. Could be our new industry if we invade more countries and make them buy our chips.","patriot-act-sneaky-bastards","02:23 PM","government-debates","39"
"06-09-2005","4870",3,"georged","None","I see a vast opportunity, counterfeit chips, with an even larger bureaucracy formed to find the suppliers. Could be our new industry if we invade more countries and make them buy our chips.","jim's trucking","135142","World government is just around the bend! What shall we call it...The Company...The Authority...The End?","patriot-act-sneaky-bastards","02:29 PM","government-debates","40"
"06-09-2005","4870",3,"jim's trucking","None","World government is just around the bend! What shall we call it...The Company...The Authority...The End?","georged","135147","A little early, the split into aligned continents is still ahead, but how about......It!","patriot-act-sneaky-bastards","02:38 PM","government-debates","41"
"06-09-2005","4870",3,"jim's trucking","None","World government is just around the bend! What shall we call it...The Company...The Authority...The End?","zachvac","135353","Well whatever it is, I intend to rule it all, muahaha.","patriot-act-sneaky-bastards","10:15 PM","government-debates","42"
"06-10-2005","4870",3,"None","None","None","Bishop","135384","I can't stand the Patriot Act as much as the next guy... but what would you say is the answer to somebody who says ""How can you be against legistlation that helps the athorities catch people who break the law?"" That is the only whole in my argument....","patriot-act-sneaky-bastards","12:41 AM","government-debates","43"
"06-10-2005","4870",3,"Bishop","None","I can't stand the Patriot Act as much as the next guy... but what would you say is the answer to somebody who says ""How can you be against legistlation that helps the athorities catch people who break the law?"" That is the only whole in my argument....","daewoo","135387","He who would trade liberty for security deserves neither?","patriot-act-sneaky-bastards","12:45 AM","government-debates","44"
"06-10-2005","4870",3,"daewoo","None","He who would trade liberty for security deserves neither?","Bishop","135471","I have said that..the answer was, how are we losing freedom via the patriot act?","patriot-act-sneaky-bastards","11:20 AM","government-debates","45"
"06-10-2005","4870",4,"None","None","None","Jo Bennett","135577","The ultimate answer is that you cannot trust that the government will not use the powers at its disposal to go after people who aren't criminals. Many anti-terrorism powers in the UK and US do not require proof before a court. They can and have been used to go after peaceful protestors.","patriot-act-sneaky-bastards","01:42 PM","government-debates","46"
"06-10-2005","4870",4,"Jo Bennett","None","The ultimate answer is that you cannot trust that the government will not use the powers at its disposal to go after people who aren't criminals. Many anti-terrorism powers in the UK and US do not require proof before a court. They can and have been used to go after peaceful protestors.","Bishop","135646","A valid way of looking at it... My answer was always that ultimate power was never supposed to be in the hands of the Government... it was not meant to be in any one entitys hands... as these laws get passed.. we are moving closer to this. If we are not there already.","patriot-act-sneaky-bastards","03:52 PM","government-debates","47"
"06-19-2005","4870",4,"Bishop","None","Am I to believe the the Gov passed an act that said that they can come into our Internet Mail, Chat etc. without a warrant, under the guise of fighting terrorism? ...And they did if after we were attacked and new we would pass anything to get those bastards...when they really wrote it to catch us on petty stuff... I understand why people go Waco ...I mean Wacko. One by one..kiss your rights goodbye. I have lived in other countries... We are not free here. We are many things...but free is hardly one of them.","deathlord52","138820","9/11 scared the sheeple into giving up freedom for security. And in the end, we all get neither.","patriot-act-sneaky-bastards","12:19 AM","government-debates","48"
