"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-06-2009","12047",6,"Archangel","339225","More slanderous lies and misrepresentations of what I said. At least you're a consistent liar though. And you have spent time in my brain right? You are God who knows my inner thoughts, right? You make these absurd claims and can't even see that it only reveals your delusions. Another blatant lie which is based on not only misrepresenting what I said, but on raping it. So much so that only a mentally ill person could read that into it. So I demand that you quote the post of me saying math = Atheism of be branded the liar we all know you are anyway. Exactly, fewer than you with many more in depth and varied debates. Many more than you! Really? Quote them! Show us once again to support your libelous claim or be proven to be the liar I'm calling you. You are so twisted, you think that because you make some outrageous claim it must be true. Whether it is factual or not never enters your mind at all. That's the definition of mentally ill little child. I assume nothing child. I know it's a lie because I'm the one being misrepresented by your perversions of what was discussed. And that will be proven either way, because if you quote the posts where you have said what I meant in them, people will see clearly how twisted your reasoning is. Again liar, prove it by quoting the post where I said anything remotely like this. I say that because this time you've even stumped me as I have no idea what you're referring to at all. So quote the post in order to prove how totally corrupted your mind is.","obvious_child","339240","While I realize you're just going to abandon this thread after I post the links showing you are in fact guilty (and a liar) http://www.4forums.com/political/rel...ist#post328768 http://www.4forums.com/political/edu...ist#post328983 http://www.4forums.com/political/rel...ist#post329002 http://www.4forums.com/political/cur...ist#post329605 http://www.4forums.com/political/ele...ist#post330255 http://www.4forums.com/political/cre...ist#post333678 http://www.4forums.com/political/lia...ist#post314819 http://www.4forums.com/political/ent...ist#post314355 http://www.4forums.com/political/rel...tml#post312039 That's just a sample of your 7,000 posts. Virtually any time you start losing, you throw out the insults and veiled threats of hell. Cite the link where you retracted your claims about gigantism in the Carboniferous era. Oh wait. You can't, because you never did so . Thus I am correct (as usual). I did. And then you made a huge scene and made the admin delete it. You said that TQ and I had a false atheist world view in replies to why we think you're an ##### based on your inability to do math. We criticized you DIRECTLY on your inability to do basic addition and subtraction. Directly responding to those criticism by calling our world views atheistic classifies math, which we criticized you on, as atheist in your mind. All you did in response was just flame me rather then deal with the logic. TQ and I say you're dumb because you can't do math. You respond saying we're wrong because of our misguided atheist world view. Huh. Explain to me how you did not call math part of the atheist world view when you called us wrong in response to criticism on your inability to do math. Try again. How does a simple search highlighting nothing prove your point? Got it you can't name a single one. http://www.4forums.com/political/gov...ghlight=Soviet http://www.4forums.com/political/pol...ghlight=Soviet http://www.4forums.com/political/pol...iet#post329398 There's you calling the USSR, a society with classes, run by a dictatorship practicing small scale capitalism in the military/science cities Communist. Too bad Marx, who founded the notion thinks you are dead wrong. Pray tell, can you point out where Marx in any of his writing said class societies with dictatorships running capitalism were Communist? Lol. You really didn't think I'd go and post search findings did you? You rejected radioactive dating as invalid, inaccurate and useless. The problems it that modern radioactivity is the foundation for nuclear energy. One cannot run a nuclear plant safely without accepting radioactivity as a sound science. http://www.4forums.com/political/cre...ing#post338239 http://www.4forums.com/political/cha...tml#post303961 http://www.4forums.com/political/rel...ing#post297610 http://www.4forums.com/political/cre...tml#post292041 Who's the liar now? neither actually. You don't think anything you say is a lie, despite you being factually wrong on just about everything. To lie requires one to know what they say is false. You don't know better. And you don't want to. Thus it's a waste of time to actually try to hold intelligent discussions with you. Peeling's engaged in a futile gesture.","theory-evolutions-failed-prediction-coelacanth","09:55 PM","creation-intelligent-design-vs-evolution","76"
"01-07-2009","12047",6,"prschuster","339238","Archangel wrote: And speaking of quotable quotes... If god made human from dirt, how come there are still dirt around? - obvious_child Walking-fish: That is hilarious. I have to use that line sometime. I lost count of all the times an evolution-denier has said to me: ""If humans evolved from apes why are there still apes?"".","Archangel","339248","^ You do realize don't you, that this quote was made by the obvious little child, don't you? As for this, I don't know what the context of this is made in.","theory-evolutions-failed-prediction-coelacanth","01:21 AM","creation-intelligent-design-vs-evolution","78"
"01-07-2009","12047",6,"None","None","None","CashBurnRate","339256","obvious_child, can you actually come up with quotes, instead of just linking to huge amounts of text? Hiding behind volumes of text is a desperation tactic in debates when one knows he's been beaten Furthermore, I see you haven't responded to my post asking you to back up your claims","theory-evolutions-failed-prediction-coelacanth","07:08 AM","creation-intelligent-design-vs-evolution","79"
"01-07-2009","12047",6,"None","None","None","The Barbarian","339257","I gather no creationists want to talk about coelacanths anymore?","theory-evolutions-failed-prediction-coelacanth","07:15 AM","creation-intelligent-design-vs-evolution","80"
"01-07-2009","12047",6,"CashBurnRate","339256","obvious_child, can you actually come up with quotes, instead of just linking to huge amounts of text? Hiding behind volumes of text is a desperation tactic in debates when one knows he's been beaten Furthermore, I see you haven't responded to my post asking you to back up your claims","Archangel","339261","Hi CBR, Although I completely understand your confusion regarding the posts those links open to because they don't fit her description of the things I was accused of saying by her. Here's the shocker for you, those are the quotes she's pointing to in order to support her claims against me. So when you click on any link and it comes up with anything said by me, no matter how far away from the point child is asserting it's supposed to make, rest assured, that is childs attempt to prove that what she say's about me is true. Now you see why I have correctly said she is irrational and delusional and why debating with someone like her is truly a waste of time since she doesn't read what someone actually say's; she reads into the posts to get what she wants to think that person say's. And this is the definition of irrational and delusional. So read from her original post http://www.4forums.com/political/report.php?p=339187 where she makes these accusations about me, then scroll down to the links and click on those links, and the posts which come up are her evidence against me, here's the accusation post: http://www.4forums.com/political/cre...tml#post339240 . I realize there is a huge disconnect regarding what she said and the evidence of what she posted regarding what I said, but don't think that's a problem seeing the correct post. It just reveals absolutely how twisted and disturbed little childs perspective is in her accusations against me. So don't feel guilty for missing the evidence she posted. Because you're seeing the evidence she posted. Thus, her disconnect with reality which she has proven with her own evidence, which I have been saying is obvious for a long time now. But thankfully and finally, the obvious child herself posted all the info needed to prove it.","theory-evolutions-failed-prediction-coelacanth","08:50 AM","creation-intelligent-design-vs-evolution","81"
"01-07-2009","12047",6,"The Barbarian","339257","I gather no creationists want to talk about coelacanths anymore?","Penfold","339262","Coelacanths? What coelacanths?","theory-evolutions-failed-prediction-coelacanth","09:11 AM","creation-intelligent-design-vs-evolution","82"
"01-07-2009","12047",6,"Archangel","339247","Not on your life sister. These links don't support your claims at all, but all expose you for the liar and delusional misinterpreter of what I and others say in most all of your debates, because when you're losing you lash out like a child and attack the person rather than debate the issues. Here is your claim above which I challenged you to prove. Really? And these are the links you quoted in order to prove your point? Now show me specifically where I was condemning people to hell in one of these links? Because I didn't. And point out where I said they were soulless, lost, or called anyone an atheist who isn't actually an atheist? There's another lie and you just proved it yourself with the links you posted. You also proved that you are deranged and delusional to read that into those responses which were made in the heat of debate. Also, if what you say is true, why didn't you post any links showing that at all? Could it be because you're delusional, irrational and are imagining things in your head that aren't real? Then why didn't you post the link to that post? So what are you correct about other than making a stupid claim that you can't support? You're asking me why I never retracted a statement you never showed I even said. Is that a rational thought process child? Yet you didn't post any links to my inability to do math, and neither did you post the link of me calling math atheistic. WHY NOT LIAR? Here's your chance to support your claims yet all you do is post links that are irrelevant to your slanderous claims while posting nothing to support your lies!!! And only in your twisted mind are you proving something. I stand by these responses regarding communism in these debates and challenge any rational observers to disagree with my take on what Soviet Communism represented in reality, rather than little childs rewritten history of what he thinks it represented. AS DID THE COMPLETE WORLD THROUGHOUT THE ENTIRE 70 YEARS THAT THE COLD WAR EXISTED. SORRY YOU'RE NOT SMART ENOUGH TO GRASP THAT HISTORICAL FACT. I actually logged off tonight and prayed you would, just to reveal and prove how full of it you are. And you came through with flying colors. As usual you have corrupted the simplest statement. I challenged, NOW READ SLOWLY LITTLE CHILD, RADIOMETRIC DATING AS VALID. And the question I would ask a rational person is, what does rejecting radiometric dating and all of its problems with interpretation have to do with rejecting Nuclear Energy? The answer from a rational and sane person would be ""none"", yet you link them together as if I've argued against radioactivity existing. Only a delusional person would jump off the cliff as you have and expose their mental instability as you have with this line of attack. ou made against me and the evidence you supported which don't prove your allegations at all, in even the slightest way. This post has proven who is factually wrong between us little child, and in your case, completely irrational and mentally unbalanced also, for you to post the links you posted in order to support the claims you made proves that you and simone suffer from the same malady. Are you sisters?","obvious_child","339342","You are dense. O'rly? So you've never ever threatened hell or called anyone souless, empty heathens? Insults from Arch: But with these people who's hearts are as hard as stone, and minds are as closed as vaults http://www.4forums.com/political/328786-post102.html There's one problem with your sanctimonious perspective trebor. http://www.4forums.com/political/329038-post116.html But your blindness doesn't negate, or nullify the spiritual truths which you reject. http://www.4forums.com/political/333810-post49.html But when I tell the truth about your shallow world views, you atheists, socialists and secular humanists go all ballistic and can't believe you actually have to suffer the presence of people who don't swallow the ignorant and short sighted, Godless, Heathenish, and empty drivel you propagate. http://www.4forums.com/political/328916-post109.html You never directly state it. However you have stated that your opponent will find out they are wrong at the end. That is a veiled threats of hell. At least you reduced your usage of it. Sounds like the admin got involved. But I will leave final judgment up to God. http://www.4forums.com/political/296867-post83.html and make clear that you yourself will realize one day that it was only you who is to blame for rejecting that truth which is freely offered, it is still me making the threat that offends you rather than the reality of the warning itself? http://www.4forums.com/political/296858-post80.html it isn't a threat at all. IT'S A SPIRITUAL PROMISE!!! http://www.4forums.com/political/296845-post78.html And for that very real affliction of spiritual death which resides in you child, I truly mourn for you. http://www.4forums.com/political/296833-post76.html (That thread is full of your threats) You will be shocked to find one day that the delusion is yours who deny Him the honor and glory He is worthy of. http://www.4forums.com/political/337264-post43.html (ha ha, a recent threat!) See above. You are wrong as usual. http://www.4forums.com/political/cre...eationism.html http://www.4forums.com/political/ope...n-request.html I find it amusing how you actually didn't even know what we were talking about in that entire thread until later. LOL. http://www.4forums.com/political/308961-post24.html You still never retracted your argument on Co2. [/B] http://www.4forums.com/political/337264-post43.html ""Thanks for admitting that all it takes to be deemed ignorant by you is to reject your atheistic and secular humanist world view which relies on mans science over Gods word."" That was in direct response to T.Q saying you're an ##### for inability to do math. Huh. TQ says you're dumb because you can't do math. You respond by criticizing his atheist world view. Since his criticism was math based, you must consider math atheism. http://www.4forums.com/political/337190-post38.html Liar liar pants on fire. Only fools consider class societies run by dictatorships with capitalism to be Communism. Communism =/= Totalitarianism. The USSR was Totalitarian with some ideas of collectivization of the masses. The lack of worker democracy, classless society and total communal ownership without a material reward system removes it from being validly considered Communist. The Communist Manifesto says you're wrong. What do you have to say? Heaven forbid actually looking at what Marx said! No, we just called it that was easier. Proper usage of political science terms are rarely used in US politics. And you are again redefining words to suit your argument. Actual Communists didn't call the USSR Communist. Explain to me ( you won't because you can't and you don't understand ), how class societies ruled by a few people with small scale capitalism is Communist. LOL. Only you would think that. Everything? Low-energy radioactive ion beam induced nuclear reactions Nuclear and Radiation Engineering Program Appendix 1. Methods Of Observing Fast Particles From Nuclear Reactions | Atomic Energy for Military Purposes (The Smyth Report) | Historical Documents | atomicarchive.com http://www.phy.ilstu.edu/pte/312cont...micnuclear.pdf DeutschesFachbuch.de : Nuclear- and Radiochemistry Fundamentals and Applications Von Karl-Heinrich Lieser Radiometric dating relies upon the foundation of radioactivity, which is the foundation for nuclear power. Your rejection of radiometric dating rejects radioactivity. The issue is either you are too stupid or too ignorant to realize how if you reject radiometric dating, you pull the foundation out from nuclear power. Again, this is why we think you're an #####. You fail to understand the most basics relationships between sciences that support evolution and every day life. Read above. Those links deal with radioactivity and nuclear power. Either you accept the foundations for radiometric dating which entirely rely upon radioactivity or you reject both. [quote]YOU MOST DEFINITELY ARE THE LIAR AND YOU JUST PROVED IT. THESE LINKS ARE ALL TO DEBATES WHERE I ARGUED AGAINST RADIOMETRIC AND CARBON 14 DATING METHODS WITH SUPPORTING EVIDENCE IN ALL OF THEM, I BELIEVE. NO WHERE WAS I ARGUING AGAINST THE EXISTENCE OF RADIOACTIVITY OR NUCLEAR ENERGY AT ALL. THAT STUFF JUST GOES ON IN YOUR VERY DISTURBED HEAD. AND YOU POSTED THE LINKS SO NOW EVERYONE CAN SEE THAT YOU'RE DELUSIONAL SINCE NONE OF YOUR ACCUSATIONS ARE BASED IN REALITY AT ALL. THANKYOU FOR PROVING MY POINT SO CLEARLY AND CONCISELY.[/COLOR][/SIZE] lol. That's largely due to your inability to understand the relationships between them. Like you said earlier, you asked how nuclear power is relevant to radiometric dating. As both rely upon the study of radioactivity and radiometric dating makes very few assumptions that fall outside of radioactivity, you are rejecting radioactivity. As you reject that, you reject atomic power which entirely relies upon the same assumptions. Essentially your ignorance is causing you to reject things you don't think of because you have no clue how they relate to other aspects of your life. Good luck proving any of them are lies. Especially after this post oh math = atheism. lol. Really? Care to point to a single thread where you got something scientifically correct? Hell, you don't even understand the differences between molecules, elements and compounds. Try again math = atheism.","theory-evolutions-failed-prediction-coelacanth","04:55 PM","creation-intelligent-design-vs-evolution","83"
"01-07-2009","12047",6,"obvious_child","339342","You are dense. ""Thanks for admitting that all it takes to be deemed ignorant by you is to reject your atheistic and secular humanist world view which relies on mans science over Gods word."" That was in direct response to T.Q saying you're an ##### for inability to do math. Huh. TQ says you're dumb because you can't do math. You respond by criticizing his atheist world view. Since his criticism was math based, you must consider math atheism. The Communist Manifesto says you're wrong. What do you have to say? Heaven forbid actually looking at what Marx said! lol. That's largely due to your inability to understand the relationships between them. Like you said earlier, you asked how nuclear power is relevant to radiometric dating. As both rely upon the study of radioactivity and radiometric dating makes very few assumptions that fall outside of radioactivity, you are rejecting radioactivity. As you reject that, you reject atomic power which entirely relies upon the same assumptions. Essentially your ignorance is causing you to reject things you don't think of because you have no clue how they relate to other aspects of your life.","CashBurnRate","339368","Oh the irony. I love it. actually TQ never even mentioned math in the section arch quoted. He wasn't responding to that at all. First of all, that's a lie. Second, even if that's true, how would disagreeing with someone when they talk about math equate to thinking that math is atheism? You forget that ideas change over time. According to you, if we don't follow the ancient greeks tit for tat, we wouldn't be a democracy. Explain to me how not understanding relationships between radioactivity and power means that you reject radioactivity entirely. You're putting words in people's mouth; that is many times worse than a common lie.","theory-evolutions-failed-prediction-coelacanth","06:12 PM","creation-intelligent-design-vs-evolution","84"
"01-07-2009","12047",6,"None","None","None","The Barbarian","339370","(Barbarian, to no one in particular) You know, I don't even glance at those long ""you said, I said"" messages. Tempting though they are to do, (I've been guilty myself) they don't really make any impact on most people, except to elicit a sigh.","theory-evolutions-failed-prediction-coelacanth","06:13 PM","creation-intelligent-design-vs-evolution","85"
"01-07-2009","12047",6,"CashBurnRate","335082","The coelacanth, according to fossil records, and according to evolutionists, allegedly went extinct millions and millions of years ago. Until they were found alive. Coelacanth - Wikipedia, the free encyclopedia As if this should be any surprise. The theory of evolution mindset once again contradicts observable science.","gansao","339375","Surely the theory of evolution cannot predict whether a species is extinct or not! I thought that crocodiles and alligators were in about the same state as they were millions of years ago and that was because thier habitat did not require them to change therefore the odd slight mutations that gain the advantage and lead to change was of no advantage. If the coelacanth's habitat was no condusive to change then the same would apply.","theory-evolutions-failed-prediction-coelacanth","06:50 PM","creation-intelligent-design-vs-evolution","86"
