"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-08-2007","9510",2,"Steeeeve","250167","but they do support the choice to abort a fetus or embryo. An argument made for slavery was that ""you don't have to own them but don't tell us what to do""..a fairly similar argument but doesn't show whether or not abortion is wrong just that some lines of thinking should be questioned. Pro-lifers are like slave traders? What a pro-lifers trading? Anyone who denies a human being a fundamental human right is a slave trader...like a right to life...???","Shooterandproud","250300","And they have. The only reason you think a fetus is equatable to a human is because it is made of organic matter. What if there was a piece of cardboard in the mothers stomach? Its non-organic and is in the same mental state as an embryo (that is, no mental state). The only difference is the matter its made out of. Thats not the point. The Pro-lifers advocate force, just like the slave advocates did. The pro-choicers advocate freedom and choice, just like the abolitionists. That logic can be applied to weeds or trees. Anything that is non-sentient, or non-mental existant. Should we make gardening illegal too? The thing is, you have no base for calling it a human being or giving it the same rights as us. Human beings are, by nature, sentient. That is what makes us different from wildlife. When that only difference is separated, then it should not share the same rights as you or me. An accurate analogy would be someone who's brain was ripped out and was kept on life support. It would only be a body, no person inside of it. Same goes with an embryo. It simply cannot override the rights of its host.","slavery-abortion","12:26 AM","abortion-debates","21"
"02-08-2007","9510",2,"Steeeeve","250273","I believe in a general belief that all people are the same and should be treated as such. Even if slaves are treated like Gods I still believe it is wrong.","Another opinion","250322","What are the underlying reasons for that belief? For me, the underlying reasons for most of my moral belief system are sympathy toward other human beings coupled with an idea that any moral rule needs to be universally applied in its intention. I think that most of us find slavery repulsive because we can sympathize with the suffering of the slave. That is certainly the case for me. On a side note, your idea that all people should be treated the same is a nice idea in general but all of us deviate from that when there are reasons to deviate from that. Criminals are treated in a worse fashion than others because there are reasons to take away certain rights from them because of their own behavior. Children and severely mentally incapacitated individuals have certain rights taken away from them for their own good - ex. the right to wander around where they please. By the way, this paragraph does not relate to abortion in that I am not saying that fetus' rights should be taken away because of any particular reason relating to what the fetus did. My view is that we give rights to people in the first place because we can relate to and empathize with people and would expect to have those same rights if we were in their shoes. This is an approach that necessitates a mental existence in the being in question.","slavery-abortion","09:54 AM","abortion-debates","22"
"02-08-2007","9510",2,"chloe","249124","Yeah, there are many similarities between abortion and slavery. Traces of the days of slavery are still present with us today in the form racism. This racism is perhaps seen most clearly today in abortion. The abortion movement preys upon minority communities. Check out this website: http://www.blackgenocide.org/ ""Planned Parenthood is the largest abortion provider in America. 78% of their clinics are in minority communities. Blacks make up 12% of the population, but 35% of the abortions in America. Are we being targeted? Isn't that genocide? We are the only minority in America that is on the decline in population. If the current trend continues, by 2038 the black vote will be insignificant. Did you know that the founder of Planned Parenthood, Margaret Sanger, was a devout racist who created the Negro Project designed to sterilize unknowing black women and others she deemed as undesirables of society? The founder of Planned Parenthood said, ""Colored people are like human weeds and are to be exterminated."" Is her vision being fulfilled today?""","Another opinion","250323","Are you claiming that black women are being forced into abortion? If not, then how is ""genocide"" being committed if they themselves are choosing abortion? By the way, the rates of abortion in whites vs blacks are similar to the rates of teenage pregnancy between whites and blacks. From http://www.teenpregnancy.org/america...sp?ID=3&sID=20 , there is a roughly three times higher rate of teenage pregnancies among black women than among white women (153/1000 vs 55/1000). From http://www.abortionfacts.com/statistics/race.asp , the abortion rate for whites is 12/1000 while it is 31/1000 for black women. Note, the 1000 refers to 1000 women of child-bearing age (or 1000 teenage women in the case of teenage pregancy rates). Since there is a much higher rate of teenage pregnacny among black women, it makes sense that there would be a much higher rate of abortion among black women. So, the main question is ""Why is there so much more teenage pregnancy among black women?"". I would think that poverty is a main reason. African Americans started off poor because of the legacy of slavery and stayed poor for ages because of unbridled discrimination. The last few decades have produced enormous changes in laws and practices governing discrimination. Unfortunately for African Americans, just as they were gaining more freedoms from discrimination in law and practice, socio-economic changes in the US made it more difficult for anybody who was poor (black or white) to get into the middle class. However, I hope that more African Americans will be able to take more advantage of those opportunities that they do still have to advance to higher levels (in education, sports, etc.).","slavery-abortion","10:01 AM","abortion-debates","23"
"02-08-2007","9510",2,"Steeeeve","250273","I believe in a general belief that all people are the same and should be treated as such. Even if slaves are treated like Gods I still believe it is wrong.","jitobear","250324","I don't think so. I don't see you advocating that anyone else's resources, bodily organs, time, finances, and level of health be used/put at risk against their will. You do advocate this for pregnant women. Even those who were raped.","slavery-abortion","10:06 AM","abortion-debates","24"
"02-08-2007","9510",2,"Phyllis","250277","And, incidentally, the similar legal underpinnings of both slavery rights and abortion rights, which I alluded to in this post .","thelmoose","250333","I went back to your original post and I don't get it, sorry. Could you briefly elaborate, please, about the legal underpinnings that suggest a connection between Roe v. Wade and the slavery decision? I am interested in understanding your point. Even so, I don't see how this relates to the original post of this thread that doesn't seem to make a very convincing connection slavery and abortion.","slavery-abortion","10:58 AM","abortion-debates","25"
"02-08-2007","9510",2,"thelmoose","250333","I went back to your original post and I don't get it, sorry. Could you briefly elaborate, please, about the legal underpinnings that suggest a connection between Roe v. Wade and the slavery decision? I am interested in understanding your point. Even so, I don't see how this relates to the original post of this thread that doesn't seem to make a very convincing connection slavery and abortion.","Phyllis","250349","Perhaps I will make the case in a new thread later. My suggestion in this thread was merely meant to say that the constitutional right to abortion in Roe v. Wade was derived in the same fashion that the constitutional right to slavery was derived in Dred Scott v. Sandford. It would be a further suggestion of mine that if one is wrong, the other by logical necessity is also wrong. It is common to hear everyone allude to argue that their position is required by a respect for fundamental human rights. It has happened even in this very thread. And, as I have indicated, I am trying to figure out what a human right is and why X should be considered a human right. And, that notwithstanding, in the United States it is Constitutional rights that command legal respect, and Constitutional rights do not necessarily entail all human rights. In essence, my basic concern on these forums (throughout all the treads I participate in, and in all the categories) is the examination of constitutional rights. At this stage, I am more concerned with who ought to decide abortion policy (or various other policies) in the United States than I am what that policy actually is/would/ought to be. I hope that makes a little sense.","slavery-abortion","12:37 PM","abortion-debates","26"
"02-08-2007","9510",2,"Phyllis","250349","Perhaps I will make the case in a new thread later. My suggestion in this thread was merely meant to say that the constitutional right to abortion in Roe v. Wade was derived in the same fashion that the constitutional right to slavery was derived in Dred Scott v. Sandford. It would be a further suggestion of mine that if one is wrong, the other by logical necessity is also wrong. It is common to hear everyone allude to argue that their position is required by a respect for fundamental human rights. It has happened even in this very thread. And, as I have indicated, I am trying to figure out what a human right is and why X should be considered a human right. And, that notwithstanding, in the United States it is Constitutional rights that command legal respect, and Constitutional rights do not necessarily entail all human rights. In essence, my basic concern on these forums (throughout all the treads I participate in, and in all the categories) is the examination of constitutional rights. At this stage, I am more concerned with who ought to decide abortion policy (or various other policies) in the United States than I am what that policy actually is/would/ought to be. I hope that makes a little sense.","thelmoose","250354","Yes, that makes a lot of sense. That is a topic (who/how decisions of abortion policy) that one can more reasonably argue than whether abortion is moral or not, though it takes more legal and constitutional law knowledge than (at least) I have. I do support a more pragmatic approach to this topic, along the lines of what do we actually need to do about this complex problem. Deciding what is a human or baby or what it feels or thinks is essentially an unanswerable issue. Interesting philosophical arguments to be sure, unless one wants to be dogmatic and insist their own is the only way to see things. The other issue of what constitutes a ""human right"" legal or constitutionally (or even if such a thing exists in those domains) is also an interesting topic, that I had not considered until now. Thanks for the clarification.","slavery-abortion","01:39 PM","abortion-debates","27"
"02-08-2007","9510",2,"Shooterandproud","250300","And they have. The only reason you think a fetus is equatable to a human is because it is made of organic matter. What if there was a piece of cardboard in the mothers stomach? Its non-organic and is in the same mental state as an embryo (that is, no mental state). The only difference is the matter its made out of. Thats not the point. The Pro-lifers advocate force, just like the slave advocates did. The pro-choicers advocate freedom and choice, just like the abolitionists. That logic can be applied to weeds or trees. Anything that is non-sentient, or non-mental existant. Should we make gardening illegal too? The thing is, you have no base for calling it a human being or giving it the same rights as us. Human beings are, by nature, sentient. That is what makes us different from wildlife. When that only difference is separated, then it should not share the same rights as you or me. An accurate analogy would be someone who's brain was ripped out and was kept on life support. It would only be a body, no person inside of it. Same goes with an embryo. It simply cannot override the rights of its host.","Steeeeve","250369","I don't care about organic matter...I care about what something is not what it is made of. If a fetus is made of cardboard then it is still a person and still deserving of rights. really? Choice? I never heard a abolitionists saying ""you can choose to have a slave or not...haha. Furthermore, a slaver owner advocated freedom...why do you think they came up with the ""states rights"" XXXX to cover up their need for slavery? I choose freedom for all...not freedom for some, I can't say the same about the other side. no base for calling it a human being? Other than the fact that a fetus is scientifical a human being. Seems you have no basis for saying I can't call a fetus a human being. Apes are sentient...guess your theory is out the window. Either that or Apes need to be freed from the zoo. and a brain with no body kept on life support is only a brain...no person. If beg the question here. I deny that a level of intelligence is needed to deserve rights. I disagree that what you can do is a requirement..only what you are (that being a human). Still, I quoted you as saying ""a basic human fundamental right""...I am not sure what this right is or where it comes from or why it is fundamental or why it only applies to the humans you think it should apply to. Perhaps we should restrict it to only white folks again...after all, white folks are the only humans with white skin which makes them different from all other wildlife...right?","slavery-abortion","04:53 PM","abortion-debates","28"
"02-08-2007","9510",2,"Another opinion","250322","What are the underlying reasons for that belief? For me, the underlying reasons for most of my moral belief system are sympathy toward other human beings coupled with an idea that any moral rule needs to be universally applied in its intention. I think that most of us find slavery repulsive because we can sympathize with the suffering of the slave. That is certainly the case for me. On a side note, your idea that all people should be treated the same is a nice idea in general but all of us deviate from that when there are reasons to deviate from that. Criminals are treated in a worse fashion than others because there are reasons to take away certain rights from them because of their own behavior. Children and severely mentally incapacitated individuals have certain rights taken away from them for their own good - ex. the right to wander around where they please. By the way, this paragraph does not relate to abortion in that I am not saying that fetus' rights should be taken away because of any particular reason relating to what the fetus did. My view is that we give rights to people in the first place because we can relate to and empathize with people and would expect to have those same rights if we were in their shoes. This is an approach that necessitates a mental existence in the being in question.","Steeeeve","250370","At a time when slavery was considered ok by most I still believe it was wrong. A majority does not determine what is moral in the absolute sense (although they do enforce it by law...but lets speak outside of that for now). The most basic belief is that others are to be treated with the same respect as myself. I don't think it gets more basic than that...unless you get into where my morals actually derive from. Perhaps we have a different definition of equally. I disagree. I don't mean to imply that equality means we all get exactly the same stuff.","slavery-abortion","04:59 PM","abortion-debates","29"
"02-08-2007","9510",2,"Steeeeve","250369","I don't care about organic matter...I care about what something is not what it is made of. If a fetus is made of cardboard then it is still a person and still deserving of rights.","ShadowPikachu","250371","Ah, well, all of those cardboard people should be going out and living their lives. If you don't care about organic matter, well, all robots should have rights equal to us then.","slavery-abortion","05:02 PM","abortion-debates","30"
"02-08-2007","9510",3,"thelmoose","250354","Yes, that makes a lot of sense. That is a topic (who/how decisions of abortion policy) that one can more reasonably argue than whether abortion is moral or not, though it takes more legal and constitutional law knowledge than (at least) I have. I do support a more pragmatic approach to this topic, along the lines of what do we actually need to do about this complex problem. Deciding what is a human or baby or what it feels or thinks is essentially an unanswerable issue. Interesting philosophical arguments to be sure, unless one wants to be dogmatic and insist their own is the only way to see things. The other issue of what constitutes a ""human right"" legal or constitutionally (or even if such a thing exists in those domains) is also an interesting topic, that I had not considered until now. Thanks for the clarification.","Steeeeve","250372","I think the constutionality of the issue is very important as well and perhaps we should make a topic on that. We have before but it always seems like the ""abortion in the constitution"" side dies...this is not to imply they gave up but normally the person arguing doesn't have a good grasp on constituitonal law and history. Sigma argues this sometimes but she doesn't have the time to post often...thus the argument dies right in the middle . TheMoose, would you like Phyllis to start topic on this and perhaps you could learn more about the constitution? I might even learn a thing of two","slavery-abortion","05:03 PM","abortion-debates","31"
"02-08-2007","9510",3,"Steeeeve","250372","TheMoose, would you like Phyllis to start topic on this and perhaps you could learn more about the constitution? I might even learn a thing of two","thelmoose","250374","It would be fine if Phyllis posted something, but I would not have much input. I don't want to do any homework, sorry. I am not sure how to do that - have an intelligent take on Constitutional law - from google or the like anyway. I would need to take a course, or start a new career.","slavery-abortion","05:15 PM","abortion-debates","33"
"02-08-2007","9510",3,"Coyote","250373","Uh, I'm confused. I keep hearing ""the right to abortion"" being thrown around. There is no ""right to abortion"". There is, however, a ""right to privacy"" and that's what Roe v. Wade was about. Though the right to privacy does have its limits.","Steeeeve","250393","The right to privacy (aka the right to abortion) was established in the griswold case...not roe. Futhermore, the section of roe you cited later was pretty much taken away by Casey....not only that, what the hell are the limits? No one seems to know.","slavery-abortion","11:53 PM","abortion-debates","34"
"02-09-2007","9510",3,"Shooterandproud","249786","Let me also remind you that black people were sentient. Fetuses are not.","VTCruiser","250469","Ok, what about the black baby in the womb??","slavery-abortion","03:59 PM","abortion-debates","35"
"02-09-2007","9510",3,"Shooterandproud","249786","Because they don't know any better. Besides, how many unwanted pregnancies have you had? How many abortions? Notice that most anti-choicers are men, which exposes the true hypocrisy in this dogma of thinking.","VTCruiser","250470","None as a matter of fact.. Just so you know, i dont know where you get your facts from... but you have almost swayed me with your grand knowledge of this subject.. You should take this argument to cnn and tell them that they are in no need of polls anymore because you know all the answers and facts already.","slavery-abortion","04:01 PM","abortion-debates","36"
"02-09-2007","9510",3,"Another opinion","250205","Indeed, forcing a woman to carry a pregnancy against her will could be viewed as a temporary partial form of slavery (temporary = 9 months, partial = freedom of use of her body partly taken away, other freedoms mainly still existing). As you say, that is also a little weak. Comparing abortion to slavery is just a poor comparison to make overall.","VTCruiser","250471","Not really because ultimately, it was their choice to have sex.","slavery-abortion","04:05 PM","abortion-debates","37"
"02-09-2007","9510",3,"VTCruiser","250471","Not really because ultimately, it was their choice to have sex.","ShadowPikachu","250500","Yeah them girls going and getting themselves raped and those other girls making their fathers and uncles and other relatives have sex with them, it's all their own faults, it was ultimately their choice to have sex. :banghead","slavery-abortion","09:35 PM","abortion-debates","38"
"02-10-2007","9510",3,"VTCruiser","250471","Not really because ultimately, it was their choice to have sex.","jitobear","250517","And what about the men that choose to have sex that results in an untimely or unwanted pregnancy? What is there consequence? Balls in a vice for nine months? Shall we legislate it? Remember - I am not talking about parenting here.","slavery-abortion","07:19 AM","abortion-debates","39"
"02-10-2007","9510",3,"Steeeeve","250393","The right to privacy (aka the right to abortion) was established in the griswold case...not roe. Futhermore, the section of roe you cited later was pretty much taken away by Casey....not only that, what the hell are the limits? No one seems to know.","Coyote","250529","I don't know anything about griswold or Casey. But calling the right to privacy the right to abortion is silly. Are you saying you'd rather not have a right to privacy? Please tell me what you look at on the internet at 2:00 am when no one's around. Please tell me the worst thing you ever did, and to whom. Please give me the intimate details (with first and last names) of your most recent sexual encounter. Privacy doesn't seem important to you, so I guess you won't mind telling me.","slavery-abortion","11:10 AM","abortion-debates","40"
"02-10-2007","9510",3,"Coyote","250529","I don't know anything about griswold or Casey. But calling the right to privacy the right to abortion is silly. Are you saying you'd rather not have a right to privacy? Please tell me what you look at on the internet at 2:00 am when no one's around. Please tell me the worst thing you ever did, and to whom. Please give me the intimate details (with first and last names) of your most recent sexual encounter. Privacy doesn't seem important to you, so I guess you won't mind telling me.","Shooterandproud","250550","The right to abortion goes hand in hand with the right to privacy. The government can't regulate how big your pubes are, therefore they cannot strictly regulate abortion. Its really just common sense.","slavery-abortion","03:16 PM","abortion-debates","41"
"02-10-2007","9510",3,"ShadowPikachu","250500","Yeah them girls going and getting themselves raped and those other girls making their fathers and uncles and other relatives have sex with them, it's all their own faults, it was ultimately their choice to have sex. :banghead","VTCruiser","250557","you are not too smart cause only 1 percent of abortions are a result of rape...","slavery-abortion","03:54 PM","abortion-debates","42"
"02-10-2007","9510",3,"jitobear","250517","And what about the men that choose to have sex that results in an untimely or unwanted pregnancy? What is there consequence? Balls in a vice for nine months? Shall we legislate it? Remember - I am not talking about parenting here.","VTCruiser","250558","they should first of all be married... then he could be a real man and be a dad.","slavery-abortion","03:55 PM","abortion-debates","43"
"02-10-2007","9510",3,"VTCruiser","250558","they should first of all be married... then he could be a real man and be a dad.","paw_x","250562","Whether or not a man is in the relationship for the pregnancy doesn't change the fact that he doesn't go through it himself Also, if you're trying to get into the whole sex before/after marriage debate, I don't believe abortions are never carried out on married women, in the same way abortions are obviously not only performed on women who aren't in a relationship.","slavery-abortion","04:41 PM","abortion-debates","44"
"02-10-2007","9510",3,"VTCruiser","250558","they should first of all be married... then he could be a real man and be a dad.","thelmoose","250564","Real man??? Is that what getting married does for ya? Anyway, your answers to the questions posed to you seem to have a tense problem: ...then she/he/they should not have had sex in the first place ... should have used better birth control ... should first of all be married ... should have been in the ideal socio-economic position to have children as well as the ideal psychological position to desire and be able to care for children. These shoulds are all well and good and they have merit. In and of themselves they sometimes can be very good ideas; maybe not for everyone, but they certainly would decrease unwanted pregancies and/or the motivations for abortion. The problem is they are all after the fact. It makes no sense and is staggeringly unhelpful to spout these rather obvious platitudes when it is too later to enact them. What good is it to tell someone what they should have done after they have already done it?","slavery-abortion","04:58 PM","abortion-debates","45"
"02-10-2007","9510",4,"VTCruiser","250558","they should first of all be married... then he could be a real man and be a dad.","jitobear","250573","I was married and that a-hole was neither However - I am not talking about parenting. I am asking what the biological consequence should be for men who choose to have sex?","slavery-abortion","06:54 PM","abortion-debates","46"
"02-10-2007","9510",4,"VTCruiser","250557","you are not too smart cause only 1 percent of abortions are a result of rape...","ShadowPikachu","250592","First of all, you need to provide a source to show evidence for such a claim. Second of all, even if it is the 1 percent you claim, that one percent is exactly the reason we need to keep abortion legal.","slavery-abortion","09:01 PM","abortion-debates","47"
"02-11-2007","9510",4,"ShadowPikachu","250592","First of all, you need to provide a source to show evidence for such a claim. Second of all, even if it is the 1 percent you claim, that one percent is exactly the reason we need to keep abortion legal.","VTCruiser","250635","1.3 million avg abortions a year 100000(if that) abortions due to rape. 1.2 million due to their first choice of being careless and having sex.. so you are sayin gthat 1.2 million babies should suffer at the expense of 20000 rape cases (if that a year)? wow sounds like true justice and true freedom..","slavery-abortion","02:05 PM","abortion-debates","48"
