"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-18-2007","9510",9,"None","None","None","simone","251516","I believe that the still backward Red State of Kansas still allows 14-year-old girls to marry. Also, it appears that Sanger is quoted a report from the United States government. So I guess the United States itself is to blame for this sort of ignorance.","slavery-abortion","12:59 PM","abortion-debates","121"
"02-18-2007","9510",9,"None","None","None","Another opinion","251522","Regarding what Margaret Sanger did or did not say, some of your biased sites claim she said that African Americans are like weeds while the Planned Parenthood site (arguably also biased) claims that such claims are false and that various passages and books were falsely credited to her. I could take the trouble to try to do a more full search myself to look into this but I would find it, personally, of negligible interest and priority. Why? Because it REALLY DOES NOT MATTER for today's policies and directions. Look, Thomas Jefferson made an extraordinary contribution to our Democracy BUT he owned slaves and had an illegitimate child with one. Does that mean that we discredit all the good that he did because of the bad? No. We appreciate the good while disparaging the bad. The bad that he did - i.e. in having a relationship with his black slave - should be disparaged but it did not have any long term effect so it is of much lesser import. The legacy of Thomas Jefferson which exists today is the one which had the longer lasting effect - i.e. his contributions to Democracy. Similarly, on a different level, Margaret Sanger was a supporter of Eugenics - which nearly everyone is against today, including myself and the great majority of pro-choice supporters. However, the Eugenics movement never gained strong power and has no legacies which continue to this day. Also, whether or not she did make disparaging comments about blacks, those comments have nothing to do with the efforts of Planned Parenthood today, so why do you find them of such importance. She may have had her negative sides that should be disparaged (just like the negative sides of anyone who has made positive contributions). However, I do strongly appreciate her contributions toward contraception for women. Are you claiming that Planned Parenthood or any such organization encourages Eugenic practices against African Americans today? If so, then where is your evidence?","slavery-abortion","02:10 PM","abortion-debates","122"
"02-18-2007","9510",9,"obvious_child","251191","How about you not change the subject? Address my points or admit you have nothing. And do you have any evidence to show that PP was infact forcing Blacks to undergo abortions? Oh wait, you're VT Cruiser [u]you never have any evidence.[/i] So I guess that's a big fat no, you have no argument and everything you've said is factless opinion. How is offering a service on demand, a CONSUMER'S demand genocide?","obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","slavery-abortion","06:11 PM","abortion-debates","123"
"02-18-2007","9510",9,"obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","chloe","251592","Of course its genocide. They are participating in the slaughter of millions of unborn babies.","slavery-abortion","09:37 PM","abortion-debates","124"
"02-19-2007","9510",9,"obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","VTCruiser","251631","i take by your redundant posts that you havent read the previous 20..","slavery-abortion","12:46 AM","abortion-debates","125"
"02-19-2007","9510",9,"VTCruiser","251631","i take by your redundant posts that you havent read the previous 20..","obvious_child","251633","I take by your delibate ignoring of my question, you admit you have no answer much less no evidence. I have read the previous 20 posts. Many of them take quotes from your own links and use them aganist you disproving your claims, many of them criticize you for deliberately ignoring questions asked to you, and many of them XXXX very large holes in your arguments, yet you ignore them all. Perhaps you need to reexamine your view that you're always right, the evidence seems to suggest you're not. Mere statements by a hack do not prove your claims that PP was engaging a genocide. DO YOU OR DO YOU NOT HAVE EVIDENCE THAT SHOWS THAT PP WAS INFACT FORCING BLACKS TO HAVE ABORTIONS?","slavery-abortion","12:50 AM","abortion-debates","126"
"02-19-2007","9510",9,"chloe","251592","Of course its genocide. They are participating in the slaughter of millions of unborn babies.","obvious_child","251634","No, that's agecide, get your terms right. Genocide is a specific eliminate of a ethnicity. Every ethnicity has abortions, and no one is forcing them. All PP is doing is offering a capitalistic service on demand. There is no mandatory abortions, no specific advertisments to one ethnicity over another. They are offering a market service in a market economy: how is that genocide? Neither you nor VT have thought out your arguments.","slavery-abortion","12:52 AM","abortion-debates","127"
"02-19-2007","9510",9,"obvious_child","251634","No, that's agecide, get your terms right. Genocide is a specific eliminate of a ethnicity. Every ethnicity has abortions, and no one is forcing them. All PP is doing is offering a capitalistic service on demand. There is no mandatory abortions, no specific advertisments to one ethnicity over another. They are offering a market service in a market economy: how is that genocide? Neither you nor VT have thought out your arguments.","chloe","251635","Well, if you look at the statistics you will see....they are participating in genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Also, genocide is an appropriate word when speaking of abortion in general because this deliberate slaughter is directed toward a particular group of people (the unborn).","slavery-abortion","01:09 AM","abortion-debates","128"
"02-19-2007","9510",9,"chloe","251635","Well, if you look at the statistics you will see....they are participating in genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Also, genocide is an appropriate word when speaking of abortion in general because this deliberate slaughter is directed toward a particular group of people (the unborn).","obvious_child","251637","Oh that darn market in providing services and goods for what people want! We must ban people from being able to choose what they want! We need a nanny state to tell people what they can and can't do with their time, their bodies and their money! Communism is the true answer here now isn't it? If one group wants to do something more then another, that is their choice. Would you take action aganist a disporporte amount of one race buying one type of good or one service over another? No. The entire idea of a free markets is IGNORED by religious social cons. Disgusting double standards. Main Entry: genocide Pronunciation: 'je-n&-""sId Function: noun : the deliberate and systematic destruction of a racial, political, or cultural group Try again. It is agecide as it targets a specific age group. Age is not a cultural, political (not when they can't vote) or cultural group.","slavery-abortion","01:17 AM","abortion-debates","129"
"02-19-2007","9510",9,"obvious_child","251637","Oh that darn market in providing services and goods for what people want! We must ban people from being able to choose what they want! We need a nanny state to tell people what they can and can't do with their time, their bodies and their money! Communism is the true answer here now isn't it? If one group wants to do something more then another, that is their choice. Would you take action aganist a disporporte amount of one race buying one type of good or one service over another? No. The entire idea of a free markets is IGNORED by religious social cons. Disgusting double standards. Main Entry: genocide Pronunciation: 'je-n&-""sId Function: noun : the deliberate and systematic destruction of a racial, political, or cultural group Try again. It is agecide as it targets a specific age group. Age is not a cultural, political (not when they can't vote) or cultural group.","ShadowPikachu","251641","And besides Chloe's wrong usage of the term genocide, even the term agecide doesn't literally apply, as that would suggest that women are being forced to have abortions to terminate the growth of a foetus, which is not the case.","slavery-abortion","01:26 AM","abortion-debates","130"
