"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-01-2007","9550",5,"Steeeeve","261073","Oh really? Aside from the fact that we are indeed talking about federal power... You implied that the words of the parent have no meaning to today. SCOTUS does get to interpret the law but you are not saying this. You are saying SCOTUS gets to decide what the law should say....ie the meaning behind the words. SCOTUS may not be changing the ink on the paper but that ink is merely a way to communicate with the meaning being the important aspect. I do not understand how there is no right and wrong in your worldview yet you still continue to talk to me as if there is one.","Sigma","261150","... No, Steve, we haven't been talking about Federal power. The relevant portion re:abortion has much to do with individual rights and very little to do with Federal power. The extention of individual rights will undoubtedly come up with Phyllis, so it will be discussed then. That's blatantly false since what I said was: The message itself is important, and the meaning behind it. It is up to us to interpret that meaning and how it is relevant today SCOTUS does indeed interpret passages in applying them to situations today, using what they perceive the meaning to be in order to make rulings. Right and wrong are subjective in this instance. It's a hard concept, I know Good thing for you I patiently explain these things.","discussion-roe-v-wade-410-u-s-113-a","10:43 AM","abortion-debates","61"
"05-01-2007","9550",5,"Steeeeve","261197","Don't answer the part that is not the question Sigma. If the message is not relevant today or the message is opposite of what is ""ok"" today then do we just disregard it? [snip] You try to assume that one can give more meaning to something than is possible. Thus you believe you can change the meaning without changing the words...all this does is just save paper. And yet this is still not what you are saying. You are saying the meaning changes. Subjective to what? can you explain how you can have a subjective statutory law and at the same time have people understand what it means? Not sure how this is possible as no other law seems to have this kind of power (for example a speed limit sign of 45mph is never meant anything other than the speed limit being 45mph no matter how long that sign has been there). [snip] The person that wrote something (or in our case the people that adopted it) get to decide what something means and without a doubt there was a meaning behind those words.","Sigma","261205","I'm clarifying your misconception. We have not been talking about the limits of Federal gov't. As to the limits of individual rights, that topic will be covered by Phyllis during the course of this thread and can be discussed then. We've hijacked enough Do you yet understand the analogy of the letter? What? You're speaking in Tongues, Steve! Is something that is unconstitutional ""ok""? I really don't know what you mean by this. ""[m]ore meaning to something than is possible""? That doesn't make sense either, Steve. How do you give something more meaning than is possible? How many meanings are possible for this ""something"" of which you speak to have in the first place for me to judge this? Actually, I said: SCOTUS does indeed interpret passages in applying them to situations today, using what they perceive the meaning to be in order to make rulings . It is more that the meaning of the passages are interpreted by SCOTUS to apply in new or changing situations. If SCOTUS decides that they judged the meaning to be before was incorrect the meaning may change, but what I meant is what I said above. ... My goodness. I'm certain the concept must be clear to everyone but your penetrating wit I'm saying that whether a particular interpretation or decisionis ""right"" or ""wrong"" is subjective to the criteria used, Steve. And if the speed limit sign said ""Don't drive at excessive speeds"" what would that mean, Steve? The most reasonable approach would be to examine why this prohibition was adopted and attempt to align the limit to that meaning. It would be stupid to limit the speed to what was ""excessive"" 200 years ago Without specifics, meaning can be interpreted. You've admitted this as well when you said: SCOTUS does get to interpret the law . They decide what the law means in the circumstances given (meaning: today's society)","discussion-roe-v-wade-410-u-s-113-a","05:22 PM","abortion-debates","63"
"05-01-2007","9550",5,"Sigma","261205","I'm clarifying your misconception. We have not been talking about the limits of Federal gov't. As to the limits of individual rights, that topic will be covered by Phyllis during the course of this thread and can be discussed then. We've hijacked enough What? You're speaking in Tongues, Steve! Is something that is unconstitutional ""ok""? I really don't know what you mean by this. ""[m]ore meaning to something than is possible""? That doesn't make sense either, Steve. How do you give something more meaning than is possible? How many meanings are possible for this ""something"" of which you speak to have in the first place for me to judge this? Actually, I said: SCOTUS does indeed interpret passages in applying them to situations today, using what they perceive the meaning to be in order to make rulings . It is more that the meaning of the passages are interpreted by SCOTUS to apply in new or changing situations. If SCOTUS decides that they judged the meaning to be before was incorrect the meaning may change, but what I meant is what I said above. ... My goodness. I'm certain the concept must be clear to everyone but your penetrating wit I'm saying that whether a particular interpretation or decisionis ""right"" or ""wrong"" is subjective to the criteria used, Steve. And if the speed limit sign said ""Don't drive at excessive speeds"" what would that mean, Steve? The most reasonable approach would be to examine why this prohibition was adopted and attempt to align the limit to that meaning. It would be stupid to limit the speed to what was ""excessive"" 200 years ago Without specifics, meaning can be interpreted. You've admitted this as well when you said: SCOTUS does get to interpret the law . They decide what the law means in the circumstances given (meaning: today's society)","Steeeeve","261206","You still neglect to answer my question. If you do not want to then please indicate so. My question exactly. How can something have more than one meaning. This is contradicting previous statements. Does the constitution have a single meaning or not (per section(s) that is)? You seem to think not. Insults aside, if this is what you are saying then you are simply avoiding the questions asked. You obviously believe the constitution should be interpreted in some certain way...commonly called a ""living constitution"" type theory. The question is, is this law subjective to judges. From the sound of your post it seems that you are just trying to fluff up the idea that no one can understand the law. You don't get to change the example. The sign doesn't say ""Don't drive at excessive speeds"" although that is clearly what the speed limit is used for. The sign says speed limit 45mph. Now, if that sign is 200yrs old can you say it should mean something different. Your avoidance of the example is not needed. Interpret does not mean develop meaning. Interpret means apply the meaning to the facts of a case just as you say it. The only difference is that you mean something different than you say. You don't agree that you apply the meaning to todays circumstances. What you really are saying is change the meaning to adhere to todays circumstances. The difference being that in one instance the standard stays the same while in your instance the standard changes to fit a desired need of today. In our letter example the letter had one meaning which is to not do drugs. What that letter meant at the time was not very difficult to figure out given the facts I gave (you seem to want to add facts where there are none in the example). However, since circumstances changed in society you seem to think the meaning on the letter could be changed which renders the letter useless. To apply a better example, look at the first amendment. Computers didn't exist when this was written. The first amendment still applies to stuff written on a computer though because the meaning of the amendment is still the same. Now say the first amendment said you have the freedom of speech but only for words spoken out of the mouth. When computers were invented does this amendment now change to go with what people feel is ok? I say no. In short, you wish to change meaning no matter how you look at it. When changing meaning you change the law. This is your view of constitutional interpretation is it not?","discussion-roe-v-wade-410-u-s-113-a","05:55 PM","abortion-debates","64"
"05-01-2007","9550",5,"Steeeeve","261206","My question exactly. How can something have more than one meaning. This is contradicting previous statements. Does the constitution have a single meaning or not (per section(s) that is)? You seem to think not. Insults aside, if this is what you are saying then you are simply avoiding the questions asked. [snip] From the sound of your post it seems that you are just trying to fluff up the idea that no one can understand the law. You don't get to change the example. The sign doesn't say ""Don't drive at excessive speeds"" although that is clearly what the speed limit is used for. The sign says speed limit 45mph. Now, if that sign is 200yrs old can you say it should mean something different. Your avoidance of the example is not needed. Interpret means apply the meaning to the facts of a case just as you say it. The only difference is that you mean something different than you say. You don't agree that you apply the meaning to todays circumstances. To apply a better example, look at the first amendment. Computers didn't exist when this was written. The first amendment still applies to stuff written on a computer though because the meaning of the amendment is still the same. Now say the first amendment said you have the freedom of speech but only for words spoken out of the mouth. In short, you wish to change meaning no matter how you look at it. When changing meaning you change the law. This is your view of constitutional interpretation is it not?","Sigma","261209","Oh, I see. You believe there can only be one meaning possible with this ""something"". Do you mean, words? Is your question ""How can words have more than one meaning?"" I'm not entirely certain of what you are asking. Are you asking whether a section can mean different things to different people? I answer yes, then. Are you asking whether a section can mean many different things to a single person? I suppose, if looked at from many different points of view. But that would bring back my original point: It depends on the rubric. There are many possible meanings, whether one is correct or not depends on the criteria. lol, I'm expressing my amazment that you can misunderstand such a simple point. I've said the same thing throughout. I originally said: You must also establish why the ""language and history"" is the only correct rubric to use to determine whether Roe was decided correctly. Which, put another way, would say that whether a particular interpretation or decision is ""right"" (meaning: correct) or ""wrong"" depends on the criteria used, Steve. I'm just flabbergasted, really. My example is much more relevant to the discussion :P Such specifics are not part of this discussion, only examples that would be open to interpretation. lol, Steve! I mean exactly that. SCOTUS applies the meaning of the passage, that they perceive, to the facts of the case in today's circumstances. The application of such things as ""Don't do drugs"" would change since the circumstances in today's society change. Exactly! Judges have to interpret the passages to apply their meaning to new situations :D Now you're getting it! Whatever the passage applied to 200 years ago is irrelevant! All that matters is the message and the meaning behind it, applied to today's society lol, now you're changing what you're saying! So amusing. You said before: For example if the message in this letter from your parent was ""do not do drugs"" and your parent happened to be a strong believer than marijuana was no good then the message is obviously at that moment in time that she/he did not want you to do drugs including marijuana Let's take the First Amendment. Now obviously it did not apply to computers at that moment in time , therefore according to you it cannot apply to computers now until we change the passage through the Legislature! We're expanding it's coverage to respond to new situations, instead. Those darn activist Judges But now you're agreeing with me when I'm saying that the meaning of the letter was to prohibit recreational drugs, thus permitting pot for medical uses, whether the parent was against pot or not. Certainly the meaning can change if SCOTUS feels they've misinterpretted that meaning before. They interpret the passages by what they believe the meaning is at the time they make the decision.","discussion-roe-v-wade-410-u-s-113-a","06:43 PM","abortion-debates","65"
"05-01-2007","9550",5,"None","None","None","JPSartre12","261210","I spent 1/2 hour writing up a post for this thread only to have my connection time out......and lost the damn post. Instead of rewriting my dissertation, I'll summarize it. 1. SCOTUS overstepped its legal authority in Roe v Wade 2. SCOTUS, as Justice Byron White stated used ""raw judicial power"" in both Roe v Wade and Doe vs Bolton. 3. I would argue that it also disregarded state's rights, usurped Congress' legitimate authority and rewrote the Constitution with its ""penumbra of rights"". 4. The fantom ""right to privacy"" is neither a natural right, one granted by the Constitution nor a right protected by state statute.","discussion-roe-v-wade-410-u-s-113-a","07:07 PM","abortion-debates","66"
"05-01-2007","9550",5,"Sigma","261209","Oh, I see. You believe there can only be one meaning possible with this ""something"". Do you mean, words? Is your question ""How can words have more than one meaning?"" I'm not entirely certain of what you are asking. Are you asking whether a section can mean different things to different people? I answer yes, then. Are you asking whether a section can mean many different things to a single person? I suppose, if looked at from many different points of view. But that would bring back my original point: It depends on the rubric. There are many possible meanings, whether one is correct or not depends on the criteria. I originally said: You must also establish why the ""language and history"" is the only correct rubric to use to determine whether Roe was decided correctly. Which, put another way, would say that whether a particular interpretation or decision is ""right"" (meaning: correct) or ""wrong"" depends on the criteria used, My example is much more relevant to the discussion :P Such specifics are not part of this discussion, only examples that would be open to interpretation. lol, Steve! I mean exactly that. SCOTUS applies the meaning of the passage, that they perceive, to the facts of the case in today's circumstances. The application of such things as ""Don't do drugs"" would change since the circumstances in today's society change. Exactly! Judges have to interpret the passages to apply their meaning to new situations :D Now you're getting it! Whatever the passage applied to 200 years ago is irrelevant! All that matters is the message and the meaning behind it, applied to today's society You said before: For example if the message in this letter from your parent was ""do not do drugs"" and your parent happened to be a strong believer than marijuana was no good then the message is obviously at that moment in time that she/he did not want you to do drugs including marijuana Let's take the First Amendment. Now obviously it did not apply to computers at that moment in time , therefore according to you it cannot apply to computers now until we change the passage through the Legislature! We're expanding it's coverage to respond to new situations, instead. Those darn activist Judges But now you're agreeing with me when I'm saying that the meaning of the letter was to prohibit recreational drugs, thus permitting pot for medical uses, whether the parent was against pot or not. Certainly the meaning can change if SCOTUS feels they've misinterpretted that meaning before. They interpret the passages by what they believe the meaning is at the time they make the decision.","Steeeeve","261214","no, in our case it happens to be how can a law have more than one meaning. You could take the phrase ""I like cookies"" to mean ""My name is Jack"" but that would not be very reasonable now would it. In this case it doesn't matter what it means to you personally. Who cares about that. What matters is what it meant to the people that adopted it. In this case, there is only one meaning. To do otherwise is making the law meaningless. I believe you said this to Phyllis, yes. The question before this is whether different ""rubrics"" can be used for different cases. Or is there only one understanding of the constitution much the same way their is one understanding of the 45mph speed limit sign. This assumes the criteria is the correct one to use. This is what is at dispute. No, it doesn't work that. Would you answer the question or not. 45mph speed limit sign...can this change over time without the legislatures doing so. No, not the meaning they perceive, the actual meaning. It has one true meaning. So you really don't mean ""exactly that"". You want the meaning to change. Yet you play with words. Interpret doesn't mean change and you want it to mean that. How is it irrelevant? They are the ones that passed the law in the first place. Seems that is the only thing relevant. Otherwise you might as well not even have the law! Again, this is misleading. The meaning behind it is irrelevant to you. The meaning behind something is not dependent on the person that reads it. If I tell you I am 6 feet tall then the meaning is what I meant not what you take it as. Again you misuse and twist words. You have text, meaning, and circumstance (for future application that is). I maintain text and meaning do not change. Thus a first amendment would have a meaning of protected speech. The circumstance that a new speech is developed is rather irrelevant. but look at abortion. Abortion is not a new circumstance. It certainly applied at the time of the constitution. Your argument is that the meaning changes. So for example the circumstance changes such as a new form of speech so the meaning must change for this. Of course it could change to not include it or do include it depending on what the judge feels that day. I disagree. The meaning of free speech is just that...to allow free speech. Perhaps you are confusing ""strict constructionist"" with orginalism. In any event, you seem to apply more of a meaning than what really exists and thus you feel like it could change. No, there was no mention of recreational drugs. In any event marijuana was known at the time. To say that ""well if parent would have known marijuana was ok then he/she woulda supported it"" is a wrong assumption on the meaning of the message. At that time drugs were considered bad to parent of which marijuana was one of those considered bad. The fact that it really isn't is rather irrelevant. You really confuse the word ""interpret"". Since when does interpret mean ""to make up a meaning"". Does an interpretor decide what words in one language should mean and translate them into the other language as he/she sees fit or does the interpretor take a definite meaning of the words in one language and explain it in the other language? Furthermore, if the interpretor said something in the second language that was incorrect (misheard the word for example) does this mean the interpretor is correct or was the meaning misunderstood?","discussion-roe-v-wade-410-u-s-113-a","07:39 PM","abortion-debates","67"
"05-01-2007","9550",5,"Steeeeve","261214","no, in our case it happens to be how can a law have more than one meaning. You could take the phrase ""I like cookies"" to mean ""My name is Jack""... [snip] Yet you play with words. Interpret doesn't mean change and you want it to mean that. [snip] You really confuse the word ""interpret"". Since when does interpret mean ""to make up a meaning"". [snip] Again, this is misleading. The meaning behind it is irrelevant to you. The meaning behind something is not dependent on the person that reads it. If I tell you I am 6 feet tall then the meaning is what I meant not what you take it as. I believe you said this to Phyllis, yes. The question before this is whether different ""rubrics"" can be used for different cases. Or is there only one understanding of the constitution much the same way their is one understanding of the 45mph speed limit sign. [snip] This assumes the criteria is the correct one to use. This is what is at dispute. [snip] No, not the meaning they perceive, the actual meaning. It has one true meaning. So you really don't mean ""exactly that"". You want the meaning to change. Thus a first amendment would have a meaning of protected speech. The circumstance that a new speech is developed is rather irrelevant. [snip] At that time drugs were considered bad to parent of which marijuana was one of those considered bad. So for example the circumstance changes such as a new form of speech so the meaning must change for this. Of course it could change to not include it or do include it depending on what the judge feels that day. I disagree. . Does an interpretor decide what words in one language should mean and translate them into the other language as he/she sees fit or does the interpretor take a definite meaning of the words in one language and explain it in the other language?","Sigma","261216","Well, you provided the example. With the First Amendment, an interpretation of the passage would disallow the usage of technology greater than what was available at the time of adoption. I do not subscribe to this interpretation, but your argument would logically lead to this. Oh Steve. Steve Steve Steve. You're really reaching Either that or you truly do not understand what I'm saying despite my best efforts. We may simply have to agree to go our separate ways. btw, ""meaning"" does not equal ""definition"" There is not only one understanding of the Constitution, as evidenced by Another Opinion's post. Nor is there ""one true meaning"", there is merely opinion. There are many ways to interpret it, and different rubrics (why did you put this in quotes? Do you not know the meaning?) can indeed be used at different times. It is the role of SCOTUS to interpret the Constitution and they do so according to what they believe the meaning is. Different Judges interpret it differently. Indeed. There is, however, more than one way to interpret the passage. It is only your opinion that yours is the correct rubric to use ""Don't do drugs"" would validly have the meaning of prohibiting recreational drugs You only disagree with yourself :P The Amendment is expanded to include new forms of speech. If no change occured it would not include new forms of speech. Its application changes. Funny you should mention that. An interpreter, distinguished from a translater , has the much more difficult job of conveying the ideas and meaning, rather than just translating the words used. They do not just take the definite meaning of the words used. They convey more than just what the words say. Similarly, a Judge must decide on much more than just what the words say, they must examine the meaning and ideas behind it. Interpreting the slogan ""Don't do drugs"" would likely lead one to ""Don't do recreational drugs for recreational purposes"" to properly convey the meaning in a different language","discussion-roe-v-wade-410-u-s-113-a","08:09 PM","abortion-debates","68"
"05-01-2007","9550",5,"Sigma","261216","Well, you provided the example. With the First Amendment, an interpretation of the passage would disallow the usage of technology greater than what was available at the time of adoption. I do not subscribe to this interpretation, but your argument would logically lead to this. btw, ""meaning"" does not equal ""definition"" There is not only one understanding of the Constitution, as evidenced by Another Opinion's post. Nor is there ""one true meaning"", there is merely opinion. There are many ways to interpret it, and different rubrics (why did you put this in quotes? Do you not know the meaning?) can indeed be used at different times. It is the role of SCOTUS to interpret the Constitution and they do so according to what they believe the meaning is. Different Judges interpret it differently. Indeed. There is, however, more than one way to interpret the passage. It is only your opinion that yours is the correct rubric to use ""Don't do drugs"" would validly have the meaning of prohibiting recreational drugs The Amendment is expanded to include new forms of speech. If no change occured it would not include new forms of speech. Its application changes. Funny you should mention that. An interpreter, distinguished from a translater , has the much more difficult job of conveying the ideas and meaning, rather than just translating the words used. They do not just take the definite meaning of the words used. They convey more than just what the words say. Similarly, a Judge must decide on much more than just what the words say, they must examine the meaning and ideas behind it. Interpreting the slogan ""Don't do drugs"" would likely lead one to ""Don't do recreational drugs for recreational purposes"" to properly convey the meaning in a different language","Steeeeve","261232","No, seems you missed the boat on this one. no but it includes definition. Meaning also doesn't allows mean purpose. Oh there is one true meaning. Unless you suggest the adopters are just incompetent and didn't know what they were doing. That is not disputed. I dispute the idea that all of the ""rubrics"" are right. You would think after 200yrs (and the first 100 doing it one way) that you would get a general way to interpret the constitution. I guess you disagree. Interpret doesn't mean ""create meaning for"". application changing is another way of saying the circumstances changed. The meaning never changed. This is worthless for this debate though as abortion was around. Translate the meaning of who? The meaning of the person speaking. Which is exactly my point. They don't get to decide meaning they merely transfer it. Like I said above...not the judges meaning though but the meaning of the person that spoke (or in a judges case wrote). So in our fine example the meaning of the parent's ""don't do drugs"" does matter and this doesn't change even if time as elapsed. maybe but it isn't up to the interpreter to decide that. What if the parent did not mean that? This would be an example of a wrong interpretation would it not? Given the two facts I gave the interpreter can make no more meaning than ""don't do drugs"" with meaning of marijuana as being one of those drugs. Your assumed meaning has no basis other than the bias you yourself place on the situation.","discussion-roe-v-wade-410-u-s-113-a","10:29 PM","abortion-debates","69"
"05-02-2007","9550",5,"None","None","None","Another opinion","261299","I think you are misinterpreting what Sigma is saying. You seem to be assuming that, since Sigma claims that there are various interpretations to phrases in the Constitution, that leaves the field completely open to any interpretation or distortion one chooses. I am sure that Sigma would agree that there are rational limits one needs to place on the possible interpretations of phrases in the Constitution. No one is claiming that you can call an apple an orange. However, there is interpretation whether by apple you mean Granny Smith, Delicious, Crabapple, any of the above, etc. Also, you seem to be missing a major point that many of the phrases in the Constitution are not clearly and unambiguously stated - i.e. they are vague enough to allow for various interpretations. You must remember that the Constitution was a document created by essentially a committee of politicians which were not all of one mind. When people come up with compromise language, often it is the vagueness of the language that allows people to agree on it since those of opposite opinions might hold different interpretations of the same language. It happens all the time today. As I said before, if the meanings of the phrases of the Constitution were clear cut and obvious, it would suffice to have administrative clerks (or even a computer nowadays) to check the Constitutional legality of a particular law - not well educated and well experienced justices. Do you think that the Constitution is so absolutely clear in its meaning that there is no vagueness and no room for interpretation? I would find that very surprising.","discussion-roe-v-wade-410-u-s-113-a","10:27 AM","abortion-debates","70"
"05-02-2007","9550",5,"Sigma","261312","Yes, this is the job of the interpreter. The interpreter decides what the speaker is trying to convey and conveys that meaning (that the interpreter determines) even if not the translated words themselves to the listener. In our case, Judges determine what the meaning was and applies that meaning to new and changing situations. Judges can and do indeed have their own bias, and so the meaning they determine may differ from Judge to Judge. Whether a certain interpretation is correct depends on the criteria you are using.","Steeeeve","261357","Again, who's meaning are the trying to convey? If person 1 says ""I like sailing"" and the interpretor tells person 2 that person 1 said ""I like boats"" is this not an incorrect interpretation. Point here is that the meaning is based on what the first person said no matter how much time passes and this meaning doesn't change. You want to make it so if time passes the interpreter can add meaning. In my fine example perhaps para-sailing was invented between the interpretation from person 1 to person 2 so does give the interpretor the right to decide person 1 like sailing and para-sailing? No.","discussion-roe-v-wade-410-u-s-113-a","03:44 PM","abortion-debates","72"
