"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-28-2007","4337",18,"simone","248634","I kind of think religion will evolve into a sort of weird Unitarianism, with secret Masonic rites and wonderful hats that receive impulses from outer space.","JPSartre12","248710","We're not surprised that you would make such a statement. BTW, time to reline your hat with tinfoil.","catholic-church-unfit-rule-abortion","10:42 AM","abortion-debates","256"
"01-28-2007","4337",18,"JPSartre12","248709","Name one religion that has had over a billion practitioners and has gone extinct. I'll wait for your reply.","simone","248717","If that's the criteria, then it must be Islam and Roman Catholicism in the Final Days. Of course, the Mormons are mightily proselytizing away. They might make a billion yet.","catholic-church-unfit-rule-abortion","11:50 AM","abortion-debates","257"
"01-28-2007","4337",18,"simone","248717","If that's the criteria, then it must be Islam and Roman Catholicism in the Final Days. Of course, the Mormons are mightily proselytizing away. They might make a billion yet.","JPSartre12","248720","Not a bad bet to take, IMO. Nah, they lost their chance when polygamy was made illegal.","catholic-church-unfit-rule-abortion","11:58 AM","abortion-debates","258"
"01-29-2007","4337",18,"None","None","None","glubrani","248819","when I was 5 yrs old my brother and his friend confirmed to me that there was no Santa Claus. I was devastated and decided then and there that I would never trust anyone as I had trusted my parents, who told me there was a Santa but had lied to me. And what's most interesting is ... how did I know that my brother and his friend were telling me the truth? Turns out they were, but how could I have proved it especially at the age of 5? The truth of the matter was, I made a choice, I chose to believe my brother and his friend - they were very convincing. But ... they could have been wrong. about 2000 years ago a man asked a most profound question when he asked, ""what is truth?"" Now check this out, he did in fact ask the right question and he even asked the right person (of all people who had ever lived, the person he asked really knew the truthful, accurate answer). The only problem was that the man who asked the question didn't wait to hear the answer but rather, he jumped to his own conclusion and missed an opportunity to receive the truthful answer to his question. - Why is it when some folks hear a favorite song they may well say, ""wow, that's an inspired song!"" yet the same folks do not believe it possible that the Holy Bible (to be precise, the original manuscripts) were written under inspiration from God ? Perhaps they will say in reply to that question, ""Because there is no God."" - Why is it that so many say there is no proof of God when in truth there is an amazingly huge amount of proof that there is a Creator? "" From the time the world was created, people have seen the earth and sky and all that God made. They can clearly see his invisible qualitieshis eternal power and divine nature. So they have no excuse whatsoever for not knowing God."" - Romans 1:20 A person can't find God for the same reason a thief can't find a policeman, they ain't looking ... I believe that the Holy Bible teaches the truth and so I say the following about abortion (as to whether or not it is an acceptable practice). It addresses the age old question, ""When does life in the womb begin?"" "" You [God] watched me as I was being formed in utter seclusion, as I was woven together in the dark of the womb. You saw me before I was born. Every day of my life was recorded in your book. Every moment was laid out before a single day had passed ... "" - Psalm 139:15-16 (New Living Translation)","catholic-church-unfit-rule-abortion","02:09 PM","abortion-debates","259"
"01-29-2007","4337",18,"glubrani","248819","when I was 5 yrs old my brother and his friend confirmed to me that there was no Santa Claus. I was devastated and decided then and there that I would never trust anyone as I had trusted my parents, who told me there was a Santa but had lied to me. And what's most interesting is ... how did I know that my brother and his friend were telling me the truth? Turns out they were, but how could I have proved it especially at the age of 5? The truth of the matter was, I made a choice, I chose to believe my brother and his friend - they were very convincing. But ... they could have been wrong. about 2000 years ago a man asked a most profound question when he asked, ""what is truth?"" Now check this out, he did in fact ask the right question and he even asked the right person (of all people who had ever lived, the person he asked really knew the truthful, accurate answer). The only problem was that the man who asked the question didn't wait to hear the answer but rather, he jumped to his own conclusion and missed an opportunity to receive the truthful answer to his question. - Why is it when some folks hear a favorite song they may well say, ""wow, that's an inspired song!"" yet the same folks do not believe it possible that the Holy Bible (to be precise, the original manuscripts) were written under inspiration from God ? Perhaps they will say in reply to that question, ""Because there is no God."" - Why is it that so many say there is no proof of God when in truth there is an amazingly huge amount of proof that there is a Creator? "" From the time the world was created, people have seen the earth and sky and all that God made. They can clearly see his invisible qualitieshis eternal power and divine nature. So they have no excuse whatsoever for not knowing God."" - Romans 1:20 A person can't find God for the same reason a thief can't find a policeman, they ain't looking ... I believe that the Holy Bible teaches the truth and so I say the following about abortion (as to whether or not it is an acceptable practice). It addresses the age old question, ""When does life in the womb begin?"" "" You [God] watched me as I was being formed in utter seclusion, as I was woven together in the dark of the womb. You saw me before I was born. Every day of my life was recorded in your book. Every moment was laid out before a single day had passed ... "" - Psalm 139:15-16 (New Living Translation)","ShadowPikachu","248821","While I am a Christian, and do beleive in god, I think it is fallacious to try to use passages from the bible as evidence for god. It is circular reasoning: God wrote the bible and the bible says god exists is not valid eveidence.","catholic-church-unfit-rule-abortion","02:25 PM","abortion-debates","260"
"01-29-2007","4337",18,"None","None","None","glubrani","248839","One need not read the Holy Bible to receive proof that God exists. God wrote His proof in the earth and sky, all creation including our bodies ! You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","catholic-church-unfit-rule-abortion","04:50 PM","abortion-debates","261"
"01-29-2007","4337",18,"glubrani","248839","God says He gave us proof that He exists ... I believe Him. Romans 1:20 explained in it's simplest form : It says: on the day we stand before God Himself not one single person will be able to say to Him, "" I didn't know that You existed "" because God says He shows us He exists by showing us His creation - which are the stars, sun, moon, galaxies, our bodies, all creation. Let us keep in mind that I am addressing the question some have about whether or not God even exists. You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","sinjin","248841","Do you understand the term circular? God says He's given us proof of His own existence? Sheesh. What if that wasn't God speaking?","catholic-church-unfit-rule-abortion","04:58 PM","abortion-debates","262"
"01-29-2007","4337",18,"sinjin","248841","Do you understand the term circular? God says He's given us proof of His own existence? Sheesh. What if that wasn't God speaking?","JPSartre12","248844","And what if it was?","catholic-church-unfit-rule-abortion","05:37 PM","abortion-debates","263"
"01-29-2007","4337",18,"glubrani","248839","One need not read the Holy Bible to receive proof that God exists. God wrote His proof in the earth and sky, all creation including our bodies ! You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","Another opinion","248848","I am curious. Outside of scripture, what specifically do you claim as a proof of God's existence? You say that his proof is in the earth and sky. What specific evidence do you see that makes you think that it had to be God that made the earth, sky and us?","catholic-church-unfit-rule-abortion","06:05 PM","abortion-debates","264"
"01-29-2007","4337",18,"None","None","None","glubrani","248849","I understand the term 'circular', as in 'circular reasoning'. But for the sake of simplicity let's take the term 'circular reasoning' completely out of our discussion as follows: As I look up at the night sky and see the multitude of stars, the moon, and during the day I see the sun, the clouds (if there are any) and then I observe things on the earth like trees and animals and bugs, and how about water - pretty neat stuff, isn't it? You can turn it into steam, use it to cut metal, and it flows so nicely. Where did it all come from? Did it in fact just happen? Did it all somehow evolve from one thing to another? Have you ever seen the space shuttle? Most of us have. Did you ever think that it just happened? Of coarse not. We give credit to it's designers and fabricators, etc that brought it into existance. We say, ""America has a space shuttle, wow, look what we built!"" We see design and then we give credit to the designers/builders. How much more so does this hold true for creation? There is such awesome design to creation. Isn't it interesting how people keep trying to clone life? Oh yes, if man ever manages to make a person, why, he might even think himself to be God! And heaven help the person who suggests that it 'just happened'! But you see, even if man does clone a human - they still had to start with something, like a living cell. Who made the cell? When a spem cell and an egg come together how is it that the cell divides into 2, then the two into four, 4 into 8, 8 into 16 .... it's called binary and it's the basic principle that allows a computer to work. Interesting how binary shows as part of the creation of a computer but binary cell division does not? We know full well that we design and build computers. And even if we don't want to admit it, we know full well that someone created creation. We don't need to read it in a book, even if that book is the Holy Bible. We know it (even if we say we do not) because the Creator made us know it and that knowingness comes straight from Him to us (do you believe in intuition and instinct?) Here's something to ponder: ""just because I don't know something exists doesn't mean it doesn't exist""","catholic-church-unfit-rule-abortion","06:10 PM","abortion-debates","265"
