"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-25-2008","12141",2,"None","None","None","Smallax","337936","Another point that has recently occured to me was, that when the evolutionary mindset prevails, there seems to be a lot of focus on mutations. What a researcher should do is learn all that he can about the real deal, as it is, then consider the deviations later. Right now no one has the authority to say what is new or previous encoded dna, because we have not identified what the dna code is really doing yet. Instead of new discoveries , we get references to 101 mutations but 1 of those coding losses protects arteries. [here's your rapid evolution in the gamete cells -101 losses of code] How about if we had a rational look and understanding of what the code is actually doing and put away the 'agenda' of evolution through mutation? or ID? or any environmental agenda? We should be learning those genes by nicknames, by now, as good friends and have a good idea of his purpose is, in life. How about it. can we begin to document the genome in some realistic fashion?","built-redundancy-vs-vestigal-organs","07:37 AM","creation-intelligent-design-vs-evolution","19"
"12-25-2008","12141",2,"Archangel","337930","First of all penfold, you know I didn't post the evolutionary chart for the truth of it ........... .... The reason barbarian is a waste of time debating is because he ...... ... But evolutionists don't concern themselves with those real life contradictions between what evo believes and what exists in the real world. ..... So you can marvel over a kiddie sites evolutionary tree but I'm not impressed as its nothing but propaganda .....","Penfold","337938","So you knowingly posted a lie? Destroys your googled factoids in debate with superior knowledge and logic. This is precisely backward.Your misunderstanding of Evolution is coloured by your filtering it through your peculiar worldview. Evolution is based on direct observation of nature within the real world, and is adaptable to accommodate new information. Your beliefs are narrowly defined dogmas within a supernaturalistic framework which requires that any new information fit the allocated box, or be rejected. I marvel only that you unconsciously underlined your level of understanding by betraying your source. Happy Saturnalia.","built-redundancy-vs-vestigal-organs","08:01 AM","creation-intelligent-design-vs-evolution","20"
"12-25-2008","12141",2,"None","None","None","T.Q","337949","Archie, how the hell do you expect anyone to take you seriously when you don't know the difference between a monkey and a chimp? Or when you state that the ""tree of life"" shows man at the top, then post a diagram of a ""tree of life"" with man below birds and plants? Really, what could you expect in return but ridicule?","built-redundancy-vs-vestigal-organs","11:52 AM","creation-intelligent-design-vs-evolution","24"
"12-25-2008","12141",2,"T.Q","337949","Archie, how the hell do you expect anyone to take you seriously when you don't know the difference between a monkey and a chimp? Or when you state that the ""tree of life"" shows man at the top, then post a diagram of a ""tree of life"" with man below birds and plants? Really, what could you expect in return but ridicule?","Archangel","337962","Let me ask you this tq, by what standard of rationale do you presume that birds and plants belong above Man on the tree of life? Beside, I was posting that chart to show that man was at the top of the mammal line, not as a comparison to the others. But of course you guys would completely ignore that aspect of the point I was making. Also, how can you accuse me of not understanding the difference between monkeys and chimps when chimps weren't even being discussed. For example, the rhesus macaque monkey's genome reveals that humans and the macaques share about 93 percent of their DNA. (Genetic similarities differ with different monkeys)These are not insignificant similarities with the Rhesus though, yet you will boldly claim our lineage from chimps based on only 5% more genetic similarities, when it is our differences which define us as human, not our similarities. That is proven by the human and mice, and every other species which share many genetic similarities with us, yet are as vastly different from us as a common mouse is. So to answer your question directly, I don't expect you to take me seriously no matter what I say, just as I will never take you and your cohorts seriously based on the wild imaginings you claim are scientifically based conclusions. You all just prove you have no clue about what true science is as you follow this pseudo science of evolution like the religion it is for you.","built-redundancy-vs-vestigal-organs","04:31 PM","creation-intelligent-design-vs-evolution","26"
"12-26-2008","12141",2,"None","None","None","Matthew","337969","If I may use Archangel's mode of reasoning by appeal to graphic representation: That last diagram makes it very clear that you regard lowly rodents and rabbits as more valuable than humans. And in some bizarre perversion of the (super)natural order, you obviously believe that anteaters, armadillos, and -shudder- sloths are the most valuable animals of all. Imagine: sloths, small-brained beasts named for a deadly sin, more valuable than humans! You agenda-pushing amoral evolutionist, you!","built-redundancy-vs-vestigal-organs","09:10 AM","creation-intelligent-design-vs-evolution","28"
"12-26-2008","12141",2,"Matthew","337969","If I may use Archangel's mode of reasoning by appeal to graphic representation: That last diagram makes it very clear that you regard lowly rodents and rabbits as more valuable than humans. And in some bizarre perversion of the (super)natural order, you obviously believe that anteaters, armadillos, and -shudder- sloths are the most valuable animals of all. Imagine: sloths, small-brained beasts named for a deadly sin, more valuable than humans! You agenda-pushing amoral evolutionist, you!","Archangel","337971","What I find incredible Matthew, is that evolutionists are so blind to the reality that Man is the ultimate Apex Predator on Earth, just as God created us to be, and commanded us to be in Genesis; in favor of judging our standing according to some biological determination which simply confirms that because all life exists on Earth, all life on Earth shares similarities on a genetic level. What is even more incredible is that evolutionists interpret these similarities as evidence of evolution rather than all life being created by a single God who formed all life from the same original material.","built-redundancy-vs-vestigal-organs","09:39 AM","creation-intelligent-design-vs-evolution","29"
"12-26-2008","12141",2,"None","None","None","Matthew","337972","A couple quick thoughts on something you said. Smallax: ""Actually belief system is a system that contructs [sic] the way you look at anything. I have an idea and I then reference what I believe to determine whether the idea is true or false or insignificant etc."" This is a deeply flawed epistemology. In order to determine the truth or falsity of an idea, it is simply not sufficient to compare it to other ideas. Because one could construct any number of internally consistent belief systems that are, despite that internal consistency, completely false. A person suffering from hallucinatory delusions might believe that he is, say, Napoleon. Every single experience he has, no matter how seemingly anomolous (modern technology, the modern map of Europe), can be fit into his delusional framework. Or a paranoid schizophrenic might believe that a dog he passes on his mail route is God daily ordering him to kill people. Again, his experiences can be integrated into a coherent whole without much difficulty (if someone kicks the divine dog, that person is obviously an infidel disobedient to His commands). While both individuals in question may subjectively believe that their views make sense, they have no objective purchase on reality. In each case, their worldviews are internally consistent, but also consistently false. I realize that we have no access to reality that is not constrained by subjective perspective. For that matter, we have no access to reality that is not constrained by socially mediated beliefs either. But when we seek truth -- about nature or God or anything else -- we are trying transcend those constraints. I'm with Aristotle on this one (as have been the overwhelming majority of Christian theologians, incidentally): An idea is true when the way that it says the world is, is the way the world is; an idea is false when the way that it says the world is, is not the way the world is. I realize that probably seems totally obvious. But note that it is exactly what your comment on evaluating ideas with reference to belief systems denies . Your view seems to be a brand of social constructionism or post-modernism. Which is fine-and-dandy as a corrective to those who think that we do, somehow, have unfettered access to truth (and to judge from the posts I'm seeing here, Archangel is more guilty of this than anyone else on the board). But which is not fine-and-dandy as an epistemological ideal. Just my two cents. I urge you to consider epistemological problems, namely how we ever come to know anything at all, much more deeply.","built-redundancy-vs-vestigal-organs","09:54 AM","creation-intelligent-design-vs-evolution","30"
"12-26-2008","12141",3,"None","None","None","Matthew","337973","Incidentally, requiring direct observation for knowledge is also a sure road to undermining the possibility of knowing just about anything except what you are presently observing. Ever been to Mongolia? No? Then how do you know it's there?... Or: Were you there when the Bible was written? No? Then how do you know that it's the Word of God?... (And is it out of line to point out that it is Jesus, not the Bible, that is the Word of God?...)","built-redundancy-vs-vestigal-organs","09:59 AM","creation-intelligent-design-vs-evolution","31"
"12-26-2008","12141",3,"None","None","None","Matthew","337975","Archangel: ""What I find incredible Matthew, is that evolutionists are so blind to the reality that Man is the ultimate Apex Predator on Earth, just as God created us to be, and commanded us to be in Genesis;..."" Actually, there are plenty of evolutionists who recognize that we're at the top of the food chain. They just think that's because of evolution, not divine fiat. Moreover, they don't think that saying that all organisms that presently exist are equally evolved is the same thing as saying that they're all equally valuable . Your posts seem to conflate a lot of different ideas about (1)evolution, both in (a) its 19th-century, oft-ideological man-at-the-pinnacle variety and (b) its contemporary, more effectively value-neutral form, (2) environmental policy concerns, and (3) animal rights concerns. Evolution does not decide the value questions of what we ought to do concerning the environment or animals. Archangel: ""... in favor of judging our standing according to some biological determination which simply confirms that because all life exists on Earth, all life on Earth shares similarities on a genetic level."" And here, I have no idea what you're talking about. Could you explain the relevance of this statement? I don't see what your trying to criticize. Archangel: ""What is even more incredible is that evolutionists interpret these similarities as evidence of evolution rather than all life being created by a single God who formed all life from the same original material."" Is this it? That evolutionists see genetic similarity as evidence of evolutionary relationships rather than creation? Two things. One: You are more genetically similar to your relatives than you are to me. The genetic similarity is indicative of common descent in your lineage. If you don't think so, then you should push for throwing out all genetic tests for paternity or forensics. Two: What you find ""incredible"" is irrelevant. That's a purely subjective feeling, and appeal to it is a fallacy known as ""argument from incredulity."" Not at all effective in convincing anyone who doesn't share your subjective feelings on the matter.","built-redundancy-vs-vestigal-organs","10:13 AM","creation-intelligent-design-vs-evolution","32"
"12-26-2008","12141",3,"Matthew","337972","A couple quick thoughts on something you said. Smallax: ""Actually belief system is a system that contructs [sic] the way you look at anything. I have an idea and I then reference what I believe to determine whether the idea is true or false or insignificant etc."" This is a deeply flawed epistemology. In order to determine the truth or falsity of an idea, it is simply not sufficient to compare it to other ideas. Because one could construct any number of internally consistent belief systems that are, despite that internal consistency, completely false. A person suffering from hallucinatory delusions might believe that he is, say, Napoleon. Every single experience he has, no matter how seemingly anomolous (modern technology, the modern map of Europe), can be fit into his delusional framework. Or a paranoid schizophrenic might believe that a dog he passes on his mail route is God daily ordering him to kill people. Again, his experiences can be integrated into a coherent whole without much difficulty (if someone kicks the divine dog, that person is obviously an infidel disobedient to His commands). While both individuals in question may subjectively believe that their views make sense, they have no objective purchase on reality. In each case, their worldviews are internally consistent, but also consistently false. I realize that we have no access to reality that is not constrained by subjective perspective. For that matter, we have no access to reality that is not constrained by socially mediated beliefs either. But when we seek truth -- about nature or God or anything else -- we are trying transcend those constraints. I'm with Aristotle on this one (as have been the overwhelming majority of Christian theologians, incidentally): An idea is true when the way that it says the world is, is the way the world is; an idea is false when the way that it says the world is, is not the way the world is. I realize that probably seems totally obvious. But note that it is exactly what your comment on evaluating ideas with reference to belief systems denies . Your view seems to be a brand of social constructionism or post-modernism. Which is fine-and-dandy as a corrective to those who think that we do, somehow, have unfettered access to truth (and to judge from the posts I'm seeing here, Archangel is more guilty of this than anyone else on the board). But which is not fine-and-dandy as an epistemological ideal. Just my two cents. I urge you to consider epistemological problems, namely how we ever come to know anything at all, much more deeply.","Smallax","337976","That was a long way around to explain what I meant, because I didn't see anything that I would disagree with. One can 'know' that 2+2=4 - but one can only 'believe' that the earth is millions of years old.","built-redundancy-vs-vestigal-organs","10:25 AM","creation-intelligent-design-vs-evolution","33"
"12-26-2008","12141",3,"Matthew","337973","Incidentally, requiring direct observation for knowledge is also a sure road to undermining the possibility of knowing just about anything except what you are presently observing. (And is it out of line to point out that it is Jesus, not the Bible, that is the Word of God?...)","Archangel","337979","This is a cop out based on the massive conclusions evolutionists come to based on the so called observations they hold up as evidence that evolution is valid. Why do you hold us to a higher, or different standard of deducing what is true than you yourselves require regarding evolution? They take the partial fossilized remains of extinct primates and make huge assumptions that they are ancestors of human beings. Especially since the criteria they use is the alleged age of the fossil so they can say it fits in some imagined evolutionary timeline. It isn't out of line at all. As long as you understand that as the Word of God, His Holy Spirit supernaturally inspired the writers of the bible, so the bible calls itself and is in fact Gods Word, thus, it is the word of God. Rom 10:17 So then faith [comes] by hearing, and hearing by the word of God. 2Cr 2:17 For we are not, as so many,* peddling the word of God; but as of sincerity, but as from God, we speak in the sight of God in Christ. Eph 6:17 And take the helmet of salvation, and the sword of the Spirit, which is the word of God;","built-redundancy-vs-vestigal-organs","10:55 AM","creation-intelligent-design-vs-evolution","34"
"12-26-2008","12141",3,"Matthew","337975","Archangel: ""What I find incredible Matthew, is that evolutionists are so blind to the reality that Man is the ultimate Apex Predator on Earth, just as God created us to be, and commanded us to be in Genesis;..."" Actually, there are plenty of evolutionists who recognize that we're at the top of the food chain. They just think that's because of evolution, not divine fiat. Archangel: ""... in favor of judging our standing according to some biological determination which simply confirms that because all life exists on Earth, all life on Earth shares similarities on a genetic level."" Archangel: ""What is even more incredible is that evolutionists interpret these similarities as evidence of evolution rather than all life being created by a single God who formed all life from the same original material."" Is this it? That evolutionists see genetic similarity as evidence of evolutionary relationships rather than creation? YES Two things. One: You are more genetically similar to your relatives than you are to me. The genetic similarity is indicative of common descent in your lineage. If you don't think so, then you should push for throwing out all genetic tests for paternity or forensics. Two: What you find ""incredible"" is irrelevant. That's a purely subjective feeling, and appeal to it is a fallacy known as ""argument from incredulity."" Not at all effective in convincing anyone who doesn't share your subjective feelings on the matter.","Archangel","337981","Yet these hypocrites have been going out of there way to deny that fact as they attempt to imply that all life is equal in the world of biological evolution. My similarities to my family is evidence of a familial relationship. To suggest that it is evidence that I evolved through lower primates, and prior to that, from biological organisms is an example of that purely subjective feeling you are accusing me of in the quote below. This is just a tactic to avoid actually responding to the point I was making by focussing on minutia rather than the substance of my argument.","built-redundancy-vs-vestigal-organs","11:07 AM","creation-intelligent-design-vs-evolution","35"
"12-26-2008","12141",3,"None","None","None","Matthew","337989","Smallax: ""One can 'know' that 2+2=4 - but one can only 'believe' that the earth is millions of years old."" Ah, the old empirical/mathemtatical split! But with this simple sentence, you have opened many more cans of worms than you realize. Some questions: 1. Does this ""only believe"" restriction apply to all empirical claims? Let's use ages for examples, since that was what you applied it to. Can I ""know"" that Jerusalem was founded several thousand years ago, or can I ""only believe"" it? Can I know that the United States is more than two hundred years old, or can I only believe it? Can I know that my father was born in 1948, or can I only believe it? I mean, heck, I wasn't around for any of those things. So how could I claim to know them? I think you're being a bit overly restrictive about what constitutes ""knowledge."" 2. But even supposing that you're not -- i.e., supposing that I can indeed ""only believe"" all these things -- this wouldn't imply that all ""mere beliefs"" are equally plausible. Grant that I can only believe that the earth is billions of years old. I would retort that, by the same token, you can only believe that it's a few thousand years old. The question then becomes, which belief is more likely to be accurate? I think that the billions of years option is right, because it's consistent with observations and with ideas corroborated by those observations. The thousands of years idea is not. Science is just an extension of perfectly ordinary ideas concerning how to draw inferences from empirical evidence that we all use every day. We make such inferences all the time, and even if we grant that they don't yield ""knowledge"" (which I think, as already noted, is too restrictive, but which I am willing to grant for the sake of argument), they allows us to figure out which beliefs are more accurate than other beliefs. The upshot of which is that, even if I grant your distinction, it doesn't solve the problem of whether we should believe the earth to be billions or only thousands of years old. 3. But why should we even grant the distinction in favor of mathematics being knowledge as opposed to mere belief? I mean, a lot of modern mathematics has shown what happens when you dump the basic axioms of classical mathematics. Non-Euclidean geomotry, for example, can dispense with the parallel postulate, yet still come up with useful ideas that have practical applications (ever taken a transoceanic flight?). So I'm inclined not to make a radical split between math and everything else. To sum up: I do think that you're being way to restrictive about the definition of ""knowledge."" And in a way that, ironically, even your own belief system couldn't possibly meet. And also in a way that, more ironically still, continues to strike me as an ""all beliefs are equal"" post-modern mess that makes knowledge of any kind utterly impossible.","built-redundancy-vs-vestigal-organs","12:17 PM","creation-intelligent-design-vs-evolution","37"
"12-26-2008","12141",3,"None","None","None","Matthew","337992","Archangel: ""This is a cop out based on the massive conclusions evolutionists come to based on the so called observations they hold up as evidence that evolution is valid. Why do you hold us to a higher, or different standard of deducing what is true than you yourselves require regarding evolution?"" No cop out whatsoever. If you require direct observation for knowledge, then you will very quickly find yourself unable to know much of anything. And it has nothing to do with evolution specifically. It's a general point of epistemology. The reason I brought it up is that I was curious to know how far you would be willing to go with the requirement. I'm going to presume, for example, that you were not present either when God created the world, or when those events were described by the author of Genesis. So since you have no direct observation of them, and you yourself have required direct observation for knowledge, how can you reasonably claim to know how God did it (or even that He did, for that matter), or how accurate the Biblical description is? I am not exercising any double standard here. I'm simply asking you to apply the very standard you yourself requested to your own views. Personally, I think requiring direct observation for knowledge is far too high. Heck, even direct observations can be misleading. Ever put a stick in water and see it bend?... Archangel: ""They take the partial fossilized remains of extinct primates and make huge assumptions that they are ancestors of human beings. Especially since the criteria they use is the alleged age of the fossil so they can say it fits in some imagined evolutionary timeline."" Here I would like some discussion of what you consider to be a reasonable use of empirical evidence in unlocking the past. Because what you consider ""assumptions"" I consider inferences , based on perfectly ordinary ways of getting around in the world. Moreover, I am curious why you consider ages of fossils to be merely ""alleged."" Of course there is margin for error. But scientists don't just make this stuff up. They have reasons and evidence for why they consider a given fossil to be of a given age. Why are they wrong? Archangel: ""...as the Word of God, His Holy Spirit supernaturally inspired the writers of the bible, so the bible calls itself and is in fact Gods Word, thus, it is the word of God."" But why should I believe the Bible when it says that? If a Muslim made similar claims about the Koran, or a Hindu about the Bhagavad-Gita, why shouldn't I agree with them instead of you? Or if you were conversing with a Muslim or Hindu who thought his holy book of choice were divinely inspired, to what would you appeal to convince them otherwise? Appealing to your own is probably not going to do the trick. Any more than their appeals to their holy texts would convince you to drop your religion and convert to theirs. This is just a classic example of circular reasoning. Why should I trust what the Bible says? Because it's divinely inspired. But why should I believe that it's divinely inspired? Because it says so.","built-redundancy-vs-vestigal-organs","12:40 PM","creation-intelligent-design-vs-evolution","38"
