"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-31-2009","13045",1,"Steeeeve","363212","So you have no personal moral objection to it you just choose not to do it. I guess it would be something like having no real problem with eating cake you just never real want to. Ha, that's the best I could come up with Some people judge but that has nothing to do with abortion being right or wrong. Seems there is always a disconnect in the arguments of abortion. No one objects to a person choosing what is right for themselves. No one objects to the idea that murdering a person is wrong. The disconnect is that pro-life people feel the unborn is a person and therefore should choose for themselves and thus abortion would be the same thing as if you killed me. So pro-life folks never see it as a one-party problem but as a two-party problem.","snakespit","363215","Wrong. I do have a personal moral objection to abortion. I just don't attempt to foist my personal morals on others. What they do is their business. Next time an ""unborn person"" makes a choice...you give me a call.","pro-choice-but-anti-abortion","10:51 AM","abortion-debates","11"
"07-31-2009","13045",1,"None","None","None","simone","363221","I do not walk in the shoes of women who are obliged to choose abortion. I do not see why I should pressure these women to choose ""life."" I fear that the whole muddled up concept of ""choosing life"" is a spurious notion. My main opposition to abortion is that it is an invasive procedure and that it is far better to have failproof contraception, as well as comprehensive sex education on sexuality, contraception, how to avoid STDs, how to avoid the necessity of an abortion. The major problem I have with the so-called ""pro-life"" people is their utter hypocrisy. They love the fetus as well as they love the bloodness of warfare and the death penalty. This is to be morally ugly.","pro-choice-but-anti-abortion","11:44 AM","abortion-debates","12"
"07-31-2009","13045",1,"snakespit","363215","Wrong. I do have a personal moral objection to abortion. I just don't attempt to foist my personal morals on others. What they do is their business.","Steeeeve","363236","Sorry, I thought that is what you meant. What is the moral objection? Do you feel it is killing someone?","pro-choice-but-anti-abortion","01:50 PM","abortion-debates","13"
"07-31-2009","13045",1,"None","None","None","CUNxTime","363256","Pro abortion, Pro Death Penalty, Pro intellectual consistency! Woot for me.","pro-choice-but-anti-abortion","04:50 PM","abortion-debates","14"
"07-31-2009","13045",1,"Steeeeve","363236","Sorry, I thought that is what you meant. What is the moral objection? Do you feel it is killing someone?","snakespit","363261","Well, killing an embryo or a fetus, I wouldn't call it killing a ""someone"". We feel that if we produce a life, it is our responsibility to take care of it. Balance that with the fact that we would have no problem with having an abortion in the event of pregnancy resulting from rape or grave danger to her health. So am I personally opposed to killing an embryo or fetus simply as a matter of birth control...yes. Am I opposed to others making the choice for themselves...not at all. I have a choice, and I choose no. But I am very glad I have the choice.","pro-choice-but-anti-abortion","05:11 PM","abortion-debates","15"
"08-01-2009","13045",2,"Nebuchadnezzar","362994","I was wondering if there was anyone else that believes as I do that women should be given a choice but still hope they choose life.","Easyrider","363293","They always have a choice, whether legally or illegally. But I too hope they choose life. What disturbs me, though, are all the blacks, whites, and Hispanics who claim to be Christians, plus those who claim to be followers of the Jewish Tanakh, and who apparently think voting for a man (Obama) who is an abortion enabler, is ok with God. Have they never read Jeremiah 1:5 and Psalm 139:13, where God is instrumental in some way in creating life in a mother's womb - perhaps creating the spirit or whatever? Maybe they should look in an abortionist's sink and check of the bloody remains of the babies that are butchered. And if they think what they see in that sink is ok with God then they're really sick individuals. You know what all pro-abortion folks have in common? Their mother's ALL chose life.","pro-choice-but-anti-abortion","06:42 AM","abortion-debates","16"
"08-01-2009","13045",2,"Steeeeve","363212","Some people judge but that has nothing to do with abortion being right or wrong. Seems there is always a disconnect in the arguments of abortion. No one objects to a person choosing what is right for themselves. No one objects to the idea that murdering a person is wrong. The disconnect is that pro-life people feel the unborn is a person and therefore should choose for themselves and thus abortion would be the same thing as if you killed me. So pro-life folks never see it as a one-party problem but as a two-party problem.","chester","363300","Just so. We who are Pro-Choice support the absolute right of pro-life people not only to hold to that position but also to practice it, within the privacy of their own families. What we will never submit to is taking that particular (and, to MY POV, peculiar) answer to a metaphysical question and giving it the force of law, to be imposed on others who do not share it.","pro-choice-but-anti-abortion","09:24 AM","abortion-debates","17"
"08-01-2009","13045",2,"Easyrider","363293","They always have a choice, whether legally or illegally. But I too hope they choose life. What disturbs me, though, are all the blacks, whites, and Hispanics who claim to be Christians, plus those who claim to be followers of the Jewish Tanakh, and who apparently think voting for a man (Obama) who is an abortion enabler, is ok with God. Have they never read Jeremiah 1:5 and Psalm 139:13, where God is instrumental in some way in creating life in a mother's womb - perhaps creating the spirit or whatever? Maybe they should look in an abortionist's sink and check of the bloody remains of the babies that are butchered. And if they think what they see in that sink is ok with God then they're really sick individuals. You know what all pro-abortion folks have in common? Their mother's ALL chose life.","chester","363301","You do realize, I hope, that references to ""Scripture"" are irrelevant to a debate about the civil law. If those verses are relevant to your opinion, good for you; just know that for others they carry no meaning whatsoever in a debate about American civil law. Only a religious fundamentalist - Taliban, Christian Redemptionist, or Ultra Orthodox follower of Judaism - would contend otherwise - would contend that religious law be imposed on those who do not believe as they do.","pro-choice-but-anti-abortion","09:28 AM","abortion-debates","18"
"08-01-2009","13045",2,"Easyrider","363293","They always have a choice, whether legally or illegally. But I too hope they choose life. What disturbs me, though, are all the blacks, whites, and Hispanics who claim to be Christians, plus those who claim to be followers of the Jewish Tanakh, and who apparently think voting for a man (Obama) who is an abortion enabler, is ok with God. Have they never read Jeremiah 1:5 and Psalm 139:13, where God is instrumental in some way in creating life in a mother's womb - perhaps creating the spirit or whatever?","CUNxTime","363383","Well I think that god must be a bit confused since he also says.... Now therefore kill every male among the little ones, and kill every woman that hath known man by lying with him. But all the women children, that have not known a man by lying with him, keep alive for yourselves. Numbers 31:17-18 He doesn't seem to mind at least some retroactive abortions....","pro-choice-but-anti-abortion","10:39 PM","abortion-debates","19"
"08-01-2009","13045",2,"Easyrider","363293","What disturbs me, though, are all the blacks, whites, and Hispanics who claim to be Christians, plus those who claim to be followers of the Jewish Tanakh, and who apparently think voting for a man (Obama) who is an abortion enabler, is ok with God.","CUNxTime","363384","Why the hell wouldn't you just put ""people"" here?","pro-choice-but-anti-abortion","10:44 PM","abortion-debates","20"
"08-01-2009","13045",2,"CUNxTime","363383","Well I think that god must be a bit confused since he also says.... Now therefore kill every male among the little ones, and kill every woman that hath known man by lying with him. But all the women children, that have not known a man by lying with him, keep alive for yourselves. Numbers 31:17-18 He doesn't seem to mind at least some retroactive abortions....","Chuz Life","363386","Can someone (anyone?) explain the logic in using a mischaracterized ancient act of a 'God' that not everyone believes in,.... to justify the killing of prebirth children in a present day situation? And do so without adding any 'confusion?' I'm sorry CUNxTime,... but I can't stand it when anyone from either side of the abortion issue dumps religion back into the debate as though religion has anything more to do with it than the actual science and the Constitution does.","pro-choice-but-anti-abortion","10:49 PM","abortion-debates","21"
"08-01-2009","13045",2,"Chuz Life","363386","Can someone (anyone?) explain the logic in using a mischaracterized ancient act of a 'God' that not everyone believes in,.... to justify the killing of prebirth children in a present day situation? And do so without adding any 'confusion?' I'm sorry CUNxTime,... but I can't stand it when anyone from either side of the abortion issue dumps religion back into the debate as though religion has anything more to do with it than the actual science and the Constitution does.","CUNxTime","363401","That was my whole POINT!!!!","pro-choice-but-anti-abortion","11:44 PM","abortion-debates","22"
"08-02-2009","13045",2,"Easyrider","363293","What disturbs me, though, are all the blacks, whites, and Hispanics who claim to be Christians, plus those who claim to be followers of the Jewish Tanakh, and who apparently think voting for a man (Obama) who is an abortion enabler, is ok with God. Have they never read Jeremiah 1:5 and Psalm 139:13, where God is instrumental in some way in creating life in a mother's womb - perhaps creating the spirit or whatever? Maybe they should look in an abortionist's sink and check of the bloody remains of the babies that are butchered. And if they think what they see in that sink is ok with God then they're really sick individuals.","snakespit","363466","But surely it's ok to vote for a man who starts an unjustified war that results in the deaths of hundreds of thousands...right? I don't do three-ways, and if god was there without me being home, he forgot to leave a dollar on the nightstand. In all seriousness...how does ""psalm blah-b-da-blah"" and ""jeremiah-yadda-yadda"" have anything to do with those of us who don't believe in your silly god? If you really want to justify to an atheist or an agnostic that abortion is wrong...you need to come up with a better excuse than ""god said so"". I highly doubt they throw them in the sink. They probably put them in a red plastic biohazard bag, tie it shut, and throw it on the pile of other red bags to be shipped off to a medical waste incinerator to be burned. May sound graphic and callous to you, but it is probably far more accurate that a ""sink full of bloody baby remains"". Why must the anti-abortion crowd use such fallacious images to sell their point?","pro-choice-but-anti-abortion","08:42 AM","abortion-debates","23"
"08-02-2009","13045",2,"CUNxTime","363401","That was my whole POINT!!!!","Chuz Life","363472","That's great then, CunX ! I knew we had some common ground somewhere .","pro-choice-but-anti-abortion","09:20 AM","abortion-debates","24"
"08-02-2009","13045",2,"chester","363301","You do realize, I hope, that (Biblical) references to ""Scripture"" are irrelevant to a debate about the civil law. If those verses are relevant to your opinion, good for you; just know that for others they carry no meaning whatsoever in a debate about American civil law. Only a religious fundamentalist - Taliban, Christian Redemptionist, or Ultra Orthodox follower of Judaism - would contend otherwise - would contend that religious law be imposed on those who do not believe as they do.","Easyrider","363476","Not as far as I and many others are concerned. Benjamin Franklin referenced scripture at the Constitutional Convention, so it wasn't out of place there either. As opposed to liberalism, paganism, or secularism being imposed on people? Why not just adopt the bylaws of Sodom and Gomorrah?","pro-choice-but-anti-abortion","09:32 AM","abortion-debates","25"
"08-02-2009","13045",2,"snakespit","363466","But surely it's ok to vote for a man who starts an unjustified war that results in the deaths of hundreds of thousands...right? I highly doubt they throw them in the sink. They probably put them in a red plastic biohazard bag, tie it shut, and throw it on the pile of other red bags to be shipped off to a medical waste incinerator to be burned. Why must the anti-abortion crowd use such fallacious images to sell their point?","Easyrider","363479","Have you and Cunxtime never read Romans 13? ""For he (the ruling authority, i.e. President Bush at the time) is God's servant to do you good. But if you do wrong, be afraid, for he does not bear the sword for nothing. He is God's servant, an agent of wrath to bring punishment on the wrongdoer"" (i.e. Saddam and/or evil people and nations). So, the contents of the bloody remains in the bag are ok with you? So you people will know what you're supporting, and hopefully repent of it. Pictures of aborted babies (Warning: Graphic content - do not click on the link if you think you might be offended): CBR / Abortion Pictures","pro-choice-but-anti-abortion","09:39 AM","abortion-debates","26"
"08-02-2009","13045",2,"Easyrider","363479","So you people will know what you're supporting, and hopefully repent of it. Pictures of aborted babies (Warning: Graphic content - do not click on the link if you think you might be offended): CBR / Abortion Pictures","Chuz Life","363482","Easyrider,... do you honestly believe that language and images such as this will help our cause (to protect prebirth children)? I want to be on record of saying that it doesn't. And I'm too tired to add anything more to it than that.","pro-choice-but-anti-abortion","09:57 AM","abortion-debates","27"
"08-02-2009","13045",2,"Chuz Life","363482","Easyrider,... do you honestly believe that language and images such as this will help our cause (to protect prebirth children)?","Easyrider","363493","Hey - they get worked up over Abu Graib pictures, don't they? Maybe there's hope for some of them, then, and for the NY Times and all the rest of the godless newspapers that will personalize Abu Graib but not the innocent victims of abortion.","pro-choice-but-anti-abortion","11:55 AM","abortion-debates","28"
"08-02-2009","13045",2,"Chuz Life","363386","I'm sorry CUNxTime,... but I can't stand it when anyone from either side of the abortion issue dumps religion back into the debate as though religion has anything more to do with it than the actual science and the Constitution does.","Easyrider","363495","Don't apologize for me. I think it's tacky and doesn't speak well of the people who try to kick God out of debates like this. When judgment comes to America (if it hasn't started already) for all the innocent babies people have slaughtered over the years, then you're going to be completely clueless about what's causing all the chaos. And that kind of a mentality is extremely dangerous to our country. You can play like God isn't aware of, or a player in all this, but that would be a big, big mistake.","pro-choice-but-anti-abortion","12:07 PM","abortion-debates","29"
"08-02-2009","13045",2,"Chuz Life","363472","That's great then, CunX ! I knew we had some common ground somewhere .","CUNxTime","363517","I think we have lots of common ground in as much as govt. is concerned. It's when we get into religion and some social issues that our paths diverge...","pro-choice-but-anti-abortion","01:49 PM","abortion-debates","30"
"08-02-2009","13045",3,"Easyrider","363476","As opposed to liberalism, paganism, or secularism being imposed on people? Why not just adopt the bylaws of Sodom and Gomorrah?","CUNxTime","363519","How about we 'impose' upon each other as little as possible?","pro-choice-but-anti-abortion","01:54 PM","abortion-debates","31"
"08-02-2009","13045",3,"Easyrider","363476","Not as far as I and many others are concerned. Benjamin Franklin referenced scripture at the Constitutional Convention, so it wasn't out of place there either. As opposed to liberalism, paganism, or secularism being imposed on people? Why not just adopt the bylaws of Sodom and Gomorrah?","chester","363535","Why not tell us just who it is who is imposing ""liberalism, paganism, or secularism"" on you. While you are at it, please tell us how they are doing it and why you are powerless to resist. Seems to me that you must not be too strong in your values if others can do this to you as easily as you seem to claim. BTW, the Abbey of Theleme is a more apt analogy.","pro-choice-but-anti-abortion","02:54 PM","abortion-debates","32"
"08-02-2009","13045",3,"Easyrider","363479","Have you and Cunxtime never read Romans 13? ""For he (the ruling authority, i.e. President Bush at the time) is God's servant to do you good. But if you do wrong, be afraid, for he does not bear the sword for nothing. He is God's servant, an agent of wrath to bring punishment on the wrongdoer"" (i.e. Saddam and/or evil people and nations). Hosea 8:4, ""They have set up kings, but not by me: they have made princes, and I knew it not."" So, the contents of the bloody remains in the bag are ok with you? So you people will know what you're supporting, and hopefully repent of it. Pictures of aborted babies (Warning: Graphic content - do not click on the link if you think you might be offended): Pictures of aborted fetuses (Warning: Graphic content - do not click on the link if you think you might be offended):","snakespit","363553","Have you ever consdered the fact that had Paul been promoting obedience and respect for secular government, Caesar probably would not have had him beheaded? I would wager that the ""he"" that Paul speaks of is not George W. Bush, nor any other head of state. And since you seem to want to bash others over the head with scripture rather than logic... So long as they do not contain my DNA, yes. Do you know what the word ""fallacious"" means? I wasn't talking about pictures such as these, which are reality. I used the word ""image"", as in ""concept"", like the fallacious image of the ""sink full of bloody baby remains"". And here it is, corrected to remove that little hint of sensationalism that you feel is needed to drum up support for your cause. It's not a baby until it's born. That's why we call it maternal FETAL medicine, FETAL heart monitors, FETAL distress syndrome, FETAL ultrasound, etc etc. If you eat an egg for breakfast, do you tell people you had chicken?","pro-choice-but-anti-abortion","04:35 PM","abortion-debates","33"
"08-02-2009","13045",3,"snakespit","363553","It's not a baby until it's born. That's why we call it maternal FETAL medicine, FETAL heart monitors, FETAL distress syndrome, FETAL ultrasound, etc etc.","Chuz Life","363566","Right. And Pregnancy is often (correctly) called ""with child.""","pro-choice-but-anti-abortion","05:42 PM","abortion-debates","34"
"08-02-2009","13045",3,"CUNxTime","363517","I think we have lots of common ground in as much as govt. is concerned. It's when we get into religion and some social issues that our paths diverge...","Chuz Life","363580","When have we ever discussed religion, CUNx? I don't do religion.","pro-choice-but-anti-abortion","06:27 PM","abortion-debates","35"
"08-02-2009","13045",3,"Chuz Life","363580","When have we ever discussed religion, CUNx? I don't do religion.","Penfold","363584","How about a ""summary"" ?","pro-choice-but-anti-abortion","06:39 PM","abortion-debates","36"
"08-02-2009","13045",3,"Easyrider","363493","Hey - they get worked up over Abu Graib pictures, don't they? Maybe there's hope for some of them, then, and for the NY Times and all the rest of the godless newspapers that will personalize Abu Graib but not the innocent victims of abortion.","Chuz Life","363588","You're right, Easy and I apologize for jumping the gun. I just looked at your link to the images and as you say,.... a normal thinking person should get worked up over images like that. If you were to ask Admin, I'm sure he/she would tell you that I have had posts removed for linking to images like those. And Admin would also tell you that I have appealed for the privilage to link to them. I spoke too soon when I tried to discourage you from linking to the images. I do think that combining the images with a religious argument is a bad idea. And I can't offer any better explanation now than I did Here in another forum. (starting with post #12)","pro-choice-but-anti-abortion","06:46 PM","abortion-debates","37"
"08-02-2009","13045",3,"Easyrider","363479","Have you and Cunxtime never read Romans 13? ""For he (the ruling authority, i.e. President Bush at the time) is God's servant to do you good. But if you do wrong, be afraid, for he does not bear the sword for nothing. He is God's servant, an agent of wrath to bring punishment on the wrongdoer"" (i.e. Saddam and/or evil people and nations). So, the contents of the bloody remains in the bag are ok with you? So you people will know what you're supporting, and hopefully repent of it. Pictures of aborted babies (Warning: Graphic content - do not click on the link if you think you might be offended): CBR / Abortion Pictures The following abortion images are the backbone pun? of CBR's various public, abortion-education projects (The coins and pencils are included as a size reference and are part of the original photos) I wonder if they purposely brought the quarter along with them to the abortions they set up so that they could take their pictures or if they were just lucky enough to have one with them . All ages are in weeks from fertilization. These abortion pictures are available for download so long as you cite CBR as the image source WOW, but I guess you should give credit where credit is due and agree to the following terms NOT FULL TERMS THO! . Click specific abortion or collect all 8! picture to enlarge for your viewing pleasure or download so you can enjoy the show again and again, don't forget the popcorn! (close pop-up window after viewing). No actual babies were harmed in this CBR PRODUCTION Help CBR and win a pro-life book. That's right all this and a FREE BOOK coursesy of CBR, who could ask for anything more!!! Click here","CUNxTime","363604"," That looks like a fun game...can I try? ""For he (whomever I'm supporting/following/worshipping at the moment) is god's servant to do you good (because I said so). But if you do wrong (i.e. something I don't agree with ATM) be afraid, for he does not bear the sword for nothing. He is God's servant (repeated enough maybe they'll believe it), an agent of wrath to bring punishment on the wrongdoer."" (i.e. people I say are bad). Wow, with that kind of ####, you could justify anything. I wish 'god' had made a perfect world.... too bad. Instead of just putting the pics up the orginazation had to inject (no pun) themselves into the mix. Here's what they had to say (whilst surrounded by what they claim are fetus parts. .","pro-choice-but-anti-abortion","07:37 PM","abortion-debates","38"
"08-02-2009","13045",3,"Chuz Life","363614","I'm curious. CUNx,... does the use of ridicule such as this help you to avoid confronting the reality of what those pictures showed? If it does, I can relate but only on a very childish sort of level. Centuries ago when I was in driver education, we had to watch old films (yes, prior to VCR's and DVD players),... old grainy films of police documented crash scenes. Dead bodies hanging out of cars, children spralled out in a median, etc. I was so freaked out at one point that in order to regain control, I started softly chanting,... ""Peanuts, popcorn, chewing gum."" I got in a lot of trouble, and it actually took me awhile to realize why I acted like such an #####. I wasn't ready to deal that directly with that reality. Since then, I wonder if I don't see the same behavior in others from time to time.","CUNxTime","363632","So you don't find the CBR's exploitation and callousness disgusting? If those are real and the CBR 'cares' that much, why the hell would they be playing around with them using pencils and such. Furthermore, if they're real, the CBR then was participating in abortions to help fight abortions. Furthermore, if they're so compassionate and 'geared up' how do they reconcile the whole..... These abortion pictures are available for download so long as you cite CBR as the image source , I mean ###!?!?! If they are real then they could speak for themselves but J/C ""Win a free book!"" and source citing instructions right next to the pics?","pro-choice-but-anti-abortion","09:02 PM","abortion-debates","40"
"08-03-2009","13045",3,"CUNxTime","363632","So you don't find the CBR's exploitation and callousness disgusting? If those are real and the CBR 'cares' that much, why the hell would they be playing around with them using pencils and such. Furthermore, if they're real, the CBR then was participating in abortions to help fight abortions. Furthermore, if they're so compassionate and 'geared up' how do they reconcile the whole..... These abortion pictures are available for download so long as you cite CBR as the image source , I mean ###!?!?! If they are real then they could speak for themselves but J/C ""Win a free book!"" and source citing instructions right next to the pics?","Chuz Life","363664","If those are real? I believe they are real, Cunx. But let's assume for a moment that those are somehow fake pictures. Is there any doubt as to what an aborted fetus would actually look like? Do you honestly think it would look any different? Come on, think for a minute. The coins and pencils and such are to give a sense of scale as to how tiny the remains are and to show that however small, they have HUMAN characteristics. That they are not without a human form. It's combining human attributes with objects that everyone of us are familiar with, as a means to show how small, yet human the aborted babies were. As for winning stuff, etc. You don't get how desperate we who oppose abortion are, CunX. The fact is, many of us will try just about anything. As with the killing of Dr. Tiller,... even things which are wrong, illegal and counterproductive to the cause. But that doesn't negate the validity of the cause itself.","pro-choice-but-anti-abortion","12:30 AM","abortion-debates","41"
"08-03-2009","13045",3,"Chuz Life","363664","If those are real? I believe they are real, Cunx. But let's assume for a moment that those are somehow fake pictures. Is there any doubt as to what an aborted fetus would actually look like? Do you honestly think it would look any different? Come on, think for a minute. The coins and pencils and such are to give a sense of scale as to how tiny the remains are and to show that however small, they have HUMAN characteristics. That they are not without a human form. It's combining human attributes with objects that everyone of us are familiar with, as a means to show how small, yet human the aborted babies were. As for winning stuff, etc. You don't get how desperate we who oppose abortion are, CunX. The fact is, many of us will try just about anything. As with the killing of Dr. Tiller,... even things which are wrong, illegal and counterproductive to the cause. But that doesn't negate the validity of the cause.","CUNxTime","363665"," The only thing that gives me pause as to the validity of the pics is the disrespectful treatment they're receiving (By people who claim to have the utmost respect for them, at that!) And I believe I gave them proper credit for having brought PROPS along to the abortions they'd scheduled to obtain their material. I can understand your point. However, you've basically hired Glenn Beck to run your ad campaign. Its hard for me to imagine that someone would was a fervent believer would be callous enough to provide citing instructions right with ground up fetus on display. Bad Business!","pro-choice-but-anti-abortion","12:46 AM","abortion-debates","42"
