"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-30-2007","9550",4,"Sigma","260902","You must also establish why the ""language and history"" is the only correct rubric to use.","Steeeeve","260939","I think she is taking it one step at a time. This step appears to just show if basing a decision on morals is acceptable. Do you believe it is?","discussion-roe-v-wade-410-u-s-113-a","09:05 AM","abortion-debates","46"
"04-30-2007","9550",4,"Steeeeve","260939","I think she is taking it one step at a time. This step appears to just show if basing a decision on morals is acceptable. Do you believe it is?","Sigma","260952","I know that Phyllis is taking one step at a time. The quote presumed that the ""language and history"" are the only correct way to answer the question of Roe . Whether it is acceptable or not will be revealed in the course of this thread, I assume :P","discussion-roe-v-wade-410-u-s-113-a","10:06 AM","abortion-debates","47"
"04-30-2007","9550",4,"Sigma","260952","I know that Phyllis is taking one step at a time. The quote presumed that the ""language and history"" are the only correct way to answer the question of Roe . Whether it is acceptable or not will be revealed in the course of this thread, I assume :P","Steeeeve","260955","Again, Phyllis can answer this but there is no reason to move forward if you feel morals are acceptable. I think finding that moral views are an unacceptable means of judging a judicial decision is an important first step. Do you agree with this or not...specifically using Phyllis's post. It also poses the question about whether judicial decisions can be wrong. Another question that I (and Phyllis probably) wants you and others to answer.","discussion-roe-v-wade-410-u-s-113-a","10:25 AM","abortion-debates","48"
"04-30-2007","9550",4,"Steeeeve","260955","It also poses the question about whether judicial decisions can be wrong. Another question that I (and Phyllis probably) wants you and others to answer.","Sigma","260961","It depends on the rubric used, of course.","discussion-roe-v-wade-410-u-s-113-a","10:37 AM","abortion-debates","49"
"04-30-2007","9550",4,"Sigma","260902","You must also establish why the ""language and history"" is the only correct rubric to use.","Phyllis","260972","Every day we interpret things that are said to us. Take a letter, for example. The two things which are necessary for us to interpret what is said in a letter are the words themselves as well as the context. So long as we have these two things to a sufficient degree, we can understand what the letter says. A similar thing is necessary, in my view, if one wishes to understand the Constitution. It is important to look at the text of the Constitution as well as our history to find out what the Constitution actually is and what it does. To a large degree, one's answer to these very basic questions control their theory of Constitutional interpretation. Now, perhaps I am mistaken, but I do not see any other grounds to use when trying to understand what the Constitution is and what it does except text and history. To my knowledge, every interpretive theory begins here. I think where the division comes is in the answer to this question. For example, some may think the Constitution to be largely about federalism, while others believe it to be primarily about liberty. But both of these began by determining what the Constitution is and what it does. And they do so by looking at the text and context (i.e., history). You'll have to forgive me if I am unclear at times. I am finding that it is much harder to advance an argument than to respond to one. I undoubtedly will leave things out of the larger posts. That is why it is good to have the ability for people to follow up. So, if you find I am unclear or find yourself in disagreement at any time, please do post if you are able. It would be pretty disappointing to advance all the way to part Z of my argument only to find out that people disagree at part D.","discussion-roe-v-wade-410-u-s-113-a","11:15 AM","abortion-debates","50"
"04-30-2007","9550",4,"Phyllis","260972","Every day we interpret things that are said to us. Take a letter, for example. The two things which are necessary for us to interpret what is said in a letter are the words themselves as well as the context. So long as we have these two things to a sufficient degree, we can understand what the letter says. You'll have to forgive me if I am unclear at times. I am finding that it is much harder to advance an argument than to respond to one. I undoubtedly will leave things out of the larger posts. That is why it is good to have the ability for people to follow up. So, if you find I am unclear or find yourself in disagreement at any time, please do post if you are able. It would be pretty disappointing to advance all the way to part Z of my argument only to find out that people disagree at part D.","Sigma","260982","As well as the general desire behind the Amendments. Perhaps this is what you mean by ""history"", but if it is similar to a letter it would be the letter of a parent who has passed away and wishes to give some final advice to live by. It would be up to us to interpret the words not only in the context they were given but also in the context of our lives now . I have the same problem, no worries. If I may ask, where in the alphabet would you say you are?","discussion-roe-v-wade-410-u-s-113-a","12:39 PM","abortion-debates","51"
"04-30-2007","9550",4,"Steeeeve","260989","Not in the sense you mean though. You may apply it to situations now but you certainly don't change the message. For example if the message in this letter from your parent was ""do not do drugs"" and your parent happened to be a strong believer than marijuana was no good then the message is obviously at that moment in time that she/he did not want you to do drugs including marijuana. I think we agree here. Now, say, in the future, marijuana becomes legal and socially acceptable. Does this change the meaning of what your parent said? Certainly not. If you were to start doing marijuana it would clearly be going against what your parent said. This doesn't answer the question. In your opinion can judicial decision be wrong. They either can or cannot be. If you say ""maybe"" or ""sometimes"" then that would obviously have to be a yes. If you disagree then please explain.","Sigma","260992","A more correct analogy would be having the letter contain the message ""Don't do drugs"" and then advancments find clear medical benefit to marijuana use. You would have to decide, based on your situation and knowledge today, whether the message you were given was a prohibition against recreational use of drugs or if the prohibition was literally ""Don't do any drugs even for medical reasons"". Both interpretations are valid even if the intended meaning was to prohibit marijuana. To view it literally would be extremely limited and narrow-minded imo. I could not say it was wrong , however, by anything except my own opinion. It depends on the rubric. A certain decision could be wrong by one measure and not be wrong by another. Is that clear enough?","discussion-roe-v-wade-410-u-s-113-a","02:13 PM","abortion-debates","53"
"04-30-2007","9550",4,"Phyllis","260997","But we would first need to examine them in their context. We must first determine what was said before we can determine how what was said applies to a different context. Does this make sense? The point thus far has been to distinguish between criticizing or applauding decisions because we happen to like them, and criticizing or applauding decisions because they are correct/incorrect according to an objective standard. I honestly cannot say at this point. My object in this thread was to start from scratch by assuming as little as possible. Many times I discuss this with folks who already have a decent grasp on the subject of the Constitution. Consequently, in my longer posts it try to advance a little further, and in doing so, I sometimes come across another step.","Sigma","260999","Absolutely. I am not against examining the Constitution in the context it was written; I merely am adding that the differences between that context and today's will also be important. I'm not sure any such objective standard exists, but I understand the difference. Sounds good","discussion-roe-v-wade-410-u-s-113-a","02:36 PM","abortion-debates","55"
"04-30-2007","9550",4,"Sigma","260992","A more correct analogy would be having the letter contain the message ""Don't do drugs"" and then advancments find clear medical benefit to marijuana use. You would have to decide, based on your situation and knowledge today, whether the message you were given was a prohibition against recreational use of drugs or if the prohibition was literally ""Don't do any drugs even for medical reasons"". Both interpretations are valid even if the intended meaning was to prohibit marijuana. To view it literally would be extremely limited and narrow-minded imo. I could not say it was wrong , however, by anything except my own opinion. It depends on the rubric. A certain decision could be wrong by one measure and not be wrong by another. Is that clear enough?","Steeeeve","261026","It is supposed to be extremely limited and narrow-minded which is the point. The reason I added in my example that the parent said ""Don't do drugs"" and at the same time was very much anti-marijuana was because this shows a text and a history (context) behind the meaning. At that very moment at the time being written it was very clear what was meant is it not? There was no exception and there was no other meaning behind the statement. All you can logically say from that statement at the time written was marijuana was a drug that should not be done as spoken by the parent. In the future things might change but those words don't take new meaning. You have no way of knowing what the parent would think today and to imply their message means something different now is just absurd and is untrue. The way to change the statement is not to try to think for the person that wrote it but to rewrite a statement. Likewise in the law you just have the legislatures change the laws to suit the times. Your method is nothing more then merging the duties of the legislature with the duties of the judges. Would you disagree? Finally you say the approach I approve of could really not be wrong. This confuses me because it leads me to believe that you could never say a decision is wrong which is what I discuss below. This would imply that you find that a decision can never really be wrong. In fact, if Roe v. Wade were overturned you would not call that a wrong decision if they were using a ""rubric"" that found abortion not to be in the constitution...such as orginalism wouldn't find this. From what I understand it seems that you find anyway of viewing the constitution is ok. Is this a fair statement? Furthermore, could it be said that no one really could ever know what the constitution means if it is the case that it means whatever 9 people want it to mean at that given point in time? Seems like an awful lot of power for a branch that was supposed to have the least amount of it.","discussion-roe-v-wade-410-u-s-113-a","04:19 PM","abortion-debates","56"
"04-30-2007","9550",4,"Steeeeve","261026","It is supposed to be extremely limited and narrow-minded which is the point. The reason I added in my example that the parent said ""Don't do drugs"" and at the same time was very much anti-marijuana was because this shows a text and a history (context) behind the meaning. You have no way of knowing what the parent would think today and to imply their message means something different now is just absurd and is untrue. Your method is nothing more then merging the duties of the legislature with the duties of the judges. Would you disagree? This would imply that you find that a decision can never really be wrong. In fact, if Roe v. Wade were overturned you would not call that a wrong decision if they were using a ""rubric"" that found abortion not to be in the constitution...such as orginalism wouldn't find this.","Sigma","261032","No, it really is not. The powers of the Federal gov't was to be extremely limited. Not individual rights :-\ It could, or it could not. The meaning behind the prohibition likely was a prohibition against recreational use of drugs. Whether pot was intended to be included when that advice was written is really irrelevent. It doesn't matter what the parent would think today. Not one iota, imo. The parent was bound by their viewpoint and prejudices. Neither of those things have any relevance to the decendant. The message itself is important, and the meaning behind it. It is up to us to interpret that meaning and how it is relevant today, not to try to think ""what would they do if they were faced with this"". Yes, I would disagree. I would call it the wrong decision to overturn Roe . You would call it the right decision. It depends on the rubric.","discussion-roe-v-wade-410-u-s-113-a","04:42 PM","abortion-debates","57"
