"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-24-2012","15051",6,"G. W. Markle","451349","I'm sure Jesus loves him, but everybody else thinks he's an XXX hole.","Accipiter","451350","Who is everybody else?","goal-evolutionists","03:24 PM","creation-intelligent-design-vs-evolution","76"
"03-24-2012","15051",6,"Accipiter","451350","Who is everybody else?","G. W. Markle","451368","Well look who it is! Assipiter. Everyone knows you're an as s hole too, just by all the XXXX you excreet. You keep asking people if they're gay. Are you homophobic or just trying to make contact? Oh, I get it. You're still in the closet. When are you going to come out?","goal-evolutionists","09:27 PM","creation-intelligent-design-vs-evolution","77"
"03-24-2012","15051",6,"G. W. Markle","451368","Well look who it is! Assipiter .","Easyrider","451374","LOL! You nailed it! What a great moniker for that loser.","goal-evolutionists","11:22 PM","creation-intelligent-design-vs-evolution","78"
"03-25-2012","15051",6,"G. W. Markle","451313","Hatred is merely a lack of love. If youd like a clinical definition of the personality that exists in that void, it would be: psychopath. These are people who lack a conscience, can never feel guilt, remorse or shame, never repent their transgressions, and can therefore never be forgiven. Doomed.","Penfold","451399","I see you know little of clinical psychiatry either. You ignorance is encyclopedic.","goal-evolutionists","04:55 PM","creation-intelligent-design-vs-evolution","79"
"03-25-2012","15051",6,"Penfold","451399","I see you know little of clinical psychiatry either. You ignorance is encyclopedic.","Easyrider","451415","What would a person like you know about anything? You're the turkeys who voted for Obama. It doesn't get any dumber than that.","goal-evolutionists","11:10 PM","creation-intelligent-design-vs-evolution","80"
"03-26-2012","15051",6,"Easyrider","451374","LOL! You nailed it! What a great moniker for that loser.","Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names. Let's see: Easyrider Markle Accipiter Databed Bennedict Gansao Xcaliber (wow! xcaliber) Poet Matthew S 100% accurate so far, good results eh?","goal-evolutionists","12:24 AM","creation-intelligent-design-vs-evolution","81"
"03-26-2012","15051",6,"Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names. Let's see: Easyrider Markle Accipiter Databed Bennedict Gansao Xcaliber (wow! xcaliber) Poet Matthew S 100% accurate so far, good results eh?","gansao","451431","What a collection we are. The religious bicker with the atheists, the left with the right and all the while Freedom judges us all...sometimes even helping us recognise our own faults. How generous","goal-evolutionists","04:20 PM","creation-intelligent-design-vs-evolution","82"
"03-26-2012","15051",6,"gansao","451431","What a collection we are. The religious bicker with the atheists, the left with the right and all the while Freedom judges us all...sometimes even helping us recognise our own faults. How generous","Freedom","451432","Yea I am merely a benevolent deity which watches over all... or maybe I, like bennedict; have ""come to educate"". I just can't decide","goal-evolutionists","04:53 PM","creation-intelligent-design-vs-evolution","83"
"03-28-2012","15051",6,"Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names.","pandion","451476","Maybe you're right. I never do it. It's a mindless cheap shot. I'm not saying that I have always been above such childish tactics. I'm saying that I tried it on a couple of occasions 10 or 15 years ago and found that it was counterproductive. If you don't have a point to make, ridicule doesn't make a point.","goal-evolutionists","01:10 AM","creation-intelligent-design-vs-evolution","84"
"03-28-2012","15051",6,"Easyrider","451415","What would a person like you know about anything? You're the turkeys who voted for Obama. It doesn't get any dumber than that.","Penfold","451485","I know more than you, which doesn't have to be very much. I know I didn't vote for President (two-term) Obama. I know that I'm no spring chicken, but you're the turkey here. I know that if you had ten times the intellect you do, you still wouldn't make halfwit.","goal-evolutionists","10:49 AM","creation-intelligent-design-vs-evolution","85"
