"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-23-2012","15051",19,"Freedom","465032","No it doesn't. The only wages of ignoring things is ignorance. You built your own prison out of arrogance just as surely as religious people do with faith. You can neither expand your knowledge nor correct others because you are disgusted by open debate. If debating something you don't agree with makes you as ""bad"" as those you disagree with; I have to ask who do you debate? People you agree with? Perhaps this explains why you never seem to debate Gansao just asked ""So whos the dumbass that debates religion and believes its bunkum?"" He named you but he's wrong, you don't debate religion you ridicule it. In this you are consistent, by your own delusional choice you manage to be just as intellectually useful as easyrider telling people they are going to the pit.","Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","goal-evolutionists","04:48 PM","creation-intelligent-design-vs-evolution","271"
"10-23-2012","15051",19,"Squatch","465033","Why does belief in an undiscovered animal equate to believing in alien abductions?","Accipiter","465068","They are both supported by anecdotal evidence like pretty much everything that is on this list: What's The Harm?","goal-evolutionists","04:54 PM","creation-intelligent-design-vs-evolution","272"
"10-23-2012","15051",19,"Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","gansao","465072","If ever there was a case of projection that applies to you. Unless you are black ( that just needs to be changed)","goal-evolutionists","04:59 PM","creation-intelligent-design-vs-evolution","273"
"10-23-2012","15051",19,"Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","Freedom","465077","My club is that I don't deal in terms of clubs Again I agree with gansao.","goal-evolutionists","05:09 PM","creation-intelligent-design-vs-evolution","274"
"10-23-2012","15051",19,"None","None","None","gansao","465079","I apologise for keep butting in Freedom but every post from Accipter is an open goal","goal-evolutionists","05:16 PM","creation-intelligent-design-vs-evolution","275"
"10-23-2012","15051",19,"Freedom","465077","My club is that I don't deal in terms of clubs Again I agree with gansao.","Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","goal-evolutionists","05:23 PM","creation-intelligent-design-vs-evolution","276"
"10-23-2012","15051",19,"Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","gansao","465086","Says the man that inferred a biscuit is a computer","goal-evolutionists","05:26 PM","creation-intelligent-design-vs-evolution","277"
"10-23-2012","15051",19,"gansao","465086","Says the man that inferred a biscuit is a computer","Accipiter","465097","Wow, that's obtuse.","goal-evolutionists","08:02 PM","creation-intelligent-design-vs-evolution","278"
"10-23-2012","15051",19,"Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","Freedom","465100","You are probably right.","goal-evolutionists","10:15 PM","creation-intelligent-design-vs-evolution","279"
"10-24-2012","15051",19,"Accipiter","465097","Wow, that's obtuse.","gansao","465129","If I had a pound( 1.59 dollars) for every time I've thought that about one of your posts............","goal-evolutionists","06:07 AM","creation-intelligent-design-vs-evolution","280"
"10-24-2012","15051",19,"Accipiter","465068","They are both supported by anecdotal evidence like pretty much everything that is on this list: What's The Harm?","Squatch","465155","Can't find anything about Bigfoot on that site, but I would imagine it would be quite dangerous for someone perpetrating a hoax in the woods dressed as a gorilla. During hunting season. Anyway Bigfoot believers don't believe on the strength of anectdotal evidence. There are hundreds, if not thousands, of anecdotal reports every year which are filed away for want of physical evidence. There are however hundreds of footprint casts which have not been explained away, ie showing toe movement or dermal ridges on the skin. Plus you have the grand daddy of bigfoot evidence which just turned 45 last weekend and that is the Patterson Gimlin footage. Then there is the unidentifiable hair samples, unidentified sound recordings and a growing amount of video evidence. Now, a lot of the video evidence is blurry at best and badly faked at worst but even if one is real then there's your proof.","goal-evolutionists","11:29 AM","creation-intelligent-design-vs-evolution","281"
"10-24-2012","15051",19,"None","None","None","Squatch","465156","And most of the stories on your link read like the darwin awards.","goal-evolutionists","11:33 AM","creation-intelligent-design-vs-evolution","282"
"10-24-2012","15051",19,"Squatch","465155","Can't find anything about Bigfoot on that site, but I would imagine it would be quite dangerous for someone perpetrating a hoax in the woods dressed as a gorilla. During hunting season. Anyway Bigfoot believers don't believe on the strength of anectdotal evidence. There are hundreds, if not thousands, of anecdotal reports every year which are filed away for want of physical evidence. There are however hundreds of footprint casts which have not been explained away, ie showing toe movement or dermal ridges on the skin. Plus you have the grand daddy of bigfoot evidence which just turned 45 last weekend and that is the Patterson Gimlin footage. Then there is the unidentifiable hair samples, unidentified sound recordings and a growing amount of video evidence. Now, a lot of the video evidence is blurry at best and badly faked at worst but even if one is real then there's your proof.","Freedom","465167","Am I to understand that you do believe it is plausible that there is a giant upright ape running around North America? If so do you live in the real world?","goal-evolutionists","02:01 PM","creation-intelligent-design-vs-evolution","283"
