"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-25-2012","15051",15,"pandion","459875","And yet the history of christianity is full of torture of dissenters. The inquisition in several countries. Calvin in Geneva. The monarchs of England. The Puritans in New England. But christians have always been very selective as to which particular Bible verses they prefer to inforce at any given moment. Love thy neighbor seems to have always been at the bottom of the list.","gansao","459904","What do we discern from that? That Christianity is a religion of torture or that torture has been used in the name of religion? A massive generalisation that asserts your experience of Christians is the definitive one","goal-evolutionists","10:11 AM","creation-intelligent-design-vs-evolution","211"
"10-19-2012","15051",15,"None","None","None","Squatch","464645","I like to think of myself as an evolutionist and ask myself the question, what is my goal as an evolutionist? The answer would have to be, the advancement of the understanding of evolution and to widen the catalogue of species of animals that have lived. I have no desire to disprove religion or belittle people of faith. If creationists choose to beleive that is their right, but it should be made clear that it is a BELIEF, a way of coping with a purposeless life in a random universe. It is something to get your head around if you've been doctrinated at an early age. I grew up in a semi Christian/Atheist household and went to a Church of England primary school. We had a prayer in the morning assembly and had R.E. like any other state school. But there was no pressure to believe, we were taught evolution as well. As I got older and was educated enough to read what I liked I began to learn more and came to realise by myself that the most logical answer to where we came from was evolution. I really cannot see how the fundamentalists can be so blinkered to reams of evidence which back up the theories that have come to be known as science. If we pride ourselves on logic and reason then God has no place in the universe. We should give ourselves credit for evolving into animals with the ability to develop morals and compassion and love.","goal-evolutionists","09:56 AM","creation-intelligent-design-vs-evolution","212"
"10-19-2012","15051",15,"None","None","None","Accipiter","464649","gansao and freedom get in here, I found Bigfoot!","goal-evolutionists","10:57 AM","creation-intelligent-design-vs-evolution","213"
"10-19-2012","15051",15,"None","None","None","Freedom","464667","Sasquatch in eastern England, never saw that coming!","goal-evolutionists","01:47 PM","creation-intelligent-design-vs-evolution","214"
"10-19-2012","15051",15,"None","None","None","Squatch","464669","Ha Ha yes you found me, nice to me you folks","goal-evolutionists","01:53 PM","creation-intelligent-design-vs-evolution","215"
"10-19-2012","15051",15,"Squatch","464645","It is something to get your head around if you've been doctrinated at an early age. I grew up in a semi Christian/Atheist household and went to a Church of England primary school. We had a prayer in the morning assembly and had R.E. like any other state school. But there was no pressure to believe, we were taught evolution as well. As I got older and was educated enough to read what I liked I began to learn more and came to realise by myself that the most logical answer to where we came from was evolution. I really cannot see how the fundamentalists can be so blinkered to reams of evidence which back up the theories that have come to be known as science. If we pride ourselves on logic and reason then God has no place in the universe. We should give ourselves credit for evolving into animals with the ability to develop morals and compassion and love.","Easyrider","464670","There's plenty of evolutionists who believe in God and or Jesus Christ. That being said, please identify for us which specific hominid you say is man's immediate, direct-line ancestor, and provide the conclusive DNA evidence to back up your pick.","goal-evolutionists","02:06 PM","creation-intelligent-design-vs-evolution","216"
"10-19-2012","15051",15,"Accipiter","464649","gansao and freedom get in here, I found Bigfoot!","gansao","464671","According to you, if its made from atoms it must be a computer too lol","goal-evolutionists","02:32 PM","creation-intelligent-design-vs-evolution","217"
"10-19-2012","15051",15,"gansao","464671","According to you, if its made from atoms it must be a computer too lol","Accipiter","464674","The universe is made of information, it's already a computer. Digital physics - Wikipedia, the free encyclopedia","goal-evolutionists","03:17 PM","creation-intelligent-design-vs-evolution","218"
"10-19-2012","15051",15,"Easyrider","464670","There's plenty of evolutionists who believe in God and or Jesus Christ. That being said, please identify for us which specific hominid you say is man's immediate, direct-line ancestor, and provide the conclusive DNA evidence to back up your pick.","Squatch","464680","Yes there are plenty of evolutionists who have faith in God and or Jesus, I'm not offended by that. Spiritual solace can come from a belief in any deity you like. Maybe it is good for people psychologically to believe in some form of higher power. I don't see why that belief negates the validity of evolution as the mechanism responsible for our existence. As for identifying the hominid species which might be our direct forebear, thats not possible to answer at this point in time. For a couple of reasons 1) For all we know two species may have interbred ie Neanderthal and Homo Habilis so we would have two direct line ancestors 2) We most certainly have not discovered every species of hominid that has ever lived.","goal-evolutionists","03:31 PM","creation-intelligent-design-vs-evolution","219"
"10-19-2012","15051",15,"Accipiter","464674","The universe is made of information, it's already a computer. Digital physics - Wikipedia, the free encyclopedia","gansao","464683","Lol.You must be a virus then In physics and cosmology, digital physics is a collection of theoretical perspectives based on the premise that the universe is, at heart , describable by information, and is therefore computable. Complete BS in other words. No better than. Gaia hypothesis - Wikipedia, the free encyclopedia . This XXXX is from and for bedwetters like Accipter who laugh at religion but want it really. I suspect that they reject the omnipresent God in favour of some other quasi scientific replacement because an omnipresent God would observe their attachment to onanism and would it be less judgmental too .","goal-evolutionists","03:48 PM","creation-intelligent-design-vs-evolution","220"
