"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-21-2012","15051",16,"Squatch","464814","What I meant was that abiogenesis in itself is highly improbable. When you look in the right place under the right conditons it becomes inevitable","Easyrider","464819","I don't think so. Scientists have been trying to create life under even the most optimal conditions and have failed. But even if they did succeed it would no doubt be by intelligent design .","goal-evolutionists","11:15 AM","creation-intelligent-design-vs-evolution","226"
"10-21-2012","15051",16,"Freedom","464741","That is certainly chicken out of the egg, life adapts and so you find it many places survivng many things; then you conclude that the conditions favorable to life are similarly diverse and ubiquitous. Before life there was no adaptation, you have no idea whether the first cells were extremophiles or not. Secondly, how do you get from mathematically implausible to inevitable? A fully analysis of the odds would include factoring trials (= trials/time * time)","Accipiter","464820","Can you give us a reference that agrees with your position? I know you can't because the religious are the only people who believe the exact same things you do.","goal-evolutionists","11:21 AM","creation-intelligent-design-vs-evolution","227"
"10-21-2012","15051",16,"Accipiter","464723","Your post does not make sense. Theoretical perspectives and premise are words that you will find in every branch of science. I get the feeling that you did not read the entire page.","gansao","464827","I get the feeling that you are lazy or ignorant of the subject that you supplied a link to. Please explain digital physics and its conclusion that the universe is a computer in your own words. By the way,digital physics is not a branch of science .No doubt theoretical perpectives and premise are words found in some branches of theology. Is digital pyshics a branch of theology?","goal-evolutionists","01:16 PM","creation-intelligent-design-vs-evolution","229"
"10-21-2012","15051",16,"Freedom","464824","If you narrow the parameters for an unlikely event you are merely changing the distribution of unlikelihood not it's sum. For instance if I said finding a statue of liberty on the surface of an alien planet was unlikely, and you said it is inevitable because there was a statue of liberty building rock formation right next to it; you merely shifted the improbability to a statue of liberty building rock formation. The overall odds did not get better. Similarly assuming that conditions were right for abiogensis does not reduce the unlikeness of abiogensis because it's specificity also makes conditions that cause it extremely unlikely. Furthermore you are at risk for going far beyond the evidence, nothing even close to abiogensis has been observed under any conditions no matter how specific. Even the experiments which have observed the formation of amino acids and nucleotides have been limited only by what those conducting them found possible for a pre-biotic earth, not on any real evidence for what pre-biotic environment looked like. If religious people believe exactly as I do could I not reference the religious?","Squatch","464829","What I said was widening the parameters for the existence of life, ie finding life where we once assumed it could not exist, whether it is in a medium thought to be too acidic, too salty, too hot or too cold. Whenever we discover life under these circumstances then we must widen the parameters which allow for life. I find it a bit of a laughable argument to say that I risk going far beyond the evidence for this, when the accusor relies on zero evience for their belief system.","goal-evolutionists","01:40 PM","creation-intelligent-design-vs-evolution","230"
"10-21-2012","15051",16,"Squatch","464829","What I said was widening the parameters for the existence of life, ie finding life where we once assumed it could not exist, whether it is in a medium thought to be too acidic, too salty, too hot or too cold. Whenever we discover life under these circumstances then we must widen the parameters which allow for life. I find it a bit of a laughable argument to say that I risk going far beyond the evidence for this, when the accusor relies on zero evience for their belief system.","Freedom","464832","Yes where we allow for life, but not necessarily where we allow for abiogensis. Man has gone to the moon, man is life; therefore some life from this planet is capable of existing on the moon for a while. We adapted, that does not mean we could have spontaneously formed on the moon. It seems this is unavoidable, so the question then becomes will you retract or become delusional conspiracy theorist along with databed and accipiter?","goal-evolutionists","02:13 PM","creation-intelligent-design-vs-evolution","231"
"10-21-2012","15051",16,"Freedom","464832","Yes where we allow for life, but not necessarily where we allow for abiogensis. Man has gone to the moon, man is life; therefore some life from this planet is capable of existing on the moon for a while. We adapted, that does not mean we could have spontaneously formed on the moon. It seems this is unavoidable, so the question then becomes will you retract or become delusional conspiracy theorist along with databed and accipiter?","Squatch","464834","Enlighten me? I'm not sure exactly what you mean by your second statement? What is there to retract?","goal-evolutionists","02:25 PM","creation-intelligent-design-vs-evolution","232"
"10-21-2012","15051",16,"None","None","None","Squatch","464836","I feel that I need to clear this up. What I mean is, where we find life naturally on this planet , we went to the moon and we are life therefore life can exist on the moon. What kind of logic is that? That does not mean that life can exist on the moon it means that we went and that's that. Once we thought that life could exist under certain circumstances, whether that's between a minimum and maximum temperature or particular acidity. So as we've explored the planet and reached places where we didn't expect to find life because it was too cold, we found life. Whenever we've looked and not expected to find life, there it is. Now when we look at abiogenesis it is unknown how it might occur, I'm not claiming to know or trying to guess how it occurred. But that it occurred it is so much more feasible than an extra dimensional wizard twitching his nose.","goal-evolutionists","02:38 PM","creation-intelligent-design-vs-evolution","233"
"10-21-2012","15051",16,"Squatch","464836","I feel that I need to clear this up. What I mean is, where we find life naturally on this planet , we went to the moon and we are life therefore life can exist on the moon. What kind of logic is that? That does not mean that life can exist on the moon it means that we went and that's that. Once we thought that life could exist under certain circumstances, whether that's between a minimum and maximum temperature or particular acidity. So as we've explored the planet and reached places where we didn't expect to find life because it was too cold, we found life. Whenever we've looked and not expected to find life, there it is. Now when we look at abiogenesis it is unknown how it might occur, I'm not claiming to know or trying to guess how it occurred. But that it occurred it is so much more feasible than an extra dimensional wizard twitching his nose.","gansao","464837","You dont know how life was created. Religious people do not know how life was created. No religion believes that life was created by a wizard twitching his nose and to state this is as disengenuous as a religious person saying that abiogenesis is claiming that life sprung out of nothing. Both would show complete ignorance of the others position","goal-evolutionists","02:48 PM","creation-intelligent-design-vs-evolution","234"
"10-21-2012","15051",16,"gansao","464837","You dont know how life was created. Religious people do not know how life was created. No religion believes that life was created by a wizard twitching his nose and to state this is as disengenuous as a religious person saying that abiogenesis is claiming that life sprung out of nothing. Both would show complete ignorance of the others position","Squatch","464838","I said exactly that. Maybe my bad joke about the wizard was a bit close to the bone, but that, for me is basically what God is. I am new to the forum and will take time to find my feet, but I will speak honestly and openly. I do hold contempt for creationists' compulsion to take religion literally when faced with real evidence of another explaination.","goal-evolutionists","03:26 PM","creation-intelligent-design-vs-evolution","235"
"10-21-2012","15051",16,"Squatch","464838","I said exactly that. Maybe my bad joke about the wizard was a bit close to the bone, but that, for me is basically what God is. I am new to the forum and will take time to find my feet, but I will speak honestly and openly. I do hold contempt for creationists' compulsion to take religion literally when faced with real evidence of another explaination.","gansao","464840","If you think of God as a wizard then you are as ignorant of religion as fundies are of science. I do mock others but I never try to excuse it as speaking openly or honestly.","goal-evolutionists","03:35 PM","creation-intelligent-design-vs-evolution","236"
