"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-26-2012","15051",21,"Freedom","465380","Seems like you may have contemplated the possibility a little bit eh?","Accipiter","465413","Naw, I just make stuff up.","goal-evolutionists","07:57 PM","creation-intelligent-design-vs-evolution","301"
"10-26-2012","15051",21,"Accipiter","465413","Naw, I just make stuff up.","Freedom","465414","Explaining why you don't post references","goal-evolutionists","08:10 PM","creation-intelligent-design-vs-evolution","302"
"04-17-2013","15051",21,"Peeling","451668","I would sooner lack a brain than suffer whatever disability permits you such glee at the prospect of another's eternal torment.","TheEnderBean","472403","I have to agree. It always surprises me when folks like Easyrider and Markle call themselves ""Christians"", you know, ""What Would Jesus Do"" (something I as an agnostic try to live by) and then they show their true colors. They care nothing of Jesus' example.. I think if Jesus was in heaven he'd be doing a major double face-palm at Easyrider and Markles hatred and vitriol.","goal-evolutionists","12:29 PM","creation-intelligent-design-vs-evolution","303"
"04-17-2013","15051",21,"None","None","None","TheEnderBean","472404","Its interesting that brought up the Kitzmiller v Dover trial. Judge Jones is a conservative church goer wrote in his conclusion: "" The proper application of both the endorsement and Lemon tests to the facts of this case makes it abundantly clear that the Board's ID Policy violates the Establishment Clause. In making this determination, we have addressed the seminal question of whether ID is science. We have concluded that it is not, and moreover that ID cannot uncouple itself from its creationist, and thus religious, antecedents. [...] The citizens of the Dover area were poorly served by the members of the Board who voted for the ID Policy. It is ironic that several of these individuals, who so staunchly and proudly touted their religious convictions in public, would time and again lie to cover their tracks and disguise the real purpose behind the ID Policy. With that said, we do not question that many of the leading advocates of ID have bona fide and deeply held beliefs which drive their scholarly endeavors. Nor do we controvert that ID should continue to be studied, debated, and discussed. As stated, our conclusion today is that it is unconstitutional to teach ID as an alternative to evolution in a public school science classroom."" Further Kenneth Miller, the lead expert witness for the Plaintiff's is also renowned for writing "" Finding Darwin's God, which argues that a belief in evolution is compatible with a belief in God; and Only a Theory, which explores ID and the Kitzmiller v. Dover Area School District case as well as its implications in science across America."" This kinda puts small kink your ""The evil liberal atheist evolutionists are out to get us!!!"" hypothesis, no? Judge Jones was appointed by George W. Bush. But of course he must really be a liberal atheist/evolutionist activist judge.. right?","goal-evolutionists","01:07 PM","creation-intelligent-design-vs-evolution","304"
"04-17-2013","15051",21,"TheEnderBean","472403","Originally Posted by Peeling I would sooner lack a brain than suffer whatever disability permits you such glee at the prospect of another's eternal torment. I have to agree. It always surprises me when folks like Easyrider and Markle call themselves ""Christians"", you know, ""What Would Jesus Do"" (something I as an agnostic try to live by) and then they show their true colors. They care nothing of Jesus' example.. I think if Jesus was in heaven he'd be doing a major double face-palm at Easyrider and Markles hatred and vitriol.","Easyrider","472414","What would you know about all that, EnderBean? Did you preach the Gospel and help feed and clothe the poor on the street and at a run-down rescue mission for years and years like I did, and for ZERO pay? And if I get on somebody's case around here then just remember (if you have ever read and studied the Bible) that Jesus ripped a lot people's butts himself, and they weren't all pharisees. Is that on your ""What would Jesus do"" list? Why not? You might want to study up on John chapter 8 for starters. And for the record, the heathens I rip around here are dedicated Christ-bashers and Christ deniers, some of whom use extremely vile language in describing Jesus and Christians. You approve of that? So think before you jump. OK?","goal-evolutionists","02:31 PM","creation-intelligent-design-vs-evolution","305"
"04-17-2013","15051",21,"Easyrider","472414","What would you know about all that, EnderBean? Did you preach the Gospel and help feed and clothe the poor on the street and at a run-down rescue mission for years and years like I did, and for ZERO pay? And if I get on somebody's case around here then just remember (if you have ever read and studied the Bible) that Jesus ripped a lot people's butts himself, and they weren't all pharisees. Is that on your ""What would Jesus do"" list? Why not? You might want to study up on John chapter 8 for starters. And for the record, the heathens I rip around here are dedicated Christ-bashers and Christ deniers, some of whom use extremely vile language in describing Jesus and Christians. You approve of that? So think before you jump. OK?","Accipiter","472417","I have a very old comic book and that proves that Spider Man is real. Jesus Sucks ez!","goal-evolutionists","02:55 PM","creation-intelligent-design-vs-evolution","306"
"04-17-2013","15051",21,"Easyrider","472414","What would you know about all that, EnderBean? Did you preach the Gospel and help feed and clothe the poor on the street and at a run-down rescue mission for years and years like I did, and for ZERO pay?","Dani","472447","Perhaps he knows that if you are a ""real"" Christian you wouldn't have said that. Matthew 6:2 So when you give to the needy, do not announce it with trumpets, as the hypocrites do in the synagogues and on the streets, to be honoured by others. Matthew 6:3 But when you give to the needy, do not let your left hand know what your right hand is doing, BTW. Coco. Love the way you say you preached the gospel and fed the poor all in the same sentence. I've seen a lot of that from so called Christians... bread in one hand and Bible in the other. If you want one you must listen to the other too.","goal-evolutionists","11:44 PM","creation-intelligent-design-vs-evolution","307"
"05-12-2013","15051",21,"Dani","472447","Perhaps he knows that if you are a ""real"" Christian you wouldn't have said that. Matthew 6:2 So when you give to the needy, do not announce it with trumpets, as the hypocrites do in the synagogues and on the streets, to be honoured by others. Matthew 6:3 But when you give to the needy, do not let your left hand know what your right hand is doing, BTW. Coco. Love the way you say you preached the gospel and fed the poor all in the same sentence. I've seen a lot of that from so called Christians... bread in one hand and Bible in the other. If you want one you must listen to the other too.","Easyrider","473182","God forbid someone gets fed and saved unto eternal life. I know you brain-dead liberals hate the latter. But then you're spiritually-constipated so I don't think anyone is surprised.","goal-evolutionists","05:56 PM","creation-intelligent-design-vs-evolution","308"
"05-13-2013","15051",21,"Dani","472447","Perhaps he knows that if you are a ""real"" Christian you wouldn't have said that. Matthew 6:2 So when you give to the needy, do not announce it with trumpets, as the hypocrites do in the synagogues and on the streets, to be honoured by others. Matthew 6:3 But when you give to the needy, do not let your left hand know what your right hand is doing,","Apostle","473193","Now that's an ice-cold burn.","goal-evolutionists","04:17 AM","creation-intelligent-design-vs-evolution","309"
"05-13-2013","15051",21,"Apostle","473193","Now that's an ice-cold burn.","Dani","473195","He deserves nothing less.","goal-evolutionists","06:50 AM","creation-intelligent-design-vs-evolution","310"
