"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-25-2006","8379",2,"GodIsDead","None","oh please, that dosent even make any sence, what are you trying to deny? there exists right now, and at every moment the potential for more life than can ever be relized. i say conception is an enterly arbitrary point to decide that abandoning the potencial for life becomes murder.","Steeeeve","219070","you mean the arbitrary point of when a new human life begins? You have an arbitrary point of.....who knows?????","rape-abortion","11:47 PM","abortion-debates","16"
"06-25-2006","8379",2,"None","None","None","GodIsDead","219075","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","rape-abortion","11:54 PM","abortion-debates","17"
"06-25-2006","8379",2,"GodIsDead","None","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","dugman_74","219077","Reword it again, this time in English.","rape-abortion","11:56 PM","abortion-debates","18"
"06-26-2006","8379",2,"None","None","None","GodIsDead","219087","dug, if your mother had abstained, everything that you are composed of right now, would have still existed. all of the matter that makes of your body did not come out of nowhere, it came from the world around you. An important thing to realize, is that you are a particular arrangement of particles of matter. Those particles of matter that make you up now, would have just been somewhere else, arranged differently as countless numbers of other things. That matter became you though, because your parents made it into you by using the facilities that their bodies naturally contain. When your mother was pregnant with you, the food she ate was processed by her body using chemicals in her digestive tract to render the materials needed to create a person, and then her reproductive system arranged it into you. Your argument seems to be that this matter became alive at the point of union between the sperm and egg. I dont believe that is necessarily the case, I dont think it becomes alive at a particular point, because the sperm and egg were alive already, as was much of the food that was eaten. But even if it is granted that that point is when it becomes alive, it was still potentially alive before that point but it was abandoned. abandoned by abstinence, by masturbation, by menstruation, or by deciding to eat one thing instead of the other. And finally, returning to my original point: regardless of when matter becomes life, all matter is potential life and is constantly not given the chance to live. Whether a bunch of matter is arranged into a fetus, given life and abandoned before birth, or never arranged at all, it is never given a chance to live just the same. So whats the big deal about conception?","rape-abortion","12:19 AM","abortion-debates","19"
"06-26-2006","8379",2,"None","None","None","simone","219142","Wait a minute! Where is your concern for the poor little rapist? How is the poor little rapist to reproduce if he doesn't rape? Doesn't a poor little rapist have the right to force women to bear his children? Doesn't he?","rape-abortion","10:01 AM","abortion-debates","20"
"06-26-2006","8379",2,"GodIsDead","None","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","Steeeeve","219152","Because that is how a new life is created. New set of human DNA (different from mothers) kind of makes this point. The fact that something is feeding off of you does not make it part of you. I would never call a leech part of me if it were to sucking my blood to live.","rape-abortion","10:44 AM","abortion-debates","21"
"06-26-2006","8379",2,"maximus","None","If you hold the position of allowing abortion in the cases of rape and incest please answer the following. You meet and befriend someone and later find out that she is a grown ""child of rape."" Someone begins a discussion of abortion while both of you are present. How would you word your position when discussing it with her?","Bell","219155","I would say something along the honest lines of...""I advocate choice"" but only if my input was directly asked after. Since I have no idea what other's viewpoints are and attempting to have a calm conversation about them anymore without people's heads blowing up is impossible.","rape-abortion","11:11 AM","abortion-debates","22"
"06-26-2006","8379",2,"Steeeeve","None","Because that is how a new life is created. New set of human DNA (different from mothers) kind of makes this point.","GodIsDead","219167","so? how do you know that new DNA = new life. and what dose it matter anyways, if its abandoned before or after that point its still not being given a chance to live.","rape-abortion","12:24 PM","abortion-debates","23"
"06-26-2006","8379",2,"GodIsDead","None","oh please, that dosent even make any sence, what are you trying to deny? there exists right now, and at every moment the potential for more life than can ever be relized. i say conception is an enterly arbitrary point to decide that abandoning the potencial for life becomes murder.","DrNo","219188","You want to talk about not making any sense, this post is a good start. You say that ending the life of a fetus prematurely is the same as not conceiving a fetus. By that rationale, all the people who are alive right now and not conceiving a new life are murderers.","rape-abortion","01:48 PM","abortion-debates","24"
"06-26-2006","8379",2,"None","None","None","GodIsDead","219191","if you want to call not gving life a chance murder, then you are calling everybody who is alive and ont conciveing murderers, not me. i dont see any reason to call it murder, scince its not an injustice, but rather a natrual fact.","rape-abortion","01:58 PM","abortion-debates","25"
