"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-25-2006","8379",11,"sinjin","None","Is there any chance you could be wrong?","Prototype","224666","That's kind of an irregular question. I've already worked this out and have decided that I am right in my beliefs of abortion. If I gave in and decided ""Yeah, I guess I could be wrong"", what on earth do I think I'm doing here?","rape-abortion","10:06 PM","abortion-debates","151"
"07-25-2006","8379",11,"Prototype","None","That's kind of an irregular question. I've already worked this out and have decided that I am right in my beliefs of abortion. If I gave in and decided ""Yeah, I guess I could be wrong"", what on earth do I think I'm doing here?","thelmoose","224668","Well, if you've ""already worked this out and have decided that [you are] right in [your] beliefs of abortion"", then what on earth are you doing here?","rape-abortion","10:20 PM","abortion-debates","152"
"07-25-2006","8379",11,"None","None","None","Prototype","224669","I'm debating in the hope that I can get others to think like I do. I would be a hypocrite if I said that somebody else may be right.","rape-abortion","10:25 PM","abortion-debates","153"
"07-26-2006","8379",11,"Prototype","None","I'm debating in the hope that I can get others to think like I do. I would be a hypocrite if I said that somebody else may be right.","thelmoose","224748","I didn't think the purpose of debate was to get ""others to think like I do"". I didn't think anyone could do that, ever. Why would you want to do that? That sounds more like proselytizing than debtating. I thought the goal of these discussion is to share ideas. Certainly, the debators have different, often diametrically opposed viewpoints, and they likely will never agree. The debator points out where they believe the other's points are inaccurate or invalid, with the intention of educating each other. I don't see how any person could ever accomplish the impossible or unwanted task of getting them to think like I do. You said it would be ""hypocritical"" to say that someone else may be right. That's rich. I would call that open-minded, a willingness to learn or intelligent - anything but hypocritical. This is very revealing. It sounds like you have no intention of changing you mind - it is already made up - if you never consider that another person may be right. Which must also mean you never consider that your way of thinking may be wrong. That's pretty sad.","rape-abortion","11:13 AM","abortion-debates","154"
"07-26-2006","8379",11,"Prototype","None","I've already worked this out and have decided that I am right in my beliefs of abortion.","sinjin","224753","When you say ""worked out"" what exactly do you mean? I was under the impression that your beiefs are simply the beliefs associated with your religious persuasion. Is that not so? What evidence outside of your faith has contributed to your position? Something scientific, philosophical?","rape-abortion","11:32 AM","abortion-debates","155"
"07-26-2006","8379",11,"None","None","None","Prototype","224822","It was all of those things when I first started. I almost changed my mind when people mentioned rape and incest victims, and for a while I believed that abortion was an outright gray area in life that I would have to punt at for lack of certanity. But I looked into it further and am satisfied that what I believe is right.","rape-abortion","03:46 PM","abortion-debates","156"
"07-26-2006","8379",11,"thelmoose","None","I didn't think the purpose of debate was to get ""others to think like I do"". I didn't think anyone could do that, ever. Why would you want to do that? That sounds more like proselytizing than debtating. I thought the goal of these discussion is to share ideas. Certainly, the debators have different, often diametrically opposed viewpoints, and they likely will never agree. The debator points out where they believe the other's points are inaccurate or invalid, with the intention of educating each other. I don't see how any person could ever accomplish the impossible or unwanted task of getting them to think like I do. You said it would be ""hypocritical"" to say that someone else may be right. That's rich. I would call that open-minded, a willingness to learn or intelligent - anything but hypocritical. This is very revealing. It sounds like you have no intention of changing you mind - it is already made up - if you never consider that another person may be right. Which must also mean you never consider that your way of thinking may be wrong. That's pretty sad.","Prototype","224825","I guess it does. However I did not come here for the sport, and not just for the education. I believe that I might in fact show someone else that my way is better. Not everyone who comes here and reads the threads are as concrete in their views as you or I. And considering that abortion is such an important issue in America, I think it is worth the time. Thelmoose, this issue is very important to me. I've debated and spoke with the confidence that I knew what was right. If somebody asked me if I might be wrong, and I said ""maybe!"", that'd be like questioning my whole idea of what I considered ""truth"". Ways of thinking can be wrong. I don't believe how I view this issue is wrong, though. Oh, and I'll refer you to my most recent post to Sinjin regarding how I came to that conclusion. I DID believe I was wrong once.","rape-abortion","03:55 PM","abortion-debates","157"
"07-26-2006","8379",11,"Prototype","None","If somebody asked me if I might be wrong, and I said ""maybe!"", that'd be like questioning my whole idea of what I considered ""truth"".","thelmoose","224829","I cannot think there is but a single truth. That path seems too limiting and naive and runs the risk of missing out on some of life's sublime ideas. Life is wonderfully complicated and and there can be many truths. ""The opposite of a correct statement is a false statement. The opposite of a profound truth may well be another profound truth."" &#160;&#160;&#160;&#160;&#160;&#160;&#160;-&#160; Niels Bohr","rape-abortion","04:03 PM","abortion-debates","158"
"07-26-2006","8379",11,"None","None","None","Prototype","224843","Okay, if you'd like to think that way. I must say I don't understand it very much.","rape-abortion","05:55 PM","abortion-debates","159"
"07-27-2006","8379",11,"simone","None","You'd better carefully explain this statement. The way you phrase it it sounds like a ""mother"" or woman of reproductive age is merely a breeder cow with no rights.","chloe","225026","I find it ironic for you to make such a statement, seeing how it is the naturalist pro choice position that has no meaningful basis to distinguish between mother and mere breeder cow. However...a pro life position holds that human life is sacred and therefore the life of the mother has an inherent dignity and real meaning that distinguishes it from the mere breeder cow.","rape-abortion","08:40 PM","abortion-debates","161"
