"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-03-2006","8379",6,"zachvac","None","The problem here is that a fetus cannot develop on its own, it needs the mother. I believe you use a very similar argument to that of those who argue life begins at birth. At birth it truly can survive without the mother, beforehand it can't.","Prototype","220602","I have a six year old little sister that couldn't survive on her own any better than a new born. Well, she would live longer than a newborn would, but left alone, she will also die. Every human ever born was dependant on someone else to help them through the earliest stages of life. And if a woman does not wish to support a child, she should not do thinds that risk getting pregnant.","rape-abortion","11:00 AM","abortion-debates","76"
"07-03-2006","8379",6,"zachvac","None","Sorry I wasn't clear, say a girl was raped. Would you be ok with her using the morning after pill?","DrNo","220604","Yes. Any woman that is raped should have abortion as an option. She didn't engage in consentual sex.","rape-abortion","11:08 AM","abortion-debates","77"
"07-03-2006","8379",6,"Prototype","None","-- The Bible was the foundation for the laws prohibiting stealing for any reason.","georged","220605","Sad news, but punishment for taking possessions or a life without permission was a law of the land and formal societal decisions long before your bible came about. Your intellectualism is limited by tunnel vision relating to your belief system.","rape-abortion","11:09 AM","abortion-debates","78"
"07-03-2006","8379",6,"DrNo","None","Yes. Any woman that is raped should have abortion as an option. She didn't engage in consentual sex.","DrNo","220606","Actually, the morning after pill is not exactly the same as abortion, but I support either one in the case of rape. Just thought I would clear that up.","rape-abortion","11:09 AM","abortion-debates","79"
"07-03-2006","8379",6,"Prototype","None","I have a six year old little sister that couldn't survive on her own any better than a new born. Well, she would live longer than a newborn would, but left alone, she will also die. Every human ever born was dependant on someone else to help them through the earliest stages of life. And if a woman does not wish to support a child, she should not do thinds that risk getting pregnant.","simone","220634","Are you saying that your six-year-old little sister has the mental level of a newborn? She is unable to verbalize anything. She cannot communicate in sentences? She cannot tell someone, ""I'm hungry, I'm cold. Would someone please help me?""","rape-abortion","02:16 PM","abortion-debates","80"
"07-03-2006","8379",6,"simone","None","Are you saying that your six-year-old little sister has the mental level of a newborn? She is unable to verbalize anything. She cannot communicate in sentences? She cannot tell someone, ""I'm hungry, I'm cold. Would someone please help me?""","Prototype","220644","Mental levels make no difference. She still can't fend for herself anymore than a newborn can. A baby does not become a completely independant child needless of his/her mother's care. Sure, my litttle sister can say those things verbally, but so can a newborn. Hungry ""WAAAH!!!"" Cold ""WAAAH!!!"" SLEEPY ""WAAAH!!!"" UNCOMFORTABLE OR AFRAID ""WAAAH!"" It goes on, but I'm sure you get the idea. Communication doesn't make any difference to me in an abortion. A person in a coma can't complain when someone takes out their feeding tube either. That doesn't mean it wasn't a wrong thing to do.","rape-abortion","02:40 PM","abortion-debates","81"
"07-03-2006","8379",6,"georged","None","Sad news, but punishment for taking possessions or a life without permission was a law of the land and formal societal decisions long before your bible came about. Your intellectualism is limited by tunnel vision relating to your belief system.","Prototype","220646","Didn't you read or consider the other things in my post? Please, need I bring up quotes and other references showing how the founding fathers believed in God? How their system of freedom was formed by the Bible itself that they believed in? How do you think that came about?","rape-abortion","02:42 PM","abortion-debates","82"
"07-03-2006","8379",6,"Bell","None","Sometimes, taking personal responsibility for your actions includes making the decision to have an abortion. Whether or not you agree with it does not change the fact that it's a form of taking responsibility. So people should only have sex if they are ready to bring a child into the world? You're one of those, huh? I bet you have not had sex yet, either.","DrNo","220680","This isn't a competition, so it will suffice for me to say that I have had sex. I am not denying that sex is enjoyable. Duh. All I am saying is that people need to understand the consequences of sex and they should be prepared to deal with them. When one of the consequences of your actions is the creation of a new life, I don't think eliminating that life should be a viable option. Have you ever heard the expression ""You make your bed, so you should be prepared to sleep in it.""?","rape-abortion","06:12 PM","abortion-debates","84"
"07-03-2006","8379",6,"Prototype","None","Didn't you read or consider the other things in my post? Please, need I bring up quotes and other references showing how the founding fathers believed in God? How their system of freedom was formed by the Bible itself that they believed in? How do you think that came about?","georged","220682","Your posts are generally driven by your belief system, nothing else. Supply and demand created criminal law. You refer to only the US. Most US law was taken verbatim from English law which was developed from tribal system law developed long before literacy or belief system dogma. Criminal law has always been a political, not moral or religious phenomenon.","rape-abortion","06:29 PM","abortion-debates","85"
"07-03-2006","8379",6,"DrNo","None","This isn't a competition, so it will suffice for me to say that I have had sex. I am not denying that sex is enjoyable. Duh. All I am saying is that people need to understand the consequences of sex and they should be prepared to deal with them. When one of the consequences of your actions is the creation of a new life, I don't think eliminating that life should be a viable option. Have you ever heard the expression ""You make your bed, so you should be prepared to sleep in it.""?","georged","220686","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","rape-abortion","07:46 PM","abortion-debates","86"
