"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-25-2006","8379",1,"None","None","None","GodIsDead","219059","i'll consider that comment an admission of agreement. you've asked no questions, so clearly you understand me, but you've presented no argument, so i can only assume you dont have one.","rape-abortion","11:30 PM","abortion-debates","13"
"06-25-2006","8379",1,"GodIsDead","None","i'll consider that comment an admission of agreement. you've asked no questions, so clearly you understand me, but you've presented no argument, so i can only assume you dont have one.","dugman_74","219062","No You post made no damned sense so I had no other reply.","rape-abortion","11:32 PM","abortion-debates","14"
"06-25-2006","8379",1,"GodIsDead","None","why is that such an important differance? you dont give a chance to the aborted baby just the same as you dont give a chance to the unconcived baby.","Steeeeve","219068","because one existed and one didn't. You can't kill something that doesn't exist...this isn't rocket science","rape-abortion","11:46 PM","abortion-debates","15"
"06-25-2006","8379",2,"GodIsDead","None","oh please, that dosent even make any sence, what are you trying to deny? there exists right now, and at every moment the potential for more life than can ever be relized. i say conception is an enterly arbitrary point to decide that abandoning the potencial for life becomes murder.","Steeeeve","219070","you mean the arbitrary point of when a new human life begins? You have an arbitrary point of.....who knows?????","rape-abortion","11:47 PM","abortion-debates","16"
"06-25-2006","8379",2,"None","None","None","GodIsDead","219075","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","rape-abortion","11:54 PM","abortion-debates","17"
"06-25-2006","8379",2,"GodIsDead","None","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","dugman_74","219077","Reword it again, this time in English.","rape-abortion","11:56 PM","abortion-debates","18"
"06-26-2006","8379",2,"None","None","None","GodIsDead","219087","dug, if your mother had abstained, everything that you are composed of right now, would have still existed. all of the matter that makes of your body did not come out of nowhere, it came from the world around you. An important thing to realize, is that you are a particular arrangement of particles of matter. Those particles of matter that make you up now, would have just been somewhere else, arranged differently as countless numbers of other things. That matter became you though, because your parents made it into you by using the facilities that their bodies naturally contain. When your mother was pregnant with you, the food she ate was processed by her body using chemicals in her digestive tract to render the materials needed to create a person, and then her reproductive system arranged it into you. Your argument seems to be that this matter became alive at the point of union between the sperm and egg. I dont believe that is necessarily the case, I dont think it becomes alive at a particular point, because the sperm and egg were alive already, as was much of the food that was eaten. But even if it is granted that that point is when it becomes alive, it was still potentially alive before that point but it was abandoned. abandoned by abstinence, by masturbation, by menstruation, or by deciding to eat one thing instead of the other. And finally, returning to my original point: regardless of when matter becomes life, all matter is potential life and is constantly not given the chance to live. Whether a bunch of matter is arranged into a fetus, given life and abandoned before birth, or never arranged at all, it is never given a chance to live just the same. So whats the big deal about conception?","rape-abortion","12:19 AM","abortion-debates","19"
"06-26-2006","8379",2,"None","None","None","simone","219142","Wait a minute! Where is your concern for the poor little rapist? How is the poor little rapist to reproduce if he doesn't rape? Doesn't a poor little rapist have the right to force women to bear his children? Doesn't he?","rape-abortion","10:01 AM","abortion-debates","20"
"06-26-2006","8379",2,"GodIsDead","None","oh, well i'll try to reword it for you dug. people, phisicaly, are not made out of anything that dose not exist in the universe alredy. in order for the thigns in the world that could potencialy be people to become people, they have to be helped by people who are people alredy. a man and a woman have to get together and combine the matter they have pre-prepaired for this purpose, egg and sperm - the womans body must then continue obtaining matter and energy from outside, be eating and digesting food, and construct that matter into a person useing the unique faciltys she has. When she eats half an apple and throws the other half away, she has decided to let half of the matter that apple was composed of to possibly become part of a living human being, and to let the other half become part of a landfill. So anything that could be used by a womans body to create a child is a potential child. This is especaly the case for sperm, witch is constructed by a mans body for the spesific purpose of contributing to the creation of a person. a mans body creates more sperm then could ever be used though, unless it was all saved and artficaly inseminated. none of the matter in the world can become a living thing without being helped along by a man and a woman. every man and woman starts this process with some matter, creating living things, sperm and eggs, die off because the process is not continued, they are abandoned. so, what justification is there to say that a sperm and egg are not a person or potential person, while they are speperate, but become one once they are merged?","Steeeeve","219152","Because that is how a new life is created. New set of human DNA (different from mothers) kind of makes this point. The fact that something is feeding off of you does not make it part of you. I would never call a leech part of me if it were to sucking my blood to live.","rape-abortion","10:44 AM","abortion-debates","21"
"06-26-2006","8379",2,"maximus","None","If you hold the position of allowing abortion in the cases of rape and incest please answer the following. You meet and befriend someone and later find out that she is a grown ""child of rape."" Someone begins a discussion of abortion while both of you are present. How would you word your position when discussing it with her?","Bell","219155","I would say something along the honest lines of...""I advocate choice"" but only if my input was directly asked after. Since I have no idea what other's viewpoints are and attempting to have a calm conversation about them anymore without people's heads blowing up is impossible.","rape-abortion","11:11 AM","abortion-debates","22"
"06-26-2006","8379",2,"Steeeeve","None","Because that is how a new life is created. New set of human DNA (different from mothers) kind of makes this point.","GodIsDead","219167","so? how do you know that new DNA = new life. and what dose it matter anyways, if its abandoned before or after that point its still not being given a chance to live.","rape-abortion","12:24 PM","abortion-debates","23"
"06-26-2006","8379",2,"GodIsDead","None","oh please, that dosent even make any sence, what are you trying to deny? there exists right now, and at every moment the potential for more life than can ever be relized. i say conception is an enterly arbitrary point to decide that abandoning the potencial for life becomes murder.","DrNo","219188","You want to talk about not making any sense, this post is a good start. You say that ending the life of a fetus prematurely is the same as not conceiving a fetus. By that rationale, all the people who are alive right now and not conceiving a new life are murderers.","rape-abortion","01:48 PM","abortion-debates","24"
"06-26-2006","8379",2,"None","None","None","GodIsDead","219191","if you want to call not gving life a chance murder, then you are calling everybody who is alive and ont conciveing murderers, not me. i dont see any reason to call it murder, scince its not an injustice, but rather a natrual fact.","rape-abortion","01:58 PM","abortion-debates","25"
"06-28-2006","8379",2,"None","None","None","Prototype","219661","Throwing away, killing or eliminating anything consisting of human DNA is not wrong. A child is being developed in the womb, but it is not being put together piece by piece as the mother eats and drinks. It's already there, it is simply growing. A pro-life person shouldn't argue that a fetus is a baby simply because it has human DNA. It makes more sense to argue that there is a living growing baby in the mother's womb that can be killed. I can remove my appendix from my body, but it isn't a sin because of having human DNA. A fetus is not just a chunk of DNA, it is a living baby.","rape-abortion","12:05 PM","abortion-debates","26"
"06-28-2006","8379",2,"Prototype","None","A fetus is not just a chunk of DNA, it is a living baby.","sinjin","219682","And a pollywog is a frog. Ever wonder why we have these different terms?","rape-abortion","12:55 PM","abortion-debates","27"
"06-28-2006","8379",2,"sinjin","None","And a pollywog is a frog. Ever wonder why we have these different terms?","Prototype","219805","What's that supposed to mean? A fetus is a general term for the age of an eight week old baby. Though personally, I suspect it is used by many pro-abortionists as a way to avoid saying outright that abortion is the killing of a baby. Obviously since killing a baby is against the law, they've tried to twist it around to soothe their own consciences.","rape-abortion","07:37 PM","abortion-debates","28"
"06-28-2006","8379",2,"None","None","None","GodIsDead","219815","if a fetus was the same thing, then why would it be eazyer to use that term? i would think that the reason is that the word fetus calls to mind the image of an undeveloped thing (accurately) while baby calls to mind a eight month old in a stroller. If useing the word fetus is eazyer because it calls to mind a more appropreate image, then whats wrong with that?","rape-abortion","08:41 PM","abortion-debates","29"
"06-29-2006","8379",2,"None","None","None","Prototype","219934","Pro-abortionists do not use the term fetus to be scientifically accurate. It's as clear as crystal that they use it to soothe their own consciences and to avoid the truth. Obviously the meaning has been altered in the abortion debate because if a pro-abortionist admited that the thing being aborted was a baby, they would have to admit that murder was being commited. That's why there are these squabbles over whether a fetus is a person or not. Pro-abortionists force themselves into this shell of belief to shield themselves from the truth that a baby is a person with the right to live. If they came out of there, they'd be left with no alternative to admitting that an un-born baby was just as worthy to live as any other human being. That's all the pro-abortionists have to fall back on really, and it's ridiculous how they'll go on about it.","rape-abortion","03:38 PM","abortion-debates","30"
"06-29-2006","8379",3,"Prototype","None","Pro-abortionists do not use the term fetus to be scientifically accurate. It's as clear as crystal that they use it to soothe their own consciences and to avoid the truth. Obviously the meaning has been altered in the abortion debate because if a pro-abortionist admited that the thing being aborted was a baby, they would have to admit that murder was being commited. That's why there are these squabbles over whether a fetus is a person or not. Pro-abortionists force themselves into this shell of belief to shield themselves from the truth that a baby is a person with the right to live. If they came out of there, they'd be left with no alternative to admitting that an un-born baby was just as worthy to live as any other human being. That's all the pro-abortionists have to fall back on really, and it's ridiculous how they'll go on about it.","GodIsDead","219958","you miss the point, if it soothes their conscience it dose so for legitimant reasons. the word fetus connotes a more acurate image. why? i am willing to accsept that a fetus is a form of a baby - but i am still pro-choice also, nobody is pro-abortion, its pro-choice, im sure you know that, but you proably think thats just another attempt to soothe the conscience - your wrong, they connote distinctly differant ideas. If the government wanted to implement a law requiering all women to have children, it wouldent be accurate to say that people who were pro-choice were anti-children. even if one accsepts that a baby is a living person with a right to live - its still a person without the ablity to exersize that right - that is, it is not phisicaly capeable of sustaining its own life. Dose the right to life garentee you help if cant keep alive on your own? A friend of mine's dad died reasently because he couldent afford the treatment he needed for the kind of cancer that he had - did the doctors who dident treat him violate his right to life?","rape-abortion","04:58 PM","abortion-debates","31"
"06-29-2006","8379",3,"GodIsDead","None","you miss the point, if it soothes their conscience it dose so for legitimant reasons. the word fetus connotes a more acurate image. why? i am willing to accsept that a fetus is a form of a baby - but i am still pro-choice also, nobody is pro-abortion, its pro-choice, im sure you know that, but you proably think thats just another attempt to soothe the conscience - your wrong, they connote distinctly differant ideas. even if one accsepts that a baby is a living person with a right to live - its still a person without the ablity to exersize that right - that is, it is not phisicaly capeable of sustaining its own life. Dose the right to life garentee you help if cant keep alive on your own?","Prototype","220008","Nooo... they do it because at first they were all set with the fact that a baby in the womb is the same as one outside it. It's only when this abortion thing came on that they changed their wording to make sure it didn't remind them of the true facts. Pro-choice, Pro-abortion, I've never seen anything that makes the choice better than than the abortion. Besides, you should really consider your position. If you are, in fact, pro-choice, and at the same time believe that a fetus is a baby, then how does your moral code work? A baby is being murdered, if I understand you're statement correctly, but you will allow that to happen in case somebody wants to do it? That doesn't seem very sound to me. It's my experience that a person labels themselves pro-choice because the connotations are consideration, allowance for other's freedoms and the respect of social liberties. There are only two sides to the abortion issue, and the pro-choicers know that. They use the term as a shield, not as a definition of sides. You see, those with a moral code who wish to compromise for abortion will not call themselves pro-abortionists because the name says pretty blatantly that they are in favor of allowing babies to be killed (regardless of whether they think a fetus is a baby or not) and they know that looks bad to other people. That's one of the reasons the media almost never uses the term pro-abortionist. So what if he/she can't exercise their right to live? I've never seen or heard of a baby who was just born sueing their parents because they decided to leave him on the sidewalk in the slums since they didn't want to take care of him. A 3 yr. old can't exercise the right to live anymore than a 2 yr. old, a 1 yr. old or a six week old. You couldn't have exercised you're right to live when you were 5 or 6 either. You still needed support and help and care. You needed somebody else for years and years after you were born to help you until you became independent.","rape-abortion","10:09 PM","abortion-debates","32"
"06-29-2006","8379",3,"GodIsDead","None","you miss the point, if it soothes their conscience it dose so for legitimant reasons. the word fetus connotes a more acurate image. why? i am willing to accsept that a fetus is a form of a baby - but i am still pro-choice also, nobody is pro-abortion, its pro-choice, im sure you know that, but you proably think thats just another attempt to soothe the conscience - your wrong, they connote distinctly differant ideas. If the government wanted to implement a law requiering all women to have children, it wouldent be accurate to say that people who were pro-choice were anti-children. even if one accsepts that a baby is a living person with a right to live - its still a person without the ablity to exersize that right - that is, it is not phisicaly capeable of sustaining its own life. Dose the right to life garentee you help if cant keep alive on your own? A friend of mine's dad died reasently because he couldent afford the treatment he needed for the kind of cancer that he had - did the doctors who dident treat him violate his right to life?","DrNo","220011","If it soothes my conscience to label murder as ""life removal"" that doesn't make it right. So you support murdering babies? It most certainly is an attempt to soothe your conscience. What does the ""choice"" in pro-choice refer to? It refers to abortion. It's not like we are talking about choosing a pair of sneakers. You are supporting a woman's right to CHOOSE ABORTION, plain and simple. The example you gave is not the same as an abortion. An unborn baby is not a terminal disease. A parent has responsibility for their child until that child reaches 18 years of age. It is up to the parent to exercise that child's right to life. Therefore, having an abortion is in direct violation of that child's right to life.","rape-abortion","10:28 PM","abortion-debates","33"
"06-29-2006","8379",3,"None","None","None","GodIsDead","220013","you guys act like the differances between a baby and a fetus are enterly made up. look: this is a fetus http://www.pbs.org/wgbh/nova/genome/...te_fetus_l.jpg this is a baby: http://baby-showers-hawaii.com/I%20l...%20Hawaii2.JPG can you find no differances between the things in those two pictures? are you blind? just in case you are, one of them is far less developed than the other mentaly and phisicaly. the fetus is closer by any mesurement to an unfertelized egg than it is to the baby depicted in the second link. By insisting that they are the same thing you are only denying that these are legitiment differances - if you think that they are not legeitiment differances then provide some justification for that. and also, you with no justification deny that the differance between pro-choice and pro-aborton. somebody who is pro-abortion is in favor of requiering abortion for all pregnacys, just like sombody who is pro-life is in favor of requiering life for all pregnacys. somebody who is pro-choice is in favor of a third, and distinctly differant systyem, in witch a baby is aborted in soem circumstances and helped to surive in other curcumstances. this is not a play on words or trick, it is a distinct and qualititaive differance","rape-abortion","10:46 PM","abortion-debates","34"
"06-29-2006","8379",3,"GodIsDead","None","you guys act like the differances between a baby and a fetus are enterly made up. look: this is a fetus http://www.pbs.org/wgbh/nova/genome/...te_fetus_l.jpg this is a baby: http://baby-showers-hawaii.com/I%20l...%20Hawaii2.JPG can you find no differances between the things in those two pictures? are you blind? just in case you are, one of them is far less developed than the other mentaly and phisicaly. the fetus is closer by any mesurement to an unfertelized egg than it is to the baby depicted in the second link. By insisting that they are the same thing you are only denying that these are legitiment differances - if you think that they are not legeitiment differances then provide some justification for that. and also, you with no justification deny that the differance between pro-choice and pro-aborton. somebody who is pro-abortion is in favor of requiering abortion for all pregnacys, just like sombody who is pro-life is in favor of requiering life for all pregnacys. somebody who is pro-choice is in favor of a third, and distinctly differant systyem, in witch a baby is aborted in soem circumstances and helped to surive in other curcumstances. this is not a play on words or trick, it is a distinct and qualititaive differance","DrNo","220021","Gosh, a 2 year old looks a lot different than a 40 year old. I guess we should legalize killing 2 year olds. The funniest thing is you just said: ""why? i am willing to accsept that a fetus is a form of a baby - but i am still pro-choice "" Are you now refuting that you accept a fetus as a form of baby? Wouldn't being in favor of abortions in ALL pregnancies be an absolute? Anyway, I digress...If you are pro-choice, you support a woman's right to choose abortion. Therefore, you do not oppose abortion - you support it. Hence, the term ""pro-abortion"" is actually quite accurate.","rape-abortion","11:13 PM","abortion-debates","35"
"06-29-2006","8379",3,"GodIsDead","None","you could just as eazely not exist if you parents had chosen to abstain, and you wouldent have had any choice in the matter.","maximus","220023","A choice to abstain is a much different thing than to kill a living, developing, human being.","rape-abortion","11:18 PM","abortion-debates","37"
"06-29-2006","8379",3,"simone","None","Or your mother had a spontaneous abortion when the egg that was you falled to implant in the wall of her uterus or a spontaneous abortion later term for whatever reason.","maximus","220024","Again, a spontaneous abortion is a much different thing than a procured one.","rape-abortion","11:19 PM","abortion-debates","38"
"06-29-2006","8379",3,"None","None","None","GodIsDead","220025","DrNo, you have not presented an argument. also, yes, a fetus is a form of a baby - ok.. and also a developed baby and a fetus are in many ways very differant.","rape-abortion","11:22 PM","abortion-debates","39"
"06-29-2006","8379",3,"maximus","None","Again, a spontaneous abortion is a much different thing than a procured one.","GodIsDead","220026","again, not an argument.","rape-abortion","11:26 PM","abortion-debates","40"
"06-29-2006","8379",3,"GodIsDead","None","DrNo, you have not presented an argument.","DrNo","220028","Is that what this is supposed to be? What have I not presented an argument about?","rape-abortion","11:29 PM","abortion-debates","41"
"06-29-2006","8379",3,"None","None","None","GodIsDead","220029","about why pro-abortion is more accurate than pro-choice. i have explained why the term pro-choice is more accurate, pro-abortion makes it sound like i am in favor of haveing all children aborted. you have only presented an explination for how one could use the term pro-abortion and still arrive at the intended meaning of the term in quesion by navigateing a few degrees of seperation. If one is going to use a confusing term instead of a clear one, i would think there should be a reason for that.","rape-abortion","11:37 PM","abortion-debates","42"
"06-29-2006","8379",3,"maximus","None","Advocate of ""choice?"" What is ""choice?"" As I have stated many times on these threads, ""Choice without reference to the object of choice is morally empty."" Abe Lincoln (paraphrased). But do you not tell that child of rape that her worth hinges on how she came about? Do you not tell her that you would have consented to her existence being wiped out at any time? Do you not imply that anyone is in peril if we begin to assess their nature of creation, their standing in life, their physical characteristics, etc.?","GodIsDead","220030","i dont think i am really understanding what you are saying Maximus. what dose her worth have to do with anything?","rape-abortion","11:39 PM","abortion-debates","43"
"06-30-2006","8379",3,"GodIsDead","None","i dont think i am really understanding what you are saying Maximus. what dose her worth have to do with anything?","DrNo","220069","Once again, this quote is in reference to the choice to have an abortion. You are the one navigating around the truth here. The way I understand the quote is that saying you are pro-choice basically ignores the fact that the choice is related to ending a life, and thus it is morally empty. Like I said before, it would make sense to speak of choice regarding a pair of sneakers. Calling abortion favortism ""pro-choice"" is dramatically downplaying the event you are speaking of (killing an unborn human).","rape-abortion","09:52 AM","abortion-debates","44"
"06-30-2006","8379",3,"DrNo","None","Once again, this quote is in reference to the choice to have an abortion. You are the one navigating around the truth here. The way I understand the quote is that saying you are pro-choice basically ignores the fact that the choice is related to ending a life, and thus it is morally empty. Like I said before, it would make sense to speak of choice regarding a pair of sneakers. Calling abortion favortism ""pro-choice"" is dramatically downplaying the event you are speaking of (killing an unborn human).","GodIsDead","220076","that would only be true if i was in favor of requiering abortion for all pregnacys. i am not in favor of that. this is very simple, the first part ""pro"" indicates that you are in favor of soemthing, the second part indicates what you are in favor of. in your case ""pro-life"" indicates that you are in favor of life - i could just as well say life? what do you mean pro-life? are pro-lifers anti war, anti deth pentalty, anti-nature? but i dont, because im not an idiot, and i know that what you are refering to is abortion. it is understood that pro-life and pro-choice refer to ones stance on abortion. if pro-life means one is in favor of requiering life, then pro-abortion would mean that one is in favor of requiering abortion, and therefore would be enterly confuseing and misleading to use. pro-choice is no more and no less than accurate. if you really feel as thoug you must include what is that one advocates choice about in the title of my possition, you may accurately do so by refering to my position as ""Pro-choice-when-it-comes-to-abortion""","rape-abortion","10:43 AM","abortion-debates","45"
"06-30-2006","8379",4,"None","None","None","sinjin","220084","How anyone could consider the life that exists a day, week or month after conception a human being is beyond me. I do not subscribe to a moral code that requires me to look for my answers in a book written before modern medicine existed. To me pro-choice amounts to abstaining from offering a moral judgement in an instance where I cannot speak with assurance.","rape-abortion","11:28 AM","abortion-debates","46"
"06-30-2006","8379",4,"maximus","None","If you hold the position of allowing abortion in the cases of rape and incest please answer the following. You meet and befriend someone and later find out that she is a grown ""child of rape."" Someone begins a discussion of abortion while both of you are present. How would you word your position when discussing it with her?","jim's trucking","220100","We all all products of choices. My parents chose to marry. They chose to have children. I am one of them. Your hypothetical ""child of rape"" is merely the result of another choice by her mother. Whether abortions are legal are not, they are generally chosen. I see no problem in discussing how we got here. Nobody asked to be born. Regardless of their source, all living people are here because of choices made by their parents.","rape-abortion","12:46 PM","abortion-debates","47"
"06-30-2006","8379",4,"GodIsDead","None","that would only be true if i was in favor of requiering abortion for all pregnacys. i am not in favor of that. this is very simple, the first part ""pro"" indicates that you are in favor of soemthing, the second part indicates what you are in favor of. in your case ""pro-life"" indicates that you are in favor of life - i could just as well say life? what do you mean pro-life? are pro-lifers anti war, anti deth pentalty, anti-nature? but i dont, because im not an idiot, and i know that what you are refering to is abortion. it is understood that pro-life and pro-choice refer to ones stance on abortion. if pro-life means one is in favor of requiering life, then pro-abortion would mean that one is in favor of requiering abortion, and therefore would be enterly confuseing and misleading to use. pro-choice is no more and no less than accurate. if you really feel as thoug you must include what is that one advocates choice about in the title of my possition, you may accurately do so by refering to my position as ""Pro-choice-when-it-comes-to-abortion""","DrNo","220115","Using your logic, both sides of this issue could be labeled as ""pro-choice."" After all, both sides are making a choice, right? One side is choosing to allow abortions, while the other side is choosing to not allow abortions. So this is my reasoning for saying that ""pro-choice"" is not as accurate a term as ""pro-abortion."" The idea that a pro-lifer should also be anti-war and anti-death penalty is idiotic. War and capital punishment are not morally equivalent to abortion. If you ask me, I would abolish both terms and use ""pro-abortion"" and ""anti-abortion.""","rape-abortion","02:28 PM","abortion-debates","48"
"06-30-2006","8379",4,"GodIsDead","None","you guys act like the differances between a baby and a fetus are enterly made up. look: this is a fetus http://www.pbs.org/wgbh/nova/genome/...te_fetus_l.jpg this is a baby: http://baby-showers-hawaii.com/I%20l...%20Hawaii2.JPG can you find no differances between the things in those two pictures? are you blind? just in case you are, one of them is far less developed than the other mentaly and phisicaly. the fetus is closer by any mesurement to an unfertelized egg than it is to the baby depicted in the second link. By insisting that they are the same thing you are only denying that these are legitiment differances - if you think that they are not legeitiment differances then provide some justification for that. and also, you with no justification deny that the differance between pro-choice and pro-aborton. somebody who is pro-abortion is in favor of requiering abortion for all pregnacys, just like sombody who is pro-life is in favor of requiering life for all pregnacys. somebody who is pro-choice is in favor of a third, and distinctly differant systyem, in witch a baby is aborted in soem circumstances and helped to surive in other curcumstances. this is not a play on words or trick, it is a distinct and qualititaive differance","Prototype","220121","Now you're acting as though you don't understand what I meant. The differences do not ok abortion. I think you already know what we mean when we say there is no difference. There is a difference between a baby and a fetus physically. But they are both human beings and both are being killed, so both are being murdered. NO NO NO, that doesn't even make sense. A pro-abortionist is a person who wants abortion legal whenever somebody wants it. The label pro-choice was invented by somebody who wanted to look somewhat good and fair to both sides. Pro-abortionists use the exact same reasons to justify their view. Like I've already said, pro-choice is no different. Each person, choice or abortion, both use the same reasons in their views to keep abortion legal. They want the same thing, and those who think they're decent because they call themselves pro-choice need to discover where they really stand on the abortion issue. In favor, or not in favor? There aren't 3 sides, you have to pick one of two.","rape-abortion","02:40 PM","abortion-debates","49"
"06-30-2006","8379",4,"Prototype","None","There aren't 3 sides, you have to pick one of two.","sinjin","220125","Right, the side that wants to force their religiously prescribed morality on all and the other side.","rape-abortion","02:44 PM","abortion-debates","50"
"06-30-2006","8379",4,"sinjin","None","Right, the side that wants to force their religiously prescribed morality on all and the other side.","Prototype","220129","Give me a flipping break. The main system of law in America is based on a religious prescription. And if I understand you correctly, you wouldn't want someone to impose their religiously prescribed law even if it protected you from robbery. You obviously don't mind a nation with the law robbing young ones of their life. You were a young one too you know.","rape-abortion","02:58 PM","abortion-debates","51"
"06-30-2006","8379",4,"Prototype","None","Give me a flipping break. The main system of law in America is based on a religious prescription. And if I understand you correctly, you wouldn't want someone to impose their religiously prescribed law even if it protected you from robbery. You obviously don't mind a nation with the law robbing young ones of their life. You were a young one too you know.","georged","220133","Robbing young ones of their life? Law in America based on a religious prescription? You obviously need a long, unkempt beard, tattered appearance and a street corner to scream your dogmatic oaths at the general public. Those sound like statements straight from a fundamentalist website.","rape-abortion","03:10 PM","abortion-debates","52"
"06-30-2006","8379",4,"sinjin","None","Right, the side that wants to force their religiously prescribed morality on all and the other side.","DrNo","220149","LOL, are you serious? Nobody wants to force their ""religiously prescribed morality"" on you. I'm agnostic. I don't subscribe to ANY religion.It is just common sense that murdering an unborn human being is wrong. I don't need religion to tell me that. The debate over abortion really has nothing to do with religion.","rape-abortion","03:53 PM","abortion-debates","53"
