"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-03-2006","8379",7,"georged","None","Guilty = back to your antiquated belief system. I don't waste my time in fruitless exchanges where a discussion has a position dictated by Christianity or blind patriotism as they exclude practicality and societal changes. Which is the reason I directed my questions to another poster. Bye Bye Prototype.","Prototype","220695","You obviously are no debater. If you debated with any purpose, you would go to people who believe differently for the sake of changing their views. That's what this whole board is for, I think you're running away from the truth. By the way, what religion are you? If you don't have any, I doubt you'll acheive anything with other debates. Many of them do have a religion, and they feel secure in their foundation. You'll have to show them how your view is better and how you decide your morals.","rape-abortion","08:38 PM","abortion-debates","91"
"07-03-2006","8379",7,"Prototype","None","We didn't develop these laws because it rubbed the victim of the robbery the wrong way, we did it because the Bible stated that stealing is an absolute sin, and our founding fathers believed it and established our law that way. Criminal laws not based on morals?! Come on here, you sound almost like you've lived in a cave all your life.","GodIsDead","220697","are you sereous? i'm baffled - partialy because i belive that your position is compleatly silly - but also becuse i cant belive how confused you seem to be at disagreement with your silly possition. Prototype, people existed for a long time before the Bible, and even after that, Many cultures lived with no knowledge of the bible - and many still do today. do you honestly think that none of those people would feel as though a wrong had been done to them if something is stolen from them? People outlaw things because they dont feel comfortable with those things being aloud - not because some book that most people dont even care about mandates certan rules. You have absolutly no basis for this position. Jesus was crucified crucifixion was a penalty for breaking the law he was crucified next to thieves you dont think the those laws were based on the bible do you? you couldnt think that, you must know that the bible was written after the Jesus was crucified Honestly, are you serious?","rape-abortion","08:43 PM","abortion-debates","92"
"07-03-2006","8379",7,"georged","None","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","DrNo","220703","Honestly, I am just debating my personal beliefs here. I don't really expect to see abortion become illegal. The farthest it may get is banning it except in cases of rape or in cases where the mother's health is at risk. But we all know what lawyers will do with the latter clause. They will say that an unexpected pregnancy is detrimental to the mother's mental health and use that as justification for abortion. So I really don't see anything happening with this issue legally.","rape-abortion","10:14 PM","abortion-debates","93"
"07-04-2006","8379",7,"georged","None","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","Steeeeve","220715","You would punish the ones providing the abortions for one. I agree that the States should decide though. As for the consequences of ""emotion"" for outlawing abortion...I suppose you dont' realize that abortion was outlawed in many places prior to 1973. The world didn't come to an end then and I doubt it will later. Finally, there are many people that base their anti-abortion on non-religious grounds. As I stated before www.l4l.org is a group that does this. But even so, the SCOTUS tried to say that we would all come together on this issue and it is more torn apart than in 1973....leave it to the states, not the Supreme Court","rape-abortion","01:01 AM","abortion-debates","95"
"07-04-2006","8379",7,"Steeeeve","None","You would punish the ones providing the abortions for one. I agree that the States should decide though. As for the consequences of ""emotion"" for outlawing abortion...I suppose you dont' realize that abortion was outlawed in many places prior to 1973. The world didn't come to an end then and I doubt it will later. Finally, there are many people that base their anti-abortion on non-religious grounds. As I stated before www.l4l.org is a group that does this. But even so, the SCOTUS tried to say that we would all come together on this issue and it is more torn apart than in 1973....leave it to the states, not the Supreme Court","georged","220735","Abortions prior to 1973 were easily obtainable for middle class and above citizens living in metropolitan areas outside the bible belt by their family practitioner. Others in that portion of society used facilities in the Caribbean, Mexico and Europe. Then, as now proposed by many, only the poor and working poor produced unwanted children because they couldn't secure an abortion. When I read other posters, not you, advocating people of lower classes without financial resources or the potential to acquire them take personal responsibility for emotional sex producing unwanted reproduction, I can't help but wonder how long they've either been naive to a point of immaturity or so delusional even meds can't help. All I see with any entity, state or federal, outlawing abortion is a new tax burden on that portion of society who pays the bulk of personal taxes, not those clamoring to follow a belief system, which, splinter groups aside, is unquestionably the driving force of the majority of those against abortion. Leaving abortion decisions to states is the correct process as the constitution has no reference to abortion. Unless the new SCOTUS majority decides to use the bent commerce act to step in and ensure states like Georgia and others can track and deny public benefits of any type to any pregnant individual who obtains an abortion in a state where abortion is legal. That would quickly lead to federal legislation against abortion, carving out an entire new federal bureaucracy to care for unwanted reproduction and developing a new social sub-class evading federal monetary collection actions.","rape-abortion","10:05 AM","abortion-debates","96"
"07-04-2006","8379",7,"Bell","None","A. Guilt is not a given emotion you have to life with. B. No one ""kills their child"" for their own sexual convenience. People have abortions for many reasons. It is complex and varied. I suggest you read up on it. And before you give me the ""I have, and here's some pro-life churchy sites where you can read up on it to"" let me remind you that I have had an abortion and actually know and understand the reasons why women have them, and it's not about sexual freedom. Anyone who says ""Duh"" needs to ask for a thesaurus for their birthday. At any rate, since you've had sex, I hope that you are prepared for parenting! Because everyone who has sex, including 14 year olds, married couples with children already, married couples without children, people who enjoy sex for emotional bonding, people who's birth control fails, etc. are clearly obligated to be parents whether it be for nine months or eighteen years. Duh. Those doggone lawyers! They are always making up stuff. Clearly, every woman who has an unwanted pregnancy has no mental health issues regarding it. They are of sound mind and are fully able, mentally and physically, to carry a fetus to term. After all, they had sex. Clearly, they must suffer through the actions of that! It's a good kind of punishment, you see, you made your bed, now sleep in it! I bet that'll teach those women who have sex and aren't prepared to be a parent. Make 'em be mothers against their will. Good turns.","DrNo","220758","A. If you have no conscience, guilt is not a given emotion you have to live with. B. You are denying that abortions are for convenience? Regardless of the various reasons you may come up with, it still boils down to eliminating a perceived burden. By this rationale, I should be able to kill all the people on the road who are in my way as I drive to work in the morning; they are a burden and an inconvenience to me. I guess you need a thesaurus. This is the problem with today's society. People have tried to separate sex from pregnancy and eliminate any responsibility involved. Sex doesn't require any responsibility and we should all be able to have it freely. If you have the misfortune of getting pregnant, which is actually the natural purpose of sex, go ahead and kill the developing human. You can reason and spin this topic as much as you want. Abortion boils down to eliminating a developing life. The situations you face in life are a direct result of your choices. If people fail all through high school, should we still give them a scholarship to go to college? And, as a matter of fact, I was prepared to have a child if the birth control methods failed because I am aware of that possibility. Let's just eliminate all personal responsibility from our society. People should be able to smoke their whole lives and we should grow clones of them for the sole purpose of giving them a new lung when they knowingly destroyed their first one. People should drink to oblivion and we can have clones ready to provide new livers. A clone isn't a person if a fetus isn't a person, right? If a person gets drunk and runs over a little girl, it was the girl's fault for being in the way. It's not my fault if I get my girlfriend pregnant, so I should be able to end the developing life inside of her. That makes total sense.","rape-abortion","12:59 PM","abortion-debates","97"
"07-04-2006","8379",7,"DrNo","None","A. If you have no conscience, guilt is not a given emotion you have to live with. B. You are denying that abortions are for convenience? Regardless of the various reasons you may come up with, it still boils down to eliminating a perceived burden. By this rationale, I should be able to kill all the people on the road who are in my way as I drive to work in the morning; they are a burden and an inconvenience to me. This is the problem with today's society. People have tried to separate sex from pregnancy and eliminate any responsibility involved. Sex doesn't require any responsibility and we should all be able to have it freely. If you have the misfortune of getting pregnant, which is actually the natural purpose of sex, go ahead and kill the developing human. You can reason and spin this topic as much as you want. Abortion boils down to eliminating a developing life. The situations you face in life are a direct result of your choices. If people fail all through high school, should we still give them a scholarship to go to college? And, as a matter of fact, I was prepared to have a child if the birth control methods failed because I am aware of that possibility. Let's just eliminate all personal responsibility from our society. People should be able to smoke their whole lives and we should grow clones of them for the sole purpose of giving them a new lung when they knowingly destroyed their first one. People should drink to oblivion and we can have clones ready to provide new livers. A clone isn't a person if a fetus isn't a person, right? If a person gets drunk and runs over a little girl, it was the girl's fault for being in the way. It's not my fault if I get my girlfriend pregnant, so I should be able to end the developing life inside of her. That makes total sense.","Bell","220762","It sounds like you want women who have abortions to feel guilt, eh? That's showing your conscience. Good one. I want women that have had abortions and feel guilt to get counseling. I want women that have had abortions and feel guilt to seek help. I want women who are pregnant and want abortions to receive comprehensive counseling so that 1. They understand their options better. I want them to see that adoption is a concrete idea, not an abstract one. I want them to see that being a parent is not the end of the world. 2. They have a better support system in place, whether they have an abortion or choose to remain pregnant. 3. They recognize that post-abortion stress and guilt may occur, and are aware of all health risks. 4. They receive health care, regardless of their financial situation. 5. They talk to women who have had abortions, who have done adoption, who have been adopted, who are single parents, joint parents, etc. What do you want? If all those people are inside your body, and you are their sole life support system, and they have no brain, no consciousness, then go ahead. Apples to apples. Reasoning that is ""convenience"" to you is not so to others. Reasons of poverty, health, education, etc. may be seen as ""convenience"" to you, but create great problems not only for the mother, but the child you so desire to see the world. So you still see them as convenient and it upsets you. I can respect that. However, regardless of how you feel about it, the reasons still exist, and women still have abortions. So how can anti and pro choice people work together to help solve these problems? No one wins the abortion debate. I don't like abortion, I don't advocate that my friends get abortions, but I would never wish to outlaw it. Until our society recognizes problems women (and therefore their children) face with unwanted pregnancies and does something about it, then abortion must be an option. You've said nothing about the mental health issue you brought up and I refuted. Do you think that women who are pregnant and don't wish to be have no mental health issues surrounding that? How do you address that? You've said nothing about your earlier claim that people who have sex should be prepared to be parents and I said that that must include 14 year olds who have sex, people who's birth control failed, married couples having sex for the enjoyment of it, perhaps a couple in their 40's with grown children, etc. Should they all be forced to be parents, whether it be for nine months or eighteen years? You've also said nothing about my reply to your ""you've made your bed, now sleep in it comment"". I said that that comment certainly sounds like you're making being a mother punishment for having sex. Is that how you feel? Should women be punished for having sex by being forced into motherhood, whether it be for nine months or the rest of her life? This is not showing care for the child. Mothers who are forced into pregancy are not going to show the best care for their child, and ultimately, the child will suffer. How are you going to address this? It's really easy to make abstract claims like ""People have tried to separate sex from pregnancy and eliminate any responsibility involved"" so abortion should be illegal but when faced with reality you might find that your concrete line is now a little dotted. Yes it is killing a developing life. Yes, it is a horrible procedure. What solutions do you have to make the need for abortion be eliminated? In response to your ""personal responsibility"" comment, sometimes an abortion is taking personal responsibility. Why does taking responsibility only mean continuing a pregnancy to birth? Because that's what you think is morally correct? Do you also think, based upon your above example, that people who smoke should be denied health care for their smoke-related health issues, because that's taking personal responsibility? You smoked, you may now die, and that may effect your...oh, children (could be parentless now!) but you made your bed, now lie in it?","rape-abortion","02:09 PM","abortion-debates","98"
"07-04-2006","8379",7,"Bell","None","What the heck are you talking about? In one sentence you say that the founding father's belief system (which you say was Biblically oriented) was the source for our laws against thievery and murder. Then when georged and I point out that long before the Bible there were laws against theivery and murder [that perchance they may have modeled their laws upon] you give me the above blather. Then, you say this again: And georged said, which I happen to want to reiterate, A. Guilt is not a given emotion you have to life with. B. No one ""kills their child"" for their own sexual convenience. People have abortions for many reasons. It is complex and varied. I suggest you read up on it. And before you give me the ""I have, and here's some pro-life churchy sites where you can read up on it to"" let me remind you that I have had an abortion and actually know and understand the reasons why women have them, and it's not about sexual freedom. Again, another anti-choicer who does not care about the fetuses/babies/children. Not your problem anymore, now that you've forced pregnancy and mandated childbirth upon pregnant women! You can breathe a sigh of relief. All those unwanted children will be born, and their mothers will still have problems which will filter down negatively into the child's life, but that's not your issue anymore. Tough luck, kids. At any rate, since you've had sex, I hope that you are prepared for parenting! Because everyone who has sex, including 14 year olds, married couples with children already, married couples without children, people who enjoy sex for emotional bonding, people who's birth control fails, etc. are clearly obligated to be parents whether it be for nine months or eighteen years. Duh. Those doggone lawyers! They are always making up stuff. Clearly, every woman who has an unwanted pregnancy has no mental health issues regarding it. They are of sound mind and are fully able, mentally and physically, to carry a fetus to term. After all, they had sex. Clearly, they must suffer through the actions of that! It's a good kind of punishment, you see, you made your bed, now sleep in it! I bet that'll teach those women who have sex and aren't prepared to be a parent. Make 'em be mothers against their will.","Prototype","220767","The Bible wasn't the source, strictly speaking. But it was the ultimate thing that influenced the structure of the law. I'm not sure what it is that is confusing you. I said these things, but where is the error here? The absolute wrongs such as theft and murder are not considered such in many other places in the world that don't believe the Bible. They have many excuses and allowances for sins that are very contrary to biblical belief, could it be because they don't follow the Bible? Is it worth the risk of ruining your life? I've read up on it. I have seen the reasons and the excuses and the views on it, and I've come to the realization that others have abortions for what seem to be good and honest reasons. But there's one thing neither you nor I can avoid, and that is that abortions are used for sexual convenience. There's no dodging this, it is used for that purpose. So much so that it outweighs the amount who do it for what they believe is good, loving responsibility. Outlawing abortion just for those women is like getting rid of traffic lights because of the few cars that need to rush through in an emergency. Protecting the minority from the majority after all. I did not force them to have sex, I did not push them into the rush hour traffic to get hit by a car, I did not help it along. I'm going to sue the driver of that truck that broke my rib cage because I decided I wanted to run through the highway during rush hour for the fun and excitement. Just because I wasn't prepared for the broken bones doesn't mean he shouldn't pay for the damages. I don't want anybody interfering with my freedom! I want my money! You're trying to shift the burden of responsibility of the pregnancy from the back of the whiny complainy people who are stuck where they are onto the back of those who are trying to make them live with their own actions and take personal responsbility. The women don't have to live with their baby. They don't have to care for it, they don't need to support it after it is born, they don't have to do anything with it. It won't affect the child negatively at all. There are people like this family in my church that have adopted two babies already, and there are more couples out there that want to adopt them. Ones that will love them more than their own Mother. I do care for the children, but it seems like you stuck with this idea that irresponsible couples should roam free of taking care of themselves while pro-lifers swallow the medicine that was really meant for them. Bell, don't you think these couples should be taking a more serious view on sex? Having a pregnancy has its health hazards, and so does birth and abortion. Do you really think that they should be allowed to risk these things simply because they want to have sex? Is it really worth it? If you aren't prepared to take on the responsibility of being a parent, you aren't prepared to have sex. You don't want to be a mom against your will, don't have sex. That is what sex does.","rape-abortion","02:40 PM","abortion-debates","99"
"07-04-2006","8379",7,"GodIsDead","None","Prototype, people existed for a long time before the Bible, and even after that, Many cultures lived with no knowledge of the bible - and many still do today. do you honestly think that none of those people would feel as though a wrong had been done to them if something is stolen from them? People outlaw things because they dont feel comfortable with those things being aloud - not because some book that most people dont even care about mandates certan rules. You have absolutly no basis for this position. Jesus was crucified crucifixion was a penalty for breaking the law he was crucified next to thieves you dont think the those laws were based on the bible do you? you couldnt think that, you must know that the bible was written after the Jesus was crucified","Prototype","220769","Yup, and so would the victim of the robbery in which he lost his horse. But if he killed the guy who stole it, he would be looked upon as stupid and a breaker of tradition. Things did not work the same way, and before the Bible, books like the first five books of the old testament were written and read and followed and God was there to enforce his law personally with his own people. The scriptures did exist before the Bible, and even before the first book, in the beginning there was God. Oh I don't, do I? How about you read up on Benjamin Franklin and George Washington and so on? Even you cannot deny that they believed the Bible and helped to construct their laws from it. I have a sister who has researched the creation of the constitution herself who could tell you the same things. Probably even more come to think of it... You obviously do not understand what the purpose of Jesus' death was for, GodIsDead. I think that may be your main problem. Is it the theives he was crucified with that seem to lower your opinion of him as a savior?","rape-abortion","02:48 PM","abortion-debates","100"
"07-04-2006","8379",7,"Prototype","None","You obviously do not understand what the purpose of Jesus' death was for, GodIsDead. I think that may be your main problem. Is it the theives he was crucified with that seem to lower your opinion of him as a savior?","GodIsDead","220773","no, i wasent saying anything about my opinon of the savior. the point i was trying to make was that the bible can not be the basis for all law if there are mentions of law in the bible itself.","rape-abortion","03:11 PM","abortion-debates","101"
