"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-16-2011","15035",2,"amirsdaddy","424210","Is it? Scientifically it's not. What you're talking about is a philosophical and religious debate. And although I won't discredit philosophy, it's not a science, nor can it be proven. I can give you proof that a fertilized egg is a human life by the standards of science (we can argue semantics all day but you can't refute that it is by definition ""life""). But you can't provide a single shred of proof that a fetus, unborn child or whatever you prefer to call it, isn't a person, a human being or a human life... not from a philosophical standpoint or any other.","Sigma","424213","Then I can certainly prove that the fetus is not a person, since 'person' is a legal construct (not a biological one) and I can point to the relevant legal precedents that outline the subject in question showing the boundaries of 'personhood' begin at birth. Q.E.D Of course, that ignores the crux of the question: namely, is the fetus a person in the philosophical sense.","when-life-begins","11:24 PM","abortion-debates","19"
"02-16-2011","15035",2,"amirsdaddy","424209","No. By definition a tree is ""a woody perennial plant having a single usually elongate main stem generally with few or no branches on its lower part."" -Merriam-Webster The botanical definition varies slightly and is a bit more complicated but in practice is basically the same as the dictionary definition. An acorn certainly doesn't fit into that definition, covered in dirt or not.","Sigma","424214","Is there no such thing as a tree that does not meet that dictionary definition?","when-life-begins","11:25 PM","abortion-debates","20"
"02-16-2011","15035",2,"amirsdaddy","424211","This is what we call the apples to oranges logical fallacy. You're comparing a human to an acorn. Not the same thing. But to answer, it is by nature oak. It is by definition an acorn and not a tree.","Sigma","424215","Change the dictionary, change the thing?","when-life-begins","11:27 PM","abortion-debates","21"
"02-16-2011","15035",2,"Sigma","424213","Then I can certainly prove that the fetus is not a person, since 'person' is a legal construct (not a biological one) and I can point to the relevant legal precedents that outline the subject in question showing the boundaries of 'personhood' begin at birth. Q.E.D Of course, that ignores the crux of the question: namely, is the fetus a person in the philosophical sense.","amirsdaddy","424217","Like I said, whatever you prefer to call it... they are one and the same. Can you deny that a fetus is a human life? I suppose YOU could, but that would be disregarding science as it's already been shown conclusively that it is, in fact, a human life. Technically the crux of THIS question on this post was ""When does life begin?"" There was nothing about the philosophical discussion of person or personhood. So, can you prove that a fetus is NOT a ""person"" in the philosophical sense?","when-life-begins","11:39 PM","abortion-debates","22"
"02-16-2011","15035",2,"Sigma","424214","Is there no such thing as a tree that does not meet that dictionary definition?","amirsdaddy","424218","You tell me... Even if there was a tree that didn't fully meet that definition, an acorn still comes nowhere close to that definition.","when-life-begins","11:43 PM","abortion-debates","23"
"02-16-2011","15035",2,"amirsdaddy","424217","Technically the crux of THIS question on this post was ""When does life begin?"" There was nothing about the philosophical discussion of person or personhood. So, can you prove that a fetus is NOT a ""person"" in the philosophical sense?","Sigma","424219","I assumed this had relevance to the abortion discussion. Yes, the fetus is alive. If we agree on some basic tenets, certainly.","when-life-begins","11:43 PM","abortion-debates","24"
"02-16-2011","15035",2,"Sigma","424215","Change the dictionary, change the thing?","amirsdaddy","424220","I didn't know it was that easy to just change the dictionary. There's a reason why we've written things down and defined them... So we don't call a boat a car, a dog a cat or an acorn a tree. It tends to cut down on the already confusing language.","when-life-begins","11:45 PM","abortion-debates","25"
"02-16-2011","15035",2,"amirsdaddy","424218","You tell me... Even if there was a tree that didn't fully meet that definition, an acorn still comes nowhere close to that definition.","Sigma","424221","Well, let's examine the definition: a woody perennial plant having a single usually elongate main stem generally with few or no branches on its lower part. If we eliminate the portions with the qualifiers ""usually"" and ""generally"", then we are left with: a woody perennial . How early would an oak tree be considered made of wood?","when-life-begins","11:45 PM","abortion-debates","26"
"02-16-2011","15035",2,"amirsdaddy","424220","I didn't know it was that easy to just change the dictionary. There's a reason why we've written things down and defined them... So we don't call a boat a car, a dog a cat or an acorn a tree. It tends to cut down on the already confusing language.","Sigma","424222","It is. A dictionary doesn't determine how we use language, it records how we use language. If we all woke up tomorrow and agreed to say ""cat"" to refer to dogs, dictionaries would change to reflect this. I don't really know how quickly it would happen, but it surely would.","when-life-begins","11:46 PM","abortion-debates","27"
"02-16-2011","15035",2,"Sigma","424219","I assumed this had relevance to the abortion discussion. Yes, the fetus is alive. If we agree on some basic tenets, certainly.","amirsdaddy","424223","It does. I thought I'd define the beginning of human life. As you can see, many people are still confused about whether or not a fetus is a human life. Please, do go on...","when-life-begins","11:47 PM","abortion-debates","28"
"02-16-2011","15035",2,"amirsdaddy","424223","It does. I thought I'd define the beginning of human life. As you can see, many people are still confused about whether or not a fetus is a human life. Please, do go on...","Sigma","424224","Since you've agreed it is as alive as an individual organ is alive (human life at that), I don't think you gained much. I start with a hypothetical. If we remove the brain of an adult and put it in a jar while keeping both the brain and body alive and separate, would you agree that it is rational to say the 'person' is in the jar? Meaning that if you killed the brain it is rational to say the individual would die, while if you killed the body the individual would continue to live. This hypothetical is to determine, loosely, what the definition of a person would be.","when-life-begins","11:54 PM","abortion-debates","29"
"02-17-2011","15035",2,"Sigma","424224","Since you've agreed it is as alive as an individual organ is alive (human life at that), I don't think you gained much. I start with a hypothetical. If we remove the brain of an adult and put it in a jar while keeping both the brain and body alive and separate, would you agree that it is rational to say the 'person' is in the jar? Meaning that if you killed the brain it is rational to say the individual would die, while if you killed the body the individual would continue to live. This hypothetical is to determine, loosely, what the definition of a person would be.","amirsdaddy","424225","Wow, you have completely missed that entire discussion that just took place, didn't you? I don't know how many times I can say the same thing a different way for you to understand. I tell you what, go enroll in a biology class at your local college. Ok, so let me get this straight... your argument to ""prove"" to me philosophically that a fetus is not a person hinges on a basis of a hypothetical? One that isn't even possible? Sorry but to PROVE to me that a fetus isn't a person, you should probably start with facts, evidence or at least a common shared belief (not based off a hypothetical situation that can't actually happen).","when-life-begins","12:18 AM","abortion-debates","30"
"02-17-2011","15035",3,"amirsdaddy","424225","Wow, you have completely missed that entire discussion that just took place, didn't you? Ok, so let me get this straight... your argument to ""prove"" to me philosophically that a fetus is not a person hinges on a basis of a hypothetical? One that isn't even possible? Sorry but to PROVE to me that a fetus isn't a person, you should probably start with facts, evidence or at least a common shared belief (not based off a hypothetical situation that can't actually happen).","Sigma","424226","I read and even understood the thread. Sinjin posted: So far we appear in agreement that a thing can be composed of living cells with human DNA and not be a ""human being"" aka ""person"". You replied: Yes, we are in agreement at that . If you want to add additional qualifiers such as ""separate"" and ""distinct"" that's fine but not part of the original point. Actually I'm starting with a definition. As I stated, the first goal is to establish the ""basic tenets"" to see what we agree on. So I'm seeing if we agree on the seat of individuality. If there is no agreement on the basics, then there is no common ground to even have a discussion because we would be talking about different things. So I'll ask again: Would you consider it rational to say that the individual person is in the jar?","when-life-begins","12:36 AM","abortion-debates","31"
"02-17-2011","15035",3,"Sigma","424226","I read and even understood the thread. Sinjin posted: So far we appear in agreement that a thing can be composed of living cells with human DNA and not be a ""human being"" aka ""person"". You replied: Yes, we are in agreement at that . If you want to add additional qualifiers such as ""separate"" and ""distinct"" that's fine but not part of the original point. Actually I'm starting with a definition. As I stated, the first goal is to establish the ""basic tenets"" to see what we agree on. So I'm seeing if we agree on the seat of individuality. If there is no agreement on the basics, then there is no common ground to even have a discussion because we would be talking about different things. So I'll ask again: Would you consider it rational to say that the individual person is in the jar?","amirsdaddy","424227","Go back and re-read my entire response to that. Yes, a thing can be a living cell with human DNA and still not be a human life (a skin cell, a sperm cell, an egg cell, any cell within the human body is a living cell with Human DNA and is not a human life or human being. Actually, you started with a hypothetical question, not a definition. A hypothetical question that isn't even based in reality. Yes, we have to start with common ground, but I'd prefer any common ground to be rooted in reality, not fantasy and science fiction.","when-life-begins","12:57 AM","abortion-debates","32"
"02-17-2011","15035",3,"amirsdaddy","424167","You're on the wrong board. You should go to the Creation/Intelligent Design vs. Evolution threads...","Iuris","424228","Actually, no. I'm a bit peculiar, but that's what I believe. Life started and never stopped. I AM 3.5 billion years old - the line of life has not been interrupted since. And this does apply to the abortion debate. Life doesn't start, nor does it stop. It takes different forms. Therefore, it's not a question of when life starts but when it's recognized as a separate entity. It contributes to my position that the society can decide when it's going to recognize the nascent form as a new individual, a person in its own right, rather than part of / property of its own parents. Try ancient Rome. Where you only stopped being your father's property and became recognized as a person with marriage. Until then, you were the property of your father, who could kill you at will. (some details omitted for rhetoric value)","when-life-begins","02:26 AM","abortion-debates","33"
"02-17-2011","15035",3,"amirsdaddy","424227","Go back and re-read my entire response to that. Actually, you started with a hypothetical question, not a definition. A hypothetical question that isn't even based in reality. Yes, we have to start with common ground, but I'd prefer any common ground to be rooted in reality, not fantasy and science fiction.","Sigma","424242","lol, alright. It hasn't improved upon review. Rofl, sure, we can start on an even more basic level if you wish. It'll just take longer. Surely you won't argue that human organs, even removed from the rest of the body, are not alive. After all, transplants occur and the organs don't die between one body and the next. Would you agree it is rational to say that you are not any less of a human being when you lose a kidney, and that kidney should not gain recognition as a human being, despite being alive and containing human DNA?","when-life-begins","10:07 AM","abortion-debates","34"
"02-17-2011","15035",3,"None","None","None","sinjin","424246","If AD makes no distinction between ""human life"" and ""human being"", I can't help but think this a waste of time. A ""being"" is a specific thing. It has awareness. At some point after conception a unique, living, human organism is present. No argument from me. But that organism lacks sentience and even the physical structures required for sentience as science understands the seat of consciousness. It is not a ""being"".","when-life-begins","12:01 PM","abortion-debates","35"
"02-17-2011","15035",3,"None","None","None","sinjin","424249","AD seems resistant to providing the scientific definition of life to which he has repeatedly referred. If science and scientists all agree on a definition that would support his position, I'd like to see him link it. ""The science of biology is the study of life, yet scientists can't agree on an absolute definition."" Defining Life http://8e.devbio.com/article.php?id=162","when-life-begins","01:26 PM","abortion-debates","36"
"02-19-2011","15035",3,"sinjin","424249","AD seems resistant to providing the scientific definition of life to which he has repeatedly referred. If science and scientists all agree on a definition that would support his position, I'd like to see him link it. ""The science of biology is the study of life, yet scientists can't agree on an absolute definition."" Defining Life Developmental Biology 8e Online: When Does Human Life Begin? Developmental Biology 8e Online: When Does Human Life Begin?","amirsdaddy","424370","Biologists, embryologists, medical doctors and anybody involved in the life sciences agree... Dr. John Ankerberg (with sources cited): What Does Science Reveal about When Life Begins? Dr. Fritz Baumgartner, MD: When Does Life Begin? Dr. Fritz Baumgartner explains Dr. C. Ward Kischer, Ph.D. emeritus professor of Anatomy University of Arizona College of Medicine: American Bioethics Advisory Commission Robert P. George, JD, D.Phil. Professor of Jurisprudence, Princeton University The Embryo as Human Being: A Scientific Case by Robert P. George et al. ***Take note of the quote at the very beginning of the last article. Notice it's taken from an actual scientific textbook, not a chapter on bioethics from a textbook which was what you provided here... Ethics is a part of philosophy. Not science. That's the chapter you provided as a source to ""prove"" that science doesn't agree in when human life begins. You also provided a link to an article in a website about extraterrestrial life as proof. While those were stunning examples of ""science"" refuting the beginning of human life, they're not legitimate arguments... primarily because they didn't come from actual scientific sources. But go ahead and read these sources I posted and chew on it for a while.","when-life-begins","06:13 PM","abortion-debates","37"
"02-19-2011","15035",3,"amirsdaddy","424370","Ethics is a part of philosophy. Not science.","Sigma","424376","Just to point out: personhood is not something science can tell us either.","when-life-begins","09:30 PM","abortion-debates","38"
"02-19-2011","15035",3,"Sigma","424376","Just to point out: personhood is not something science can tell us either.","amirsdaddy","424382","You're right. Personhood is a solely man-made and philosophical construct. Much like we can't prove or disprove the existence of God or any other philosophical or religious debate. I didn't bring personhood into the debate for the very same reason I didn't bring religion into the debate... they are purely personal beliefs that can neither be proven nor disproven. The science of when life begins, however, is irrefutable.","when-life-begins","10:05 PM","abortion-debates","39"
"02-19-2011","15035",3,"amirsdaddy","424370","Biologists, embryologists, medical doctors and anybody involved in the life sciences agree... ***Take note of the quote at the very beginning of the last article. Notice it's taken from an actual scientific textbook, not a chapter on bioethics from a textbook which was what you provided here...","Stonewall","424383","Of course not all biologists, embryologists, medical doctors, etc agree with the pro life stance. Nobody is saying that there isn't life at conception. There is... but it's not a person yet. The development of a human being begins with fertilization, a process by which the spermatozoon from the male and the oocyte from the female unite to give rise to a new organism, the zygote. (Langmans Medical Embryology, 7th ed., 1995) This is the quote? It says that at fertilization, the development begins. It's not a human yet. It doesn't seem that the textbook is claiming a zygote as a person, and for good reason. (For one, as already brought up in this thread... that one zygote can split to become twins. At what point does that second life begin?)","when-life-begins","10:07 PM","abortion-debates","40"
"02-19-2011","15035",3,"amirsdaddy","424382","The science of when life begins, however, is irrefutable.","Sigma","424385","In addition to what Stonewall mentioned, life is not quantifiable. We can try to define it, but that is as much philosophy as 'personhood' is. We can't measure it directly.","when-life-begins","10:24 PM","abortion-debates","41"
"02-20-2011","15035",3,"Stonewall","424383","Of course not all biologists, embryologists, medical doctors, etc agree with the pro life stance. Nobody is saying that there isn't life at conception. There is... but it's not a person yet. The development of a human being begins with fertilization, a process by which the spermatozoon from the male and the oocyte from the female unite to give rise to a new organism, the zygote. (Langmans Medical Embryology, 7th ed., 1995) This is the quote? It says that at fertilization, the development begins. It's not a human yet. It doesn't seem that the textbook is claiming a zygote as a person, and for good reason. (For one, as already brought up in this thread... that one zygote can split to become twins. At what point does that second life begin?) Nobody is saying that there isn't life at conception. There is... It says that at fertilization, the development begins. It's not a human yet.","amirsdaddy","424416","The terms ""person"" and ""personhood"" are philosophical terms that can't be proven (as I already mentioned). So logically, taking the unprovable and strictly subjective out of the equation, you're left with the FACT that human life begins at conception. Therefore, abortion IS taking the life of another human. Everybody's definition of person/personhood differs. So let's say somebody doesn't view anybody under the age of 3 a person (since memories tend to only become memories at around the age 3... just for the sake of argument). If they were to kill a 2 year old child and say ""They weren't a person. They hadn't obtained personhood yet and therefore I didn't kill them,"" Are they wrong? Justified? Even though the 2 year old child was living by all other standards? You just contradicted yourself... When you later say So either you are or you're not arguing that life begins at conception. You can't have it both ways. And yes, the textbook does clearly state the development begins at fertilization. A thing lacking growth and development renders it scientifically unalive (according to definition). So if something is alive, it's growth and development has to begin at some point, i.e. deductive reasoning tells me that the textbook is saying that life begins at conception. Regarding twinning and chimerism: The fact still remains that twinning and chimerism CANNOT POSSIBLY OCCUR without the egg FIRST being fertilized. Period. Whether you wanna call it one life or two and when (at any time after conception)... it still remains life.","when-life-begins","03:24 PM","abortion-debates","42"
"02-20-2011","15035",3,"Sigma","424385","In addition to what Stonewall mentioned, life is not quantifiable. We can try to define it, but that is as much philosophy as 'personhood' is. We can't measure it directly.","amirsdaddy","424418","Philosophically you may be right. This goes back to the person/personhood debate and hence the reason it can be neither proven nor disproven as to when personhood is actually achieved if ever at all. It's purely subjective. Scientifically, you're wrong. It is conclusive based on the scientific definition of life that it begins for humans at conception. It can be measured... it is not only quantifiable but qualifiable as well. If not, you have a very serious case against the scientific community for misleading us with false information for centuries, lol. Good luck with that one...","when-life-begins","03:38 PM","abortion-debates","43"
"02-20-2011","15035",3,"amirsdaddy","424418","Scientifically, you're wrong. It is conclusive based on the scientific definition of life that it begins for humans at conception. It can be measured... it is not only quantifiable but qualifiable as well. If not, you have a very serious case against the scientific community for misleading us with false information for centuries, lol. Good luck with that one...","Sigma","424419","No, based on the evidence life is inferred to exist. If there is metabolic activity, for example, we can say a cell is alive... but the metabolic activity isn't life. You have to provide evidence of life because life itself cannot be measured. In much the same way, if you agree on basic premises you can prove personhood. If you'd care to return to that line of discussion.","when-life-begins","03:48 PM","abortion-debates","44"
"02-20-2011","15035",3,"amirsdaddy","424416","The terms ""person"" and ""personhood"" are philosophical terms that can't be proven (as I already mentioned). So logically, taking the unprovable and strictly subjective out of the equation, you're left with the FACT that human life begins at conception. Therefore, abortion IS taking the life of another human. If you were to kill somebody and say ""They weren't a person. They hadn't obtained personhood yet and therefore I didn't kill them, even though they were living,"" would that make it right? Justifiable? You just contradicted yourself... When you later say So either you are or you're not arguing that life begins at conception. You can't have it both ways. And yes, the textbook does clearly state the development begins at fertilization. A thing lacking growth and development renders it scientifically unalive (according to definition). So if something is alive, it's growth and development has to begin at some point and end at some point, i.e. life begins at conception. Regarding twinning and chimerism: The fact still remains that twinning and chimerism CANNOT POSSIBLY OCCUR without the egg FIRST being fertilized. Period. Whether you wanna call it one life or two and when (at any time after conception)... it still remains life.","Stonewall","424420","Nobody is going to argue that a zygote, embryo, fetus, or whatever isn't alive. It is. And abortion does kill, but it isn't a person (philosophical term or not) and doesn't have rights. A woman shouldn't be forced to grow a person inside her against her will. In my opinion, it isn't a person until the fetus is viable. I'm not in support of 'partial birth abortion' (that is unless the mother's life is in danger or other possible reasons). As someone else mentioned, the circle of life never really ends. Life doesn't 'begin' at conception. That was the point of the twin thing. When does the twin's life start? That zygote is identical to the one of a single child. It's all a process... just because egg and sperm unite doesn't mean a person is magically created at that moment. The sperm and egg are both alive well before conception. Both are indeed 'human' in nature. I know, I know... 'but the egg needs fertilized.' But the zygote/embryo/fetus also needs a lot more to become a human. It needs to feed off the mother... That's just as much a part of creating a human as conception is. Every time a contraceptive is used, sperm are being killed (as well as any other time sperm is otherwise 'wasted.')... potential humans are being killed. That's all a zygote/embryo is--a potential human. It still needs a lot more to become a human, just like an egg needs a lot more, or a sperm needs a lot more. It really is a lot like the seed/tree argument. Destroying or digging up a seed is not the same as cutting down a tree. Anyway, I know I'm just rambling, so I'll stop.","when-life-begins","04:15 PM","abortion-debates","45"
"02-20-2011","15035",4,"Sigma","424419","No, based on the evidence life is inferred to exist. If there is metabolic activity, for example, we can say a cell is alive... but the metabolic activity isn't life. You have to provide evidence of life because life itself cannot be measured. In much the same way, if you agree on basic premises you can prove personhood. If you'd care to return to that line of discussion.","amirsdaddy","424433","You're trying to circumvent the argument. Life CAN be quantified and qualified. It is done through science... empirical and measurable data and observations. Why would the definition of life exist in the scientific community if it could not be proven. Are you not living? Can that not be measured? Or is that an inferrence too? I think you have the science and philosophy mixed up. Even if two people were to agree on some basic concepts, that's nothing more than an agreement from two unobjective points of view. Philosophy is by nature subjective. You can provide no empirical and measurable data or observations to make an opinion factual. However, if you'd like to try and conform my opinion to yours about when ""personhood"" begins, you're more than welcome to try. But as you said, we have to agree on some basic premises which, so far, you haven't been able to do. Again, I welcome the effort and the discussion, but starting with an impossible hypothetical is the reason why I coudln't even agree on the basic foundations and premise of your case for ""proving"" when ""personhood"" begins.","when-life-begins","08:03 PM","abortion-debates","46"
"02-20-2011","15035",4,"amirsdaddy","424433","You're trying to circumvent the argument. Life CAN be quantified and qualified. It is done through science... empirical and measurable data and observations. Why would the definition of life exist in the scientific community if it could not be proven. Are you not living? Can that not be measured? Or is that an inferrence too? I think you have the science and philosophy mixed up. Even if two people were to agree on some basic concepts, that's nothing more than an agreement from two unobjective points of view. Philosophy is by nature subjective. You can provide no empirical and measurable data or observations to make an opinion factual. However, if you'd like to try and conform my opinion to yours about when ""personhood"" begins, you're more than welcome to try. But as you said, we have to agree on some basic premises which, so far, you haven't been able to do. Again, I welcome the effort and the discussion, but starting with an impossible hypothetical is the reason why I coudln't even agree on the basic foundations and premise of your case for ""proving"" when ""personhood"" begins.","Sigma","424437","Life, and consciousness for that matter, cannot be directly measured. The definition for life is reached by looking at what things that we consider living have in common and using that as a definition. Are apes conscious? It is a scientific question that you can amass evidence for or against, but you cannot directly observe consciousness. Similarly, you cannot directly measure life. In the same way, we create a definition for 'personhood' and then decide if our target conforms to our definition. It's logic and reasoning. No, you quit the discussion after I scaled down the question. The purpose of the hypothetical is clear: Do you consider the mind to make the person, or the body? Since this question is too abstract for you to consider, we'll make do with something more concrete. Instead of the beginning of life, what about the end? When does a person die?","when-life-begins","09:43 PM","abortion-debates","47"
