"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-28-2006","7305",2,"Evan","None","Im not saying he's steven hawking or anything, but he's an intellegent man. You know what i think most people just confuse his friendly down to earth way of acting as being unintelligent. Also alot of people say it because they see all these funny clips on the net. Well you know what, i don't think it means anything if you can't pronouce ""Nuclear"", heck i can't say ""rediculous"". And plus he's on camera constitently, he's bound to miss something. I bet every president has done it many times. This is just something the dems have chosen to prey on with this particular republican president, becasue they can't really attack anything else; the economy is great, unemployment is down ext, ext, ext.","Master_Shake","225057","I don't think so. The man can't string three sentences together without coming across as an idiot in some way. It is not just something that people have chosen to attack him on randomly. With Quayle it was funny and people weren't so worried about it because he was VP. But Bush does it 10 times as much as Quayle ever did, and to make it worse, he's pres, not veep. Second, of course there are plenty of very real things to criticize him on and he is. Even a lot of republicans are distancing themselves from him.","fav-president","12:41 AM","government-debates","29"
"07-28-2006","7305",2,"Master_Shake","None","I don't think so. The man can't string three sentences together without coming across as an idiot in some way. It is not just something that people have chosen to attack him on randomly. With Quayle it was funny and people weren't so worried about it because he was VP. But Bush does it 10 times as much as Quayle ever did, and to make it worse, he's pres, not veep. Second, of course there are plenty of very real things to criticize him on and he is. Even a lot of republicans are distancing themselves from him.","Evan","225060","Your not serious, have you ever even heard him speak live. He's very convincing and does it just fine. And the Republican Party is fine, and he is not being criticised on failures. Republicans (at least not the moderates that seen to be out to sabotage everything) are not distancing them selfs they simply don't agree with his immigration policy.","fav-president","01:01 AM","government-debates","30"
"07-28-2006","7305",3,"Evan","None","And the Republican Party is fine, and he is not being criticised on failures. Republicans (at least not the moderates that seen to be out to sabotage everything) are not distancing them selfs they simply don't agree with his immigration policy.","Master_Shake","225061","You really can't be serious. They will be EXTREMELY lucky if they don't lose the house come November. Of course you don't see it as him being criticized for failures, because you don't see him as failing at anything. But he is being criticized tremendously and justly. Many don't agree with wire-tapping either. Many have problems with the way the Iraq war is beign cvarried out. Just to mention a couple.","fav-president","01:18 AM","government-debates","31"
"07-28-2006","7305",3,"Evan","None","Your not serious, have you ever even heard him speak live. He's very convincing and does it just fine.","Ooaman","225062","Uhh... No.","fav-president","01:31 AM","government-debates","32"
"07-28-2006","7305",3,"Master_Shake","None","You really can't be serious. They will be EXTREMELY lucky if they don't lose the house come November. Of course you don't see it as him being criticized for failures, because you don't see him as failing at anything. But he is being criticized tremendously and justly. Many don't agree with wire-tapping either. Many have problems with the way the Iraq war is beign cvarried out. Just to mention a couple.","Evan","225066","We'll see Of course he is, hes the president. no matter what he does he's going to be criticized. But not by that many republicans, but by Dems. The Dems hate him and the liberal media hate him, and those two are the ones that are criticizing him. Again Democrats... and on the subject of the iraq war, i think they're probably just criticizing it because its war.. you don't here any other plain coming out of any democrats besides cut and run.","fav-president","02:15 AM","government-debates","33"
"07-28-2006","7305",3,"Ooaman","None","Uhh... No.","Evan","225067","uhh... Yes.","fav-president","02:16 AM","government-debates","34"
"07-28-2006","7305",3,"Evan","None","Of course he is, hes the president. no matter what he does he's going to be criticized. But not by that many republicans, but by Dems. The Dems hate him and the liberal media hate him, and those two are the ones that are criticizing him. Again Democrats... and on the subject of the iraq war, i think they're probably just criticizing it because its war.. you don't here any other plain coming out of any democrats besides cut and run.","Master_Shake","225070","No Republicans too. You apparently don't pay much attention to American news. Haven't you ever heard of Arlen Specter? (I'm not sure if I'm spelling his name right) And that's just one. That is really beside the point And no, they are not just criticizing it because it is war. They are criticizing it because it is a bad war and because it is failing. How old are you?","fav-president","04:06 AM","government-debates","35"
"07-28-2006","7305",3,"None","None","None","Big_Bear_Scot","225072","This has devolved into a Bush slagging match. I like I live in the UK and Bush is ridiculed for his mangled English and his limited intellect. For example in the TV program Dead Ringers every sentence that the Bush utters is totally muddled and makes no sense what so ever. Another program called 2DTV, Bush is shown as 'child like' he has to get complicated foreign affairs issues explained to him by a sock puppet. He even taped over Bin Ladens last Video with an episode of Sesame Street.","fav-president","04:28 AM","government-debates","36"
"07-28-2006","7305",3,"Evan","None","hahahaha, your not serious right. first off there was no groping of the chancellor, he touched her on the shoulders, sence when is that groping? thats almost as bad as when people go yell SEXUAL ASSAULT when a man says ""you look nice today"" to a girl. people touch other people on the shoulders all the time, theres nothing sexual about it, so i suggest you and the dems give it a rest.","Rovdak","225076","Haha, well I'll tell you this, if I stand up and give one of my female classmates a neckrub without her specifically asking, she'll interpret it as me coming on to her. Don't know how unauthorised neckrubs in the US are percieved, but it's a very ambigious action round here, and since we are neighbouring to Germany, I have little reason to expect it being different for Merkel, especially since she is a Christian democrat (thus reasonably conservative). Unauthorised touching of women is not done in polite society","fav-president","05:45 AM","government-debates","37"
"07-28-2006","7305",3,"Evan","None","uhh... Yes.","Ooaman","225103","I don't remember a time when he was convincing. Don't forget, he did hold a premature Mission Accomplished victory party for the shenanigans in Iraq. That was what, 3 years and a few months ago. I stoped believing in him when he was openly dishonest all the time. He still has yet to convince me of diddly squat.","fav-president","10:40 AM","government-debates","38"
"07-28-2006","7305",3,"Master_Shake","None","No Republicans too. You apparently don't pay much attention to American news. Haven't you ever heard of Arlen Specter? (I'm not sure if I'm spelling his name right) And that's just one. That is really beside the point And no, they are not just criticizing it because it is war. They are criticizing it because it is a bad war and because it is failing. How old are you?","Evan","225129","Arlen Specter is a moderate. Hes all for abortion, gay marriage, things like that. theres always going to be people from both sides that don't agree on everything. the majority of the true blue (guess red in America) conservatives agree. And take a look at Joseph Lieberman he's facing the big possibility of not being renominated by the Dems because of his views on the war. And the war is not failing, i don't see how you can say that when Iraq has elected a Prime Minister, Terrorist cells are being destroyed, Al Qaeda leaders are being captured or killed, they've created a new Constitution, they're taking control over more provinces, and thats just a couple of the successes. The war is not failing by any means. What does that have to do with anything... How old are you?","fav-president","01:41 PM","government-debates","39"
"07-28-2006","7305",3,"Ooaman","None","I don't remember a time when he was convincing. Don't forget, he did hold a premature Mission Accomplished victory party for the shenanigans in Iraq. That was what, 3 years and a few months ago. I stoped believing in him when he was openly dishonest all the time. He still has yet to convince me of diddly squat.","Evan","225131","Of course he hasn't, how is anyone going to convince you of anything when you already have a notion imprinted in you mind that what ever he's says he's wrong. You refuse to listen and think about what he's saying.","fav-president","01:45 PM","government-debates","40"
"07-28-2006","7305",3,"Evan","None","And the war is not failing, i don't see how you can say that when Iraq has elected a Prime Minister, Terrorist cells are being destroyed, Al Qaeda leaders are being captured or killed, they've created a new Constitution, they're taking control over more provinces, and thats just a couple of the successes. The war is not failing by any means. Of course he hasn't, how is anyone going to convince you of anything when you already have a notion imprinted in you mind that what ever he's says he's wrong. You refuse to listen and think about what he's saying.","Ooaman","225184","Well, yes, the Iraq war is a sucess. If the idea is to kill innocent civillians and as many American soldures as possible. The cells are not really being destroyed. By the way, have we captured bin Laden yet? Why are we wasting our time in Iraq when we haven't even gotten the guy we first decided to go after? Besides, the last time we got the number one man in Iraq who was the head of the terrorist group there, they just got the new guy. It's natural to shut someone out if all they do is just lie to you anyway. Also, if I think too hard about what he's saying, I'm probibly going to get a headache. No thank you.","fav-president","05:49 PM","government-debates","41"
"07-28-2006","7305",3,"Evan","None","And the war is not failing, i don't see how you can say that when Iraq has elected a Prime Minister, Terrorist cells are being destroyed, Al Qaeda leaders are being captured or killed, they've created a new Constitution, they're taking control over more provinces, and thats just a couple of the successes. The war is not failing by any means.","georged","225206","What are we, the US, building with civil war in process and oil production still far below pre-occupation levels? A monument to how not to conduct foreign policy?","fav-president","09:21 PM","government-debates","42"
"07-28-2006","7305",3,"None","None","None","PoohBear","225213","lets face it.. any government based thread is going to turn into a president bashing community whether the current president or a later president...","fav-president","10:06 PM","government-debates","43"
"07-28-2006","7305",3,"Evan","None","Arlen Specter is a moderate. Hes all for abortion, gay marriage, things like that. theres always going to be people from both sides that don't agree on everything. the majority of the true blue (guess red in America) conservatives agree. The war is not failing by any means. What does that have to do with anything... How old are you?","Master_Shake","225217","Of course conservatives agree with the president, but that's only because you define a conservative as someone who agrees with the president Well, this is just delusional. I'm going to modify the old adage and say ""Never argue with a crazy person. People might not be able to tell the difference."" Just as I thought. 21","fav-president","10:49 PM","government-debates","44"
"07-29-2006","7305",3,"coolcodemn3","None","W (George W.Bush for the slower people)","Phunting","225259","I can believe people consider Bush a ""good"" president, even though I don't agree myself at all. But it's when people actually say that he is the ""best"" I get suspicious. I mean come on, there have been far far better Republican presidents. Are you seriously saying that in over 200 years the most masterful, statesmanlike and downright exceptional President is him? him ?! There are only two reasons I can think that anyone would say that. Mindless Patriotism. That daft belief these days that if you don't put your support 100% behind everything the Government says and does you're not a ""proper"" American. Or more likely I think that you are just trying to goad people into starting a slagging match, making stupid statements like that just because you want to wind perceived ""liberals"" up...","fav-president","09:38 AM","government-debates","45"
"07-29-2006","7305",4,"Phunting","None","I can believe people consider Bush a ""good"" president, even though I don't agree myself at all. But it's when people actually say that he is the ""best"" I get suspicious. I mean come on, there have been far far better Republican presidents. Are you seriously saying that in over 200 years the most masterful, statesmanlike and downright exceptional President is him? him ?! There are only two reasons I can think that anyone would say that. Mindless Patriotism. That daft belief these days that if you don't put your support 100% behind everything the Government says and does you're not a ""proper"" American. Or more likely I think that you are just trying to goad people into starting a slagging match, making stupid statements like that just because you want to wind perceived ""liberals"" up...","georged","225268","I know few people who still support current administration and even the most die-hard of that political group following central party dogma for obvious reasons isn't mindless enough to name Bush as the 'best'. I admit my range of acquaintances doesn't include any evangelicals or stanch Christians, who obviously support Bush based on his despicable public record of promoting Christian morality in government.","fav-president","10:31 AM","government-debates","46"
"07-29-2006","7305",4,"georged","None","I admit my range of acquaintances doesn't include any evangelicals or stanch Christians, who obviously support Bush based on his despicable public record of promoting Christian morality in government.","Ooaman","225283","I personally wouldn't mind Bush promoting Christian morality, as long as he would do more than just ""Proclaim"" to be a Christian and yet go against practically everything the Christian faith stands for.","fav-president","01:04 PM","government-debates","47"
"07-29-2006","7305",4,"Ooaman","None","I personally wouldn't mind Bush promoting Christian morality, as long as he would do more than just ""Proclaim"" to be a Christian and yet go against practically everything the Christian faith stands for.","georged","225288","Like stem cell research, same-sex marriage and speaking in tongues? Wait, scratch the last one, that's his normal speech pattern. I meant hearing voices in his head giving him direction.","fav-president","01:10 PM","government-debates","48"
"07-29-2006","7305",4,"None","None","None","Ooaman","225293","Here's the thing about stem cell research... How would stem cell research go against the Christian faith. Does it go against Christ to heal the sick? Medicnes could improve greatly with the use of stem cell research. I'll quicky mention 2 people (1 still alive and one dead) who could have (or could be) greatly healed with stem cell research. For one, Christerpher Reeves could have still been alive if stem cell research could have been done. Michael J. Fox (and others with Parkingson's (sp?) disease) could be greatly helped with the use of stem cell research. Oh, and one other thing. Bush has no family values. Not just tearing apart gay families but also straight families. He sends husbands/fathers, wives/mother's, sons and daughters over to fight a war that we have no business in being in anyway.","fav-president","01:26 PM","government-debates","49"
"07-29-2006","7305",4,"georged","None","Like stem cell research, same-sex marriage and speaking in tongues? Wait, scratch the last one, that's his normal speech pattern.","Dono","225296","George, I may have to steal that line .... it is too good not to pass on. Dono","fav-president","01:57 PM","government-debates","50"
"07-30-2006","7305",4,"Master_Shake","None","Of course conservatives agree with the president, but that's only because you define a conservative as someone who agrees with the president Well, this is just delusional. I'm going to modify the old adage and say ""Never argue with a crazy person. People might not be able to tell the difference."" Just as I thought. 21","Evan","225380","umm.. no i consider a conservative someone who is in favor of the conservative ideals... Bush is generally a conservative, although he has done some thing that go against conservatism, for instence; his immigration policy, and spending. So i don't define someone a conservative when they agree with the president, i consider the president a conservative when he does something conservative. your so funny... im 20, so your probably not even a full year older then i am... what was the point of asking my age?","fav-president","04:04 AM","government-debates","51"
"07-30-2006","7305",4,"Ooaman","None","Well, yes, the Iraq war is a sucess. If the idea is to kill innocent civillians and as many American soldures as possible. The cells are not really being destroyed. By the way, have we captured bin Laden yet? Why are we wasting our time in Iraq when we haven't even gotten the guy we first decided to go after? Besides, the last time we got the number one man in Iraq who was the head of the terrorist group there, they just got the new guy. It's natural to shut someone out if all they do is just lie to you anyway. Also, if I think too hard about what he's saying, I'm probibly going to get a headache. No thank you.","Evan","225383","You libs, i don't get it... THE USA IS AT WAR!!! people die, soldiers die. Its sad but thats afact of war. You can NOT judge the sucess of a war based on the fact that people have died. and just so you know, the war in Iraq has prove to have the lest amount of American deaths out of any major war American has fought. Its called the ""War on Terror"", not the ""War on Bin Laden"". Saddam was just a big of a threat. thats nice. Again liberals show big talk, and no substance.","fav-president","04:16 AM","government-debates","52"
"07-30-2006","7305",4,"Phunting","None","I can believe people consider Bush a ""good"" president, even though I don't agree myself at all. But it's when people actually say that he is the ""best"" I get suspicious. I mean come on, there have been far far better Republican presidents. Are you seriously saying that in over 200 years the most masterful, statesmanlike and downright exceptional President is him? him ?! There are only two reasons I can think that anyone would say that. Mindless Patriotism. That daft belief these days that if you don't put your support 100% behind everything the Government says and does you're not a ""proper"" American. Or more likely I think that you are just trying to goad people into starting a slagging match, making stupid statements like that just because you want to wind perceived ""liberals"" up...","Evan","225384","People said Clinton was their favorit... whats the difference.","fav-president","04:19 AM","government-debates","53"
"07-30-2006","7305",4,"Ooaman","None","Here's the thing about stem cell research... How would stem cell research go against the Christian faith. Does it go against Christ to heal the sick? Medicnes could improve greatly with the use of stem cell research. I'll quicky mention 2 people (1 still alive and one dead) who could have (or could be) greatly healed with stem cell research. For one, Christerpher Reeves could have still been alive if stem cell research could have been done. Michael J. Fox (and others with Parkingson's (sp?) disease) could be greatly helped with the use of stem cell research. Oh, and one other thing. Bush has no family values. Not just tearing apart gay families but also straight families. He sends husbands/fathers, wives/mother's, sons and daughters over to fight a war that we have no business in being in anyway.","Evan","225385","Im sorry, this is like my forth post in arow, but you people are starting to make me sick... i don't know how much more i can handle. Bush is against stem cell research when the stem cells are taken from a killed fetus. I don't know, maybe its just me, but christians usually don't like killing babies for any reason. And last time i heard there wasn't a draft... those soldiers signed up into the army knowing full well what they were getting into, they're out there fighting for freedom and the safety of America and you sit there and throw it back at them.","fav-president","04:26 AM","government-debates","54"
"07-30-2006","7305",4,"Evan","None","Im sorry, this is like my forth post in arow, but you people are starting to make me sick... i don't know how much more i can handle. Bush is against stem cell research when the stem cells are taken from a killed fetus. I don't know, maybe its just me, but christians usually don't like killing babies for any reason. And last time i heard there wasn't a draft... those soldiers signed up into the army knowing full well what they were getting into, they're out there fighting for freedom and the safety of America and you sit there and throw it back at them.","Ooaman","225398","I don't see how a killed fetus is going to help society by just leaving it alone. Doctors study dead bodies to improve there doctoring. Why don't they study dead fetuses. Those soldiers knew full well that they could die. Possibly. Their training is probably kill or be killed. But fighting in Iraq was a loss cause from the beginning and they are dying in vain. At least the ones who actually died in battle in Afghanistan died for a real cause. The war in Iraq has nothing to do with the War on Terror. We went to war with Iraq because Saddam made fun of Bush's Daddy. Now we are still over there for no real reason. They elected a new guy. They have their constatution. Why do we need to stay over there any longer? Why don't we go back to looking for bin Laden?","fav-president","08:46 AM","government-debates","55"
"07-30-2006","7305",4,"Evan","None","Im sorry, this is like my forth post in arow, but you people are starting to make me sick... i don't know how much more i can handle. Bush is against stem cell research when the stem cells are taken from a killed fetus. I don't know, maybe its just me, but christians usually don't like killing babies for any reason. And last time i heard there wasn't a draft... those soldiers signed up into the army knowing full well what they were getting into, they're out there fighting for freedom and the safety of America and you sit there and throw it back at them.","georged","225401","Most joined because it pays far better than they could make in a fast food joint or big box store. Iraq was no threat to US freedom and safety. It takes extreme naivety or blind patriotism to state otherwise.","fav-president","09:49 AM","government-debates","56"
"07-30-2006","7305",4,"Evan","None","People said Clinton was their favorit... whats the difference. I liked Reagan and Clinton W (George W.Bush for the slower people)","Phunting","225402","I suppose I take your point. I would hardly agree with that either, though I do think he was a damn sight better than Bush. It just seems the idolatory of Bush by certian people is on a whole new level. To contrast the way the two were stated on this thread, Truthsayer simply puts whereas coolcodemn3 with the tagline ""Dubya 2008"" writes That's what makes me suspicious. Not just the statement that they think Bush is good/ the best but the in-your-face need to scream it. To state it in an utterly over the top and needless way. Which is why I think they're just trying to wind people up...","fav-president","09:52 AM","government-debates","57"
