"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-27-2006","7837",8,"Tastyfish","None","The tooth and the fetus both die, your analogy is a bit confused here. The DNA means nothing, absolutely nothing here. The fact its a different thing means its a different thing, the DNA doesn't really add anything to the debate other confusion. Not to mention you've ignored the issues with cancer that has a different genetic sequence (slightly) from the hostThe tooth and the fetus both die, your analogy is a bit confused here.","Kcajymmij","209975","There is nothing confusing; it is not even an analogy. When I ""get my tooth out"", I do not die, when you ""get your son or daughter out"", they die. A person and a tooth are not comparable. What! DNA has nothing to do with abortion yet cancer does? DNA has every thing to do with the debate, it is one of the rudiments for distinguishing people from each other, and this is exactly what you are trying to do with regard to the foetus and the mother. What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","early-fetus-not-human","07:02 AM","abortion-debates","106"
"04-27-2006","7837",8,"Kcajymmij","None","What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","Another opinion","209990","Since you seem to be considering abortion to be murder from conception because, as you say, the embryo is then a ""human being"", I wonder what meaning you are attaching to that term besides simply having a complete set of DNA and having the potential of growing up into someone who we do cherish. I suspect it is that potential that is by far the overriding factor in your view of abortion as murder. As a test, I would ask you the following question: If the newly fertilized egg, or even one month fetus, would stop their developement at that point and stay that way forever with no chance for continued development, would you still call it murder to destroy that entity? If so, why? What would you cherish in that perpetually existing newly fertilized egg?","early-fetus-not-human","09:47 AM","abortion-debates","107"
"04-27-2006","7837",8,"Another opinion","None","Since you seem to be considering abortion to be murder from conception because, as you say, the embryo is then a ""human being"", I wonder what meaning you are attaching to that term besides simply having a complete set of DNA and having the potential of growing up into someone who we do cherish. I suspect it is that potential that is by far the overriding factor in your view of abortion as murder. As a test, I would ask you the following question: If the newly fertilized egg, or even one month fetus, would stop their developement at that point and stay that way forever with no chance for continued development, would you still call it murder to destroy that entity? If so, why? What would you cherish in that perpetually existing newly fertilized egg?","Kcajymmij","210041","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","early-fetus-not-human","01:20 PM","abortion-debates","108"
"04-27-2006","7837",8,"Kcajymmij","None","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","Another opinion","210049","I know that scenario never happens. It is simply a hypothetical question to see whether it is something about the fertilized egg as it is *at that moment* that is important to you or whether it is its potential to become something important (ex. you, me and everyone else). Your answer didn't really address the question though. I asked what it was in that unfertlized egg that you cherish, assuming that that egg will never develop farther. You simply restated your opinion that killing at all levels of development is murder. The one thing that you said that does touch upon truly answering the question is: ""the level of development is not a factor that determines us as people"". So, if I am reading you right, you view a newly fertilized egg as a person and that is why you would consider it murder. The thing that is confusing is that I have absolutely no clue what you mean, then, by ""person"" outside of simply having a complete set of human DNA and not being just one of millions of cells of another person. If that fertilized egg will stay as just that, then what makes that a person? This is a very important question and an aspect that I never understood about the pro-life movement.","early-fetus-not-human","01:53 PM","abortion-debates","109"
"04-27-2006","7837",8,"Kcajymmij","None","There is nothing confusing; it is not even an analogy. When I ""get my tooth out"", I do not die, when you ""get your son or daughter out"", they die. A person and a tooth are not comparable. What! DNA has nothing to do with abortion yet cancer does? DNA has every thing to do with the debate, it is one of the rudiments for distinguishing people from each other, and this is exactly what you are trying to do with regard to the foetus and the mother. What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","Tastyfish","210056","You're still confused - whatever you take out of the body dies, whether its a organ, tooth or developing person. People who have abortions don't die - which is what you are saying. DNA doesn't have anything to do with it, but if you bring it in, then you bring in the issue of cancer. Cancer cells have distinct DNA from the parent, and can survive without it (infact most cells lines have outlived their parent), cancer cells have human DNA (but don't meet the real criteria - oh but nor does a fetus!). Seeing as you are happy with a fertisilised egg being a human, or a section of a blastocyst even if they will not develop into anything - why do you exclude cancer cells from your definition of human? What is the difference between the two? Why are we trying to dinstinguish mother and fetus, you don't need DNA for that at all anyway?","early-fetus-not-human","02:04 PM","abortion-debates","110"
"04-27-2006","7837",8,"Tastyfish","None","You're still confused - whatever you take out of the body dies, whether its a organ, tooth or developing person. People who have abortions don't die - which is what you are saying. DNA doesn't have anything to do with it, but if you bring it in, then you bring in the issue of cancer. Cancer cells have distinct DNA from the parent, and can survive without it (infact most cells lines have outlived their parent), cancer cells have human DNA (but don't meet the real criteria - oh but nor does a fetus!). Seeing as you are happy with a fertisilised egg being a human, or a section of a blastocyst even if they will not develop into anything - why do you exclude cancer cells from your definition of human? What is the difference between the two? Why are we trying to dinstinguish mother and fetus, you don't need DNA for that at all anyway?","Kcajymmij","210069","Well done, you have grasped the concept, if you remove your son from your womb, he dies. His entire life will end. However if you compare removing a tooth to removing your son, it is not an equal comparison, because for it to be a valid comparison, the extraction would have to be like for like, say for example: your finger and his finger, your toe and his toe, your eye his eye. Taking his entire body and destroying it means that an equal comparison would be to take your body and destroy it. Agreed? So, when some women allow their pregnancies to take their natural course and are rewarded with children, do people with cancer receive an offspring after 9 months too? No, so the physical comparison fails.","early-fetus-not-human","03:04 PM","abortion-debates","111"
"04-27-2006","7837",8,"Kcajymmij","None","Well done, you have grasped the concept, if you remove your son from your womb, he dies. His entire life will end. However if you compare removing a tooth to removing your son, it is not an equal comparison, because for it to be a valid comparison, the extraction would have to be like for like, say for example: your finger and his finger, your toe and his toe, your eye his eye. Taking his entire body and destroying it means that an equal comparison would be to take your body and destroy it. Agreed? . So, when some women allow their pregnancies to take their natural course and are rewarded with children, do people with cancer receive an offspring after 9 months too? No, so the physical comparison fails.","Tastyfish","210115","No, his and my bodies are very different - say I can keep my brain because he doesn't have one. If we are talking blastocyst and early embryos I could just kill a few undifferentiated cells (or perhaps at least donate some bone marrow) and we would call it even. We are very, very different things. Depends what you want to count as an offspring, the cells are alive and can reproduce and grow independantly. But beside that, the point was that even if the embryo could not advance to full development you still class it as human.","early-fetus-not-human","05:28 PM","abortion-debates","112"
"04-27-2006","7837",8,"None","None","None","Another opinion","210124","Kcajymmij: One general question: If a newly fertilized egg or very early embryo was aborted, then what is it that you would mourn? Is it a mourning or sense of loss for what that fertilized egg or embryo was , or for what it could have become ?","early-fetus-not-human","05:51 PM","abortion-debates","113"
"04-28-2006","7837",8,"Kcajymmij","None","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","simone","210234","Kcajymmij, what about God the Omnipotent Abortionist who heedlessly flushes out billions of pregancies at precisely that stage of development in the monthly menstrual discharge every year, if not every month?","early-fetus-not-human","11:06 AM","abortion-debates","114"
"04-29-2006","7837",8,"simone","None","Kcajymmij, what about God the Omnipotent Abortionist who heedlessly flushes out billions of pregancies at precisely that stage of development in the monthly menstrual discharge every year, if not every month?","Kcajymmij","210481","That would be why Jesus said, ""Allow the little children, and don't forbid them to come to me; for the Kingdom of Heaven belongs to ones like these."" They are all in heaven; God takes them to be with him. Besides, life belongs to God; God can take what is his.","early-fetus-not-human","01:38 PM","abortion-debates","115"
